Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
209571,9884,2022-11-26 03:00:00,3,17,165,21300,2983.08,226.982882352941,14.2,96.1,3.6,0.0,8.8,5,1,77.31
209572,9884,2022-11-26 04:00:00,4,17,165,21300,2851.92,226.982882352941,14.2,96.2,4.5,0.0,9.0,5,1,73.91
209573,9884,2022-11-26 05:00:00,5,17,165,21300,2790.28,226.982882352941,13.6,96.4,6.7,0.0,8.8,5,1,72.31
209574,9884,2022-11-26 06:00:00,6,17,165,21300,2846.32,226.982882352941,13.4,96.9,6.8,0.0,8.6,5,1,73.76
209575,9884,2022-11-26 07:00:00,7,17,165,21300,3046.88,226.982882352941,13.7,97.7,7.7,0.0,8.9,5,1,78.96
209576,9884,2022-11-26 08:00:00,8,17,165,21300,3388.52,226.982882352941,13.6,99.1,7.4,0.0,9.4,5,1,87.81
209577,9884,2022-11-26 09:00:00,9,17,165,21300,3592.04,226.982882352941,13.0,84.5,9.0,0.0,11.9,5,1,93.09
209578,9884,2022-11-26 10:00:00,10,17,165,21300,3604.44,226.982882352941,12.9,67.8,8.5,0.0,13.2,5,1,93.41
209579,9884,2022-11-26 11:00:00,11,17,165,21300,3563.72,226.982882352941,12.0,52.2,8.4,0.0,14.4,5,1,92.36
209580,9884,2022-11-26 12:00:00,12,17,165,21300,3487.52,226.982882352941,11.3,47.2,8.6,0.0,15.4,5,1,90.38
209581,9884,2022-11-26 13:00:00,13,17,165,21300,3448.4,226.982882352941,10.7,42.6,8.9,0.0,15.7,5,1,89.37
209582,9884,2022-11-26 14:00:00,14,17,165,21300,3378.44,226.982882352941,10.5,49.7,8.6,0.0,14.9,5,1,87.55
209583,9884,2022-11-26 15:00:00,15,17,165,21300,3295.44,226.982882352941,9.9,53.2,7.4,0.0,13.5,5,1,85.4
209584,9884,2022-11-26 16:00:00,16,17,165,21300,3351.4,226.982882352941,9.3,53.1,7.2,0.0,12.4,5,1,86.85
209585,9884,2022-11-26 17:00:00,17,17,165,21300,3637.6,226.982882352941,9.0,55.9,7.0,0.0,11.2,5,1,94.27
209586,9884,2022-11-26 18:00:00,18,17,165,21300,4338.24,226.982882352941,8.8,58.5,6.7,0.0,10.1,5,1,112.43
209587,9884,2022-11-26 19:00:00,19,17,165,21300,4577.48,226.982882352941,8.1,60.6,6.8,0.0,6.7,5,1,118.63
209588,9884,2022-11-26 20:00:00,20,17,165,21300,4532.12,226.982882352941,8.2,65.8,5.7,0.0,6.3,5,1,117.45
209589,9884,2022-11-26 21:00:00,21,17,165,21300,4490.84,226.982882352941,7.8,67.3,5.2,0.0,5.4,5,1,116.38
209590,9884,2022-11-26 22:00:00,22,17,165,21300,4527.44,226.982882352941,8.0,68.0,4.9,0.0,4.7,5,1,117.33
209591,9884,2022-11-26 23:00:00,23,17,165,21300,4320.76,226.982882352941,8.3,72.2,5.0,0.0,4.4,5,1,111.97
209592,9884,2022-11-27 00:00:00,24,17,165,21300,4001.44,226.982882352941,8.0,73.5,3.8,0.0,3.7,6,1,103.7
209593,9884,2022-11-27 01:00:00,1,17,165,21300,3622.96,226.982882352941,7.9,72.2,3.7,0.0,4.5,6,1,93.89
209594,9884,2022-11-27 02:00:00,2,17,165,21300,3279.72,226.982882352941,7.9,77.6,3.5,0.0,3.4,6,1,85.0
209595,9884,2022-11-27 03:00:00,3,17,165,21300,2999.28,226.982882352941,8.0,77.4,3.5,0.0,3.0,6,1,77.73
209596,9884,2022-11-27 04:00:00,4,17,165,21300,2827.0,226.982882352941,8.1,73.3,3.2,0.0,4.5,6,1,73.26
209597,9884,2022-11-27 05:00:00,5,17,165,21300,2776.76,226.982882352941,8.1,71.5,3.6,0.0,2.4,6,1,71.96
209598,9884,2022-11-27 06:00:00,6,17,165,21300,2822.48,226.982882352941,8.1,71.6,3.4,0.0,2.1,6,1,73.15
209599,9884,2022-11-27 07:00:00,7,17,165,21300,2959.0,226.982882352941,8.0,69.2,2.7,0.0,1.7,6,1,76.68
209600,9884,2022-11-27 08:00:00,8,17,165,21300,3282.76,226.982882352941,7.9,66.1,2.9,0.0,2.6,6,1,85.07
209601,9884,2022-11-27 09:00:00,9,17,165,21300,3539.2,226.982882352941,7.8,57.9,2.4,0.0,4.2,6,1,91.72
209602,9884,2022-11-27 10:00:00,10,17,165,21300,3643.48,226.982882352941,8.3,50.0,0.6,0.0,7.1,6,1,94.42
209603,9884,2022-11-27 11:00:00,11,17,165,21300,3626.04,226.982882352941,8.6,39.8,2.0,0.0,10.8,6,1,93.97
209604,9884,2022-11-27 12:00:00,12,17,165,21300,3544.92,226.982882352941,9.4,32.9,3.1,0.0,13.4,6,1,91.87
209605,9884,2022-11-27 13:00:00,13,17,165,21300,3612.76,226.982882352941,9.6,30.8,2.2,0.0,14.5,6,1,93.63
209606,9884,2022-11-27 14:00:00,14,17,165,21300,3554.8,226.982882352941,9.7,31.0,1.3,0.0,15.0,6,1,92.12
209607,9884,2022-11-27 15:00:00,15,17,165,21300,3492.04,226.982882352941,10.3,30.4,0.8,0.0,15.1,6,1,90.5
209608,9884,2022-11-27 16:00:00,16,17,165,21300,3574.12,226.982882352941,10.4,34.0,1.7,0.0,14.7,6,1,92.62
209609,9884,2022-11-27 17:00:00,17,17,165,21300,4013.8,226.982882352941,11.0,42.8,2.5,0.0,13.1,6,1,104.02
209610,9884,2022-11-27 18:00:00,18,17,165,21300,4691.92,226.982882352941,11.4,38.2,2.7,0.0,12.7,6,1,121.59
209611,9884,2022-11-27 19:00:00,19,17,165,21300,4968.76,226.982882352941,12.9,38.7,3.0,0.0,12.7,6,1,128.77
209612,9884,2022-11-27 20:00:00,20,17,165,21300,4951.72,226.982882352941,12.9,43.9,2.3,0.0,12.2,6,1,128.33
209613,9884,2022-11-27 21:00:00,21,17,165,21300,4925.68,226.982882352941,13.7,48.9,5.0,0.0,12.0,6,1,127.65
209614,9884,2022-11-27 22:00:00,22,17,165,21300,4789.12,226.982882352941,14.1,53.5,6.3,0.0,11.4,6,1,124.11
209615,9884,2022-11-27 23:00:00,23,17,165,21300,4439.16,226.982882352941,14.3,59.5,4.8,0.0,11.4,6,1,115.04
209616,9884,2022-11-28 00:00:00,24,17,165,21300,4007.08,226.982882352941,14.5,63.8,6.1,0.0,11.7,0,0,103.85
209617,9884,2022-11-28 01:00:00,1,17,165,21300,3490.96,226.982882352941,14.2,70.1,5.3,0.0,12.3,0,0,90.47
209618,9884,2022-11-28 02:00:00,2,17,165,21300,3127.6,226.982882352941,14.2,72.4,5.7,0.0,12.6,0,0,81.05
209619,9884,2022-11-28 03:00:00,3,17,165,21300,2891.04,226.982882352941,14.4,76.5,5.0,0.0,12.7,0,0,74.92
209620,9884,2022-11-28 04:00:00,4,17,165,21300,2800.88,226.982882352941,14.1,77.5,4.9,0.0,13.9,0,0,72.59
209621,9884,2022-11-28 05:00:00,5,17,165,21300,2775.92,226.982882352941,14.2,82.2,5.4,0.0,13.6,0,0,71.94
209622,9884,2022-11-28 06:00:00,6,17,165,21300,2868.12,226.982882352941,14.0,78.3,6.8,0.0,14.9,0,0,74.33
209623,9884,2022-11-28 07:00:00,7,17,165,21300,3307.32,226.982882352941,14.5,78.2,4.8,0.0,15.2,0,0,85.71
209624,9884,2022-11-28 08:00:00,8,17,165,21300,3920.88,226.982882352941,14.4,77.4,5.5,0.0,15.5,0,0,101.61
209625,9884,2022-11-28 09:00:00,9,17,165,21300,3848.04,226.982882352941,15.3,92.0,4.7,0.0,14.7,0,0,99.72
209626,9884,2022-11-28 10:00:00,10,17,165,21300,3371.8,226.982882352941,15.2,85.2,4.3,0.0,16.6,0,0,87.38
209627,9884,2022-11-28 11:00:00,11,17,165,21300,3138.44,226.982882352941,16.0,69.2,3.2,0.0,20.3,0,0,81.33
209628,9884,2022-11-28 12:00:00,12,17,165,21300,3092.64,226.982882352941,15.9,67.1,3.8,0.0,20.7,0,0,80.15
209629,9884,2022-11-28 13:00:00,13,17,165,21300,3144.48,226.982882352941,16.4,71.4,5.1,0.0,20.2,0,0,81.49
209630,9884,2022-11-28 14:00:00,14,17,165,21300,3088.72,226.982882352941,16.3,71.9,5.7,0.0,20.0,0,0,80.05
209631,9884,2022-11-28 15:00:00,15,17,165,21300,3035.96,226.982882352941,16.2,69.2,5.9,0.0,20.5,0,0,78.68
209632,9884,2022-11-28 16:00:00,16,17,165,21300,3109.12,226.982882352941,16.5,73.5,5.1,0.0,20.1,0,0,80.57
209633,9884,2022-11-28 17:00:00,17,17,165,21300,3547.96,226.982882352941,16.1,85.4,3.5,0.0,19.4,0,0,91.95
209634,9884,2022-11-28 18:00:00,18,17,165,21300,4396.04,226.982882352941,15.7,93.5,2.9,1.0,18.3,0,0,113.93
209635,9884,2022-11-28 19:00:00,19,17,165,21300,4868.84,226.982882352941,15.4,91.7,3.5,3.4,18.8,0,0,126.18
209636,9884,2022-11-28 20:00:00,20,17,165,21300,4967.48,226.982882352941,15.4,92.7,4.0,7.2,18.9,0,0,128.73
209637,9884,2022-11-28 21:00:00,21,17,165,21300,4935.76,226.982882352941,15.3,95.5,3.1,3.5,18.6,0,0,127.91
209638,9884,2022-11-28 22:00:00,22,17,165,21300,4914.76,226.982882352941,15.3,96.1,4.1,0.4,18.4,0,0,127.37
209639,9884,2022-11-28 23:00:00,23,17,165,21300,4637.92,226.982882352941,15.2,96.4,4.0,0.0,18.1,0,0,120.19
209640,9884,2022-11-29 00:00:00,24,17,165,21300,4288.64,226.982882352941,15.1,96.9,1.9,0.2,18.4,1,0,111.14
209641,9884,2022-11-29 01:00:00,1,17,165,21300,3913.56,226.982882352941,14.5,97.2,4.4,0.0,18.3,1,0,101.42
209642,9884,2022-11-29 02:00:00,2,17,165,21300,3240.84,226.982882352941,14.1,97.4,8.4,0.2,17.8,1,0,83.99
209643,9884,2022-11-29 03:00:00,3,17,165,21300,2951.04,226.982882352941,12.8,97.7,11.5,0.4,17.2,1,0,76.48
209644,9884,2022-11-29 04:00:00,4,17,165,21300,2827.6,226.982882352941,12.3,97.3,11.1,0.0,16.1,1,0,73.28
209645,9884,2022-11-29 05:00:00,5,17,165,21300,2797.88,226.982882352941,12.6,96.3,12.5,0.0,13.5,1,0,72.51
209646,9884,2022-11-29 06:00:00,6,17,165,21300,2877.28,226.982882352941,12.5,95.0,10.8,0.0,13.4,1,0,74.57
209647,9884,2022-11-29 07:00:00,7,17,165,21300,3249.68,226.982882352941,12.5,94.4,11.2,0.1,13.5,1,0,84.22
209648,9884,2022-11-29 08:00:00,8,17,165,21300,3994.92,226.982882352941,11.9,95.5,11.6,0.0,13.2,1,0,103.53
209649,9884,2022-11-29 09:00:00,9,17,165,21300,3914.44,226.982882352941,11.4,95.3,14.6,0.0,12.5,1,0,101.44
209650,9884,2022-11-29 10:00:00,10,17,165,21300,3462.36,226.982882352941,11.4,93.1,15.7,0.0,12.3,1,0,89.73
209651,9884,2022-11-29 11:00:00,11,17,165,21300,3270.2,226.982882352941,10.8,83.7,13.2,0.0,11.5,1,0,84.75
209652,9884,2022-11-29 12:00:00,12,17,165,21300,3222.6,226.982882352941,9.6,63.1,14.1,0.0,11.9,1,0,83.51
209653,9884,2022-11-29 13:00:00,13,17,165,21300,3235.16,226.982882352941,8.7,56.0,13.8,0.0,11.3,1,0,83.84
209654,9884,2022-11-29 14:00:00,14,17,165,21300,3172.24,226.982882352941,7.9,52.5,13.1,0.0,10.2,1,0,82.21
209655,9884,2022-11-29 15:00:00,15,17,165,21300,3106.68,226.982882352941,7.1,55.6,14.4,0.0,4.9,1,0,80.51
209656,9884,2022-11-29 16:00:00,16,17,165,21300,3251.32,226.982882352941,6.9,61.7,13.3,0.0,3.9,1,0,84.26
209657,9884,2022-11-29 17:00:00,17,17,165,21300,3649.16,226.982882352941,6.6,52.9,12.6,0.0,3.9,1,0,94.57
209658,9884,2022-11-29 18:00:00,18,17,165,21300,4447.72,226.982882352941,6.3,52.4,12.2,0.0,3.8,1,0,115.26
209659,9884,2022-11-29 19:00:00,19,17,165,21300,4959.4,226.982882352941,5.6,52.9,13.1,0.0,3.2,1,0,128.52
209660,9884,2022-11-29 20:00:00,20,17,165,21300,5024.8,226.982882352941,5.7,52.6,13.2,0.0,3.0,1,0,130.22
209661,9884,2022-11-29 21:00:00,21,17,165,21300,5015.96,226.982882352941,5.0,57.9,12.8,0.0,1.0,1,0,129.99
209662,9884,2022-11-29 22:00:00,22,17,165,21300,4887.12,226.982882352941,4.9,59.3,13.6,0.0,0.5,1,0,126.65
209663,9884,2022-11-29 23:00:00,23,17,165,21300,4534.48,226.982882352941,5.0,65.0,10.7,0.0,0.4,1,0,117.51
209664,9884,2022-11-30 00:00:00,24,17,165,21300,4043.96,226.982882352941,4.7,63.1,10.9,0.0,0.2,2,0,104.8
209665,9884,2022-11-30 01:00:00,1,17,165,21300,3554.88,226.982882352941,4.5,67.1,13.6,0.0,-0.3,2,0,92.13
209666,9884,2022-11-30 02:00:00,2,17,165,21300,3155.56,226.982882352941,3.8,67.3,12.9,0.0,-0.5,2,0,81.78
209667,9884,2022-11-30 03:00:00,3,17,165,21300,2944.68,226.982882352941,3.4,64.9,12.8,0.0,-1.1,2,0,76.31
209668,9884,2022-11-30 04:00:00,4,17,165,21300,2855.08,226.982882352941,3.0,65.9,13.3,0.0,-1.9,2,0,73.99
209669,9884,2022-11-30 05:00:00,5,17,165,21300,2804.48,226.982882352941,2.5,64.3,12.2,0.0,-2.5,2,0,72.68
209670,9884,2022-11-30 06:00:00,6,17,165,21300,2967.36,226.982882352941,2.2,64.2,12.2,0.0,-2.9,2,0,76.9
209671,9884,2022-11-30 07:00:00,7,17,165,21300,3382.32,226.982882352941,2.0,70.2,11.6,0.0,-3.4,2,0,87.65
209672,9884,2022-11-30 08:00:00,8,17,165,21300,4147.96,226.982882352941,1.8,76.1,12.0,0.0,-4.0,2,0,107.5
209673,9884,2022-11-30 09:00:00,9,17,165,21300,4045.04,226.982882352941,1.5,77.0,11.7,0.0,-4.5,2,0,104.83
209674,9884,2022-11-30 10:00:00,10,17,165,21300,3470.48,226.982882352941,1.3,77.1,11.9,0.0,-4.8,2,0,89.94
209675,9884,2022-11-30 11:00:00,11,17,165,21300,3303.84,226.982882352941,1.3,83.0,10.6,0.0,-5.0,2,0,85.62
209676,9884,2022-11-30 12:00:00,12,17,165,21300,3269.84,226.982882352941,1.0,84.5,9.7,0.0,-5.4,2,0,84.74
209677,9884,2022-11-30 13:00:00,13,17,165,21300,3318.24,226.982882352941,0.8,88.2,10.1,0.0,-5.4,2,0,85.99
209678,9884,2022-11-30 14:00:00,14,17,165,21300,3271.28,226.982882352941,1.0,88.1,10.3,0.0,-5.6,2,0,84.78
209679,9884,2022-11-30 15:00:00,15,17,165,21300,3209.0,226.982882352941,1.0,88.7,10.0,0.0,-4.6,2,0,83.16
209680,9884,2022-11-30 16:00:00,16,17,165,21300,3346.92,226.982882352941,0.9,89.5,8.6,0.0,-4.2,2,0,86.74
209681,9884,2022-11-30 17:00:00,17,17,165,21300,3686.8,226.982882352941,1.3,89.5,8.4,0.0,-4.0,2,0,95.54
209682,9884,2022-11-30 18:00:00,18,17,165,21300,4538.96,226.982882352941,1.1,81.6,7.9,0.0,-3.9,2,0,117.63
209683,9884,2022-11-30 19:00:00,19,17,165,21300,4965.48,226.982882352941,1.2,82.9,8.2,0.0,-3.8,2,0,128.68
209684,9884,2022-11-30 20:00:00,20,17,165,21300,5105.8,226.982882352941,1.3,77.8,8.6,0.0,-4.0,2,0,132.32
209685,9884,2022-11-30 21:00:00,21,17,165,21300,5082.68,226.982882352941,1.5,73.9,9.9,0.0,-4.9,2,0,131.72
209686,9884,2022-11-30 22:00:00,22,17,165,21300,5018.92,226.982882352941,1.5,73.8,8.7,0.0,-5.6,2,0,130.07
209687,9884,2022-11-30 23:00:00,23,17,165,21300,4654.84,226.982882352941,1.6,72.6,8.1,0.0,-2.9,2,0,120.63
209688,9884,2022-12-01 00:00:00,24,17,165,21300,4146.04,226.982882352941,1.6,77.1,7.4,0.0,-3.8,3,0,107.45
209689,9884,2022-12-01 01:00:00,1,17,165,21300,3595.64,226.982882352941,1.4,80.2,7.0,0.0,-4.2,3,0,93.18
209690,9884,2022-12-01 02:00:00,2,17,165,21300,3202.96,226.982882352941,1.5,72.2,5.9,0.0,-4.7,3,0,83.01
209691,9884,2022-12-01 03:00:00,3,17,165,21300,2999.12,226.982882352941,1.5,68.5,6.7,0.0,-4.2,3,0,77.72
209692,9884,2022-12-01 04:00:00,4,17,165,21300,2885.04,226.982882352941,0.9,65.8,6.6,0.0,-3.6,3,0,74.77
209693,9884,2022-12-01 05:00:00,5,17,165,21300,2872.36,226.982882352941,0.8,64.4,7.1,0.0,-4.9,3,0,74.44
209694,9884,2022-12-01 06:00:00,6,17,165,21300,2969.0,226.982882352941,-0.1,65.0,7.8,0.0,-4.4,3,0,76.94
209695,9884,2022-12-01 07:00:00,7,17,165,21300,3392.88,226.982882352941,-0.9,66.6,7.1,0.0,-4.9,3,0,87.93
209696,9884,2022-12-01 08:00:00,8,17,165,21300,4068.04,226.982882352941,-0.7,62.9,5.9,0.0,-5.6,3,0,105.42
209697,9884,2022-12-01 09:00:00,9,17,165,21300,3889.2,226.982882352941,-0.6,55.9,4.5,0.0,-5.5,3,0,100.79
209698,9884,2022-12-01 10:00:00,10,17,165,21300,3337.08,226.982882352941,-0.6,50.2,3.7,0.0,-4.9,3,0,86.48
209699,9884,2022-12-01 11:00:00,11,17,165,21300,3173.2,226.982882352941,-0.6,43.8,2.8,0.0,-3.2,3,0,82.23
209700,9884,2022-12-01 12:00:00,12,17,165,21300,3074.2,226.982882352941,0.0,40.3,2.2,0.0,-2.9,3,0,79.67
209701,9884,2022-12-01 13:00:00,13,17,165,21300,3125.4,226.982882352941,0.3,39.9,0.8,0.0,-1.4,3,0,81.0
209702,9884,2022-12-01 14:00:00,14,17,165,21300,3104.84,226.982882352941,0.7,42.9,1.2,0.0,-1.1,3,0,80.46
209703,9884,2022-12-01 15:00:00,15,17,165,21300,3017.12,226.982882352941,1.2,43.3,0.8,0.0,-0.8,3,0,78.19
209704,9884,2022-12-01 16:00:00,16,17,165,21300,3151.32,226.982882352941,1.5,43.7,1.2,0.0,-0.2,3,0,81.67
209705,9884,2022-12-01 17:00:00,17,17,165,21300,3454.48,226.982882352941,0.9,48.3,0.4,0.0,-0.4,3,0,89.52
209706,9884,2022-12-01 18:00:00,18,17,165,21300,4407.68,226.982882352941,0.6,59.0,2.1,0.0,0.4,3,0,114.23
209707,9884,2022-12-01 19:00:00,19,17,165,21300,4957.76,226.982882352941,0.9,61.0,3.3,0.0,-1.6,3,0,128.48
209708,9884,2022-12-01 20:00:00,20,17,165,21300,5015.24,226.982882352941,1.3,61.6,3.6,0.0,0.3,3,0,129.97
209709,9884,2022-12-01 21:00:00,21,17,165,21300,5008.4,226.982882352941,1.6,60.1,4.6,0.0,-1.4,3,0,129.79
209710,9884,2022-12-01 22:00:00,22,17,165,21300,4935.8,226.982882352941,1.8,59.3,5.0,0.0,-0.7,3,0,127.91
209711,9884,2022-12-01 23:00:00,23,17,165,21300,4637.96,226.982882352941,1.8,61.3,4.4,0.0,-1.3,3,0,120.19
209712,9884,2022-12-02 00:00:00,24,17,165,21300,4097.48,226.982882352941,2.0,62.6,3.5,0.0,-1.8,4,0,106.19
209713,9884,2022-12-02 01:00:00,1,17,165,21300,3623.56,226.982882352941,1.8,66.6,2.9,0.0,-3.1,4,0,93.91
209714,9884,2022-12-02 02:00:00,2,17,165,21300,3216.08,226.982882352941,1.6,64.1,2.4,0.0,-2.0,4,0,83.35
209715,9884,2022-12-02 03:00:00,3,17,165,21300,3005.84,226.982882352941,1.5,62.3,3.3,0.0,-2.7,4,0,77.9
209716,9884,2022-12-02 04:00:00,4,17,165,21300,2901.04,226.982882352941,1.7,59.1,1.7,0.0,-3.6,4,0,75.18
209717,9884,2022-12-02 05:00:00,5,17,165,21300,2902.64,226.982882352941,1.6,57.7,2.0,0.0,-3.4,4,0,75.22
209718,9884,2022-12-02 06:00:00,6,17,165,21300,2979.68,226.982882352941,0.9,60.2,3.0,0.0,-4.2,4,0,77.22
209719,9884,2022-12-02 07:00:00,7,17,165,21300,3389.88,226.982882352941,1.2,61.8,3.0,0.0,-4.0,4,0,87.85
209720,9884,2022-12-02 08:00:00,8,17,165,21300,4054.16,226.982882352941,1.8,63.2,3.0,0.0,-1.0,4,0,105.07
209721,9884,2022-12-02 09:00:00,9,17,165,21300,3907.84,226.982882352941,1.6,53.2,3.8,0.0,-1.1,4,0,101.27
209722,9884,2022-12-02 10:00:00,10,17,165,21300,3422.44,226.982882352941,1.6,48.1,3.2,0.0,0.5,4,0,88.69
209723,9884,2022-12-02 11:00:00,11,17,165,21300,3101.96,226.982882352941,1.7,43.4,3.2,0.0,3.0,4,0,80.39
209724,9884,2022-12-02 12:00:00,12,17,165,21300,3012.36,226.982882352941,2.0,39.4,3.0,0.0,6.1,4,0,78.07
209725,9884,2022-12-02 13:00:00,13,17,165,21300,3086.24,226.982882352941,2.1,39.6,2.9,0.0,5.6,4,0,79.98
209726,9884,2022-12-02 14:00:00,14,17,165,21300,2963.24,226.982882352941,2.9,39.2,2.6,0.0,5.6,4,0,76.79
209727,9884,2022-12-02 15:00:00,15,17,165,21300,2970.36,226.982882352941,3.6,40.3,0.8,0.0,5.7,4,0,76.98
209728,9884,2022-12-02 16:00:00,16,17,165,21300,3026.76,226.982882352941,4.0,41.7,0.1,0.0,4.4,4,0,78.44
209729,9884,2022-12-02 17:00:00,17,17,165,21300,3360.08,226.982882352941,4.4,46.0,1.1,0.0,4.7,4,0,87.08
209730,9884,2022-12-02 18:00:00,18,17,165,21300,4267.64,226.982882352941,4.7,57.0,2.3,0.0,3.4,4,0,110.6
209731,9884,2022-12-02 19:00:00,19,17,165,21300,4694.8,226.982882352941,5.7,62.3,2.3,0.0,2.5,4,0,121.67
209732,9884,2022-12-02 20:00:00,20,17,165,21300,4858.04,226.982882352941,5.9,67.3,2.3,0.0,2.0,4,0,125.9
209733,9884,2022-12-02 21:00:00,21,17,165,21300,4857.88,226.982882352941,6.8,70.6,3.4,0.0,-0.4,4,0,125.89
209734,9884,2022-12-02 22:00:00,22,17,165,21300,4796.84,226.982882352941,7.6,65.9,5.8,0.0,0.8,4,0,124.31
209735,9884,2022-12-02 23:00:00,23,17,165,21300,4686.32,226.982882352941,8.5,66.1,5.5,0.0,2.2,4,0,121.45
209736,9884,2022-12-03 00:00:00,24,17,165,21300,4365.96,226.982882352941,8.5,62.7,7.5,0.0,0.8,5,1,113.15
209737,9884,2022-12-03 01:00:00,1,17,165,21300,4097.4,226.982882352941,9.0,61.2,8.1,0.0,1.9,5,1,106.19
209738,9884,2022-12-03 02:00:00,2,17,165,21300,3815.96,226.982882352941,9.1,61.1,8.0,0.0,3.2,5,1,98.89
209739,9884,2022-12-03 03:00:00,3,17,165,21300,3577.16,226.982882352941,9.1,62.3,8.0,0.0,1.1,5,1,92.7
209740,9884,2022-12-03 04:00:00,4,17,165,21300,3163.64,226.982882352941,9.4,65.8,8.2,0.0,-0.3,5,1,81.99
209741,9884,2022-12-03 05:00:00,5,17,165,21300,2969.28,226.982882352941,9.6,66.2,6.6,0.0,1.1,5,1,76.95
209742,9884,2022-12-03 06:00:00,6,17,165,21300,2996.56,226.982882352941,10.1,67.4,8.0,0.0,-0.4,5,1,77.66
209743,9884,2022-12-03 07:00:00,7,17,165,21300,3146.16,226.982882352941,9.8,67.5,6.0,0.0,0.6,5,1,81.53
209744,9884,2022-12-03 08:00:00,8,17,165,21300,3446.8,226.982882352941,9.9,65.6,2.9,0.0,1.5,5,1,89.33
209745,9884,2022-12-03 09:00:00,9,17,165,21300,3675.8,226.982882352941,10.4,64.9,2.9,0.0,2.3,5,1,95.26
209746,9884,2022-12-03 10:00:00,10,17,165,21300,3794.24,226.982882352941,9.4,64.0,3.8,0.0,2.9,5,1,98.33
209747,9884,2022-12-03 11:00:00,11,17,165,21300,3829.32,226.982882352941,9.3,58.5,4.6,0.0,6.7,5,1,99.24
209748,9884,2022-12-03 12:00:00,12,17,165,21300,3766.88,226.982882352941,9.7,58.8,5.9,0.0,7.8,5,1,97.62
209749,9884,2022-12-03 13:00:00,13,17,165,21300,3818.56,226.982882352941,9.5,60.9,4.7,0.0,8.7,5,1,98.96
209750,9884,2022-12-03 14:00:00,14,17,165,21300,3742.32,226.982882352941,9.4,62.8,5.3,0.0,8.7,5,1,96.98
209751,9884,2022-12-03 15:00:00,15,17,165,21300,3641.0,226.982882352941,9.5,63.1,4.7,0.0,9.3,5,1,94.36
209752,9884,2022-12-03 16:00:00,16,17,165,21300,3640.88,226.982882352941,9.1,65.0,4.9,0.0,9.4,5,1,94.35
209753,9884,2022-12-03 17:00:00,17,17,165,21300,3971.88,226.982882352941,9.1,70.4,5.0,0.0,8.0,5,1,102.93
209754,9884,2022-12-03 18:00:00,18,17,165,21300,4519.96,226.982882352941,9.0,74.1,5.4,0.0,6.9,5,1,117.14
209755,9884,2022-12-03 19:00:00,19,17,165,21300,4691.36,226.982882352941,9.2,78.1,4.8,0.0,7.3,5,1,121.58
209756,9884,2022-12-03 20:00:00,20,17,165,21300,4675.56,226.982882352941,8.8,79.4,5.3,0.0,7.8,5,1,121.17
209757,9884,2022-12-03 21:00:00,21,17,165,21300,4690.76,226.982882352941,9.0,77.2,6.0,0.0,6.0,5,1,121.56
209758,9884,2022-12-03 22:00:00,22,17,165,21300,4627.72,226.982882352941,8.7,78.4,8.1,0.0,5.6,5,1,119.93
209759,9884,2022-12-03 23:00:00,23,17,165,21300,4444.48,226.982882352941,7.9,72.7,8.5,0.0,5.6,5,1,115.18
209760,9884,2022-12-04 00:00:00,24,17,165,21300,4116.36,226.982882352941,7.4,67.9,8.1,0.0,5.7,6,1,106.68
209761,9884,2022-12-04 01:00:00,1,17,165,21300,3743.8,226.982882352941,6.4,67.2,9.5,0.0,5.7,6,1,97.02
209762,9884,2022-12-04 02:00:00,2,17,165,21300,3357.96,226.982882352941,5.9,64.0,10.5,0.0,4.1,6,1,87.02
209763,9884,2022-12-04 03:00:00,3,17,165,21300,3091.44,226.982882352941,5.5,65.8,11.3,0.0,2.1,6,1,80.12
209764,9884,2022-12-04 04:00:00,4,17,165,21300,2946.28,226.982882352941,4.8,65.1,11.8,0.0,2.0,6,1,76.35
209765,9884,2022-12-04 05:00:00,5,17,165,21300,2874.44,226.982882352941,3.8,63.6,12.6,0.0,0.6,6,1,74.49
209766,9884,2022-12-04 06:00:00,6,17,165,21300,2916.84,226.982882352941,2.8,65.2,11.8,0.0,0.4,6,1,75.59
209767,9884,2022-12-04 07:00:00,7,17,165,21300,3034.08,226.982882352941,2.1,65.6,10.4,0.0,-0.6,6,1,78.63
209768,9884,2022-12-04 08:00:00,8,17,165,21300,3396.6,226.982882352941,1.9,63.5,10.3,0.0,-2.2,6,1,88.02
209769,9884,2022-12-04 09:00:00,9,17,165,21300,3684.68,226.982882352941,1.9,59.0,9.4,0.0,-2.7,6,1,95.49
209770,9884,2022-12-04 10:00:00,10,17,165,21300,3832.52,226.982882352941,1.4,54.7,9.5,0.0,-2.7,6,1,99.32
209771,9884,2022-12-04 11:00:00,11,17,165,21300,3828.0,226.982882352941,1.5,48.4,9.2,0.0,-2.3,6,1,99.2
209772,9884,2022-12-04 12:00:00,12,17,165,21300,3788.56,226.982882352941,1.5,32.4,9.3,0.0,-1.5,6,1,98.18
209773,9884,2022-12-04 13:00:00,13,17,165,21300,3821.56,226.982882352941,1.5,31.2,9.1,0.0,-0.5,6,1,99.04
