Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5311302,18238,2022-09-27 10:00:00,10,55,434,77600,11018.08,239.112868161063,18.7,85.1,1.2,0.0,22.2,1,0,83.78
5311303,18238,2022-09-27 11:00:00,11,55,434,77600,10636.88,239.112868161063,19.5,85.2,0.7,0.0,23.7,1,0,80.88
5311304,18238,2022-09-27 12:00:00,12,55,434,77600,10653.36,239.112868161063,21.0,77.9,1.0,0.0,24.8,1,0,81.01
5311305,18238,2022-09-27 13:00:00,13,55,434,77600,10798.16,239.112868161063,22.1,72.4,1.3,0.0,25.6,1,0,82.11
5311306,18238,2022-09-27 14:00:00,14,55,434,77600,10553.16,239.112868161063,22.9,69.5,1.1,0.0,26.1,1,0,80.24
5311307,18238,2022-09-27 15:00:00,15,55,434,77600,10561.88,239.112868161063,23.1,65.7,1.4,0.0,26.7,1,0,80.31
5311308,18238,2022-09-27 16:00:00,16,55,434,77600,10539.32,239.112868161063,22.7,65.0,0.6,0.0,26.7,1,0,80.14
5311309,18238,2022-09-27 17:00:00,17,55,434,77600,11233.32,239.112868161063,21.9,69.8,0.8,0.0,26.5,1,0,85.42
5311310,18238,2022-09-27 18:00:00,18,55,434,77600,12704.36,239.112868161063,20.0,77.7,0.9,0.0,24.5,1,0,96.6
5311311,18238,2022-09-27 19:00:00,19,55,434,77600,15013.64,239.112868161063,18.4,84.1,0.7,0.0,22.6,1,0,114.16
5311312,18238,2022-09-27 20:00:00,20,55,434,77600,15581.96,239.112868161063,17.8,84.4,1.0,0.0,21.4,1,0,118.48
5311313,18238,2022-09-27 21:00:00,21,55,434,77600,15578.08,239.112868161063,17.4,86.2,0.7,0.0,20.7,1,0,118.45
5311314,18238,2022-09-27 22:00:00,22,55,434,77600,15212.4,239.112868161063,17.0,87.4,1.1,0.0,20.1,1,0,115.67
5311315,18238,2022-09-27 23:00:00,23,55,434,77600,14333.96,239.112868161063,16.6,87.9,1.1,0.0,19.4,1,0,108.99
5311316,18238,2022-09-28 00:00:00,24,55,434,77600,12713.88,239.112868161063,16.2,90.3,1.0,0.0,19.0,2,0,96.67
5311317,18238,2022-09-28 01:00:00,1,55,434,77600,10819.48,239.112868161063,15.7,92.4,0.7,0.0,18.6,2,0,82.27
5311318,18238,2022-09-28 02:00:00,2,55,434,77600,9180.72,239.112868161063,15.7,92.4,0.6,0.0,18.2,2,0,69.81
5311319,18238,2022-09-28 03:00:00,3,55,434,77600,8197.64,239.112868161063,15.4,93.2,0.2,0.0,17.7,2,0,62.33
5311320,18238,2022-09-28 04:00:00,4,55,434,77600,7843.36,239.112868161063,15.3,94.1,0.1,0.0,17.7,2,0,59.64
5311321,18238,2022-09-28 05:00:00,5,55,434,77600,7754.8,239.112868161063,15.7,94.5,0.0,0.0,17.5,2,0,58.97
5311322,18238,2022-09-28 06:00:00,6,55,434,77600,8244.76,239.112868161063,15.4,96.0,0.3,0.0,17.4,2,0,62.69
5311323,18238,2022-09-28 07:00:00,7,55,434,77600,10195.64,239.112868161063,15.9,94.7,0.2,0.0,17.6,2,0,77.53
5311324,18238,2022-09-28 08:00:00,8,55,434,77600,12029.84,239.112868161063,16.6,94.7,0.3,0.0,19.6,2,0,91.47
5311325,18238,2022-09-28 09:00:00,9,55,434,77600,12156.32,239.112868161063,18.4,89.2,0.5,0.0,21.2,2,0,92.44
5311326,18238,2022-09-28 10:00:00,10,55,434,77600,11148.28,239.112868161063,19.8,82.1,0.7,0.0,22.1,2,0,84.77
5311327,18238,2022-09-28 11:00:00,11,55,434,77600,10730.04,239.112868161063,21.5,75.5,0.6,0.0,23.1,2,0,81.59
5311328,18238,2022-09-28 12:00:00,12,55,434,77600,10579.0,239.112868161063,22.5,70.6,0.5,0.0,23.6,2,0,80.44
5311329,18238,2022-09-28 13:00:00,13,55,434,77600,10700.92,239.112868161063,22.8,70.3,0.5,0.0,24.3,2,0,81.37
5311330,18238,2022-09-28 14:00:00,14,55,434,77600,10545.36,239.112868161063,22.5,70.9,0.3,0.0,26.0,2,0,80.19
5311331,18238,2022-09-28 15:00:00,15,55,434,77600,10488.72,239.112868161063,21.4,77.2,0.2,0.0,26.3,2,0,79.75
5311332,18238,2022-09-28 16:00:00,16,55,434,77600,10741.08,239.112868161063,21.3,76.7,0.4,0.0,26.2,2,0,81.67
5311333,18238,2022-09-28 17:00:00,17,55,434,77600,11223.6,239.112868161063,20.6,78.2,0.3,0.0,25.4,2,0,85.34
5311334,18238,2022-09-28 18:00:00,18,55,434,77600,12705.16,239.112868161063,19.4,84.4,0.3,0.0,24.1,2,0,96.61
5311335,18238,2022-09-28 19:00:00,19,55,434,77600,15039.88,239.112868161063,18.7,85.2,0.4,0.0,22.3,2,0,114.36
5311336,18238,2022-09-28 20:00:00,20,55,434,77600,15566.32,239.112868161063,18.2,86.6,0.3,0.0,21.5,2,0,118.36
5311337,18238,2022-09-28 21:00:00,21,55,434,77600,15559.28,239.112868161063,18.0,86.6,0.5,0.0,20.7,2,0,118.31
5311338,18238,2022-09-28 22:00:00,22,55,434,77600,15209.8,239.112868161063,17.8,86.7,0.6,0.0,20.2,2,0,115.65
5311339,18238,2022-09-28 23:00:00,23,55,434,77600,14354.36,239.112868161063,17.2,87.4,0.5,0.0,19.6,2,0,109.15
5311340,18238,2022-09-29 00:00:00,24,55,434,77600,12859.44,239.112868161063,16.8,89.2,0.2,0.0,19.1,3,0,97.78
5311341,18238,2022-09-29 01:00:00,1,55,434,77600,11044.04,239.112868161063,16.6,90.2,0.5,0.0,18.8,3,0,83.98
5311342,18238,2022-09-29 02:00:00,2,55,434,77600,9357.04,239.112868161063,16.1,91.8,0.4,0.0,18.2,3,0,71.15
5311343,18238,2022-09-29 03:00:00,3,55,434,77600,8336.24,239.112868161063,15.7,90.3,1.1,0.0,17.9,3,0,63.39
5311344,18238,2022-09-29 04:00:00,4,55,434,77600,7918.44,239.112868161063,15.1,91.9,0.4,0.0,17.6,3,0,60.21
5311345,18238,2022-09-29 05:00:00,5,55,434,77600,7825.44,239.112868161063,15.2,93.1,0.4,0.0,17.9,3,0,59.5
5311346,18238,2022-09-29 06:00:00,6,55,434,77600,8411.76,239.112868161063,15.1,91.9,0.4,0.0,18.1,3,0,63.96
5311347,18238,2022-09-29 07:00:00,7,55,434,77600,10101.16,239.112868161063,15.2,91.2,0.3,0.0,18.8,3,0,76.81
5311348,18238,2022-09-29 08:00:00,8,55,434,77600,12272.52,239.112868161063,16.9,85.0,0.2,0.0,19.8,3,0,93.32
5311349,18238,2022-09-29 09:00:00,9,55,434,77600,12432.36,239.112868161063,19.3,81.7,0.2,0.0,20.7,3,0,94.53
5311350,18238,2022-09-29 10:00:00,10,55,434,77600,11467.08,239.112868161063,21.8,74.2,0.6,0.0,21.6,3,0,87.19
5311351,18238,2022-09-29 11:00:00,11,55,434,77600,10866.96,239.112868161063,23.6,65.3,0.2,0.0,23.4,3,0,82.63
5311352,18238,2022-09-29 12:00:00,12,55,434,77600,10791.92,239.112868161063,25.1,57.4,0.4,0.0,24.6,3,0,82.06
5311353,18238,2022-09-29 13:00:00,13,55,434,77600,10869.48,239.112868161063,26.2,56.4,0.6,0.0,25.5,3,0,82.65
5311354,18238,2022-09-29 14:00:00,14,55,434,77600,10600.84,239.112868161063,25.8,57.1,0.8,0.0,25.6,3,0,80.61
5311355,18238,2022-09-29 15:00:00,15,55,434,77600,10582.64,239.112868161063,25.0,59.1,1.0,0.0,26.1,3,0,80.47
5311356,18238,2022-09-29 16:00:00,16,55,434,77600,10671.28,239.112868161063,24.0,63.0,0.7,0.0,25.8,3,0,81.14
5311357,18238,2022-09-29 17:00:00,17,55,434,77600,11249.6,239.112868161063,22.5,68.5,0.9,0.0,25.0,3,0,85.54
5311358,18238,2022-09-29 18:00:00,18,55,434,77600,12979.48,239.112868161063,20.9,77.0,1.2,0.0,23.4,3,0,98.69
5311359,18238,2022-09-29 19:00:00,19,55,434,77600,15052.4,239.112868161063,19.3,83.8,0.4,0.0,22.1,3,0,114.46
5311360,18238,2022-09-29 20:00:00,20,55,434,77600,15602.36,239.112868161063,18.7,85.3,0.0,0.0,21.4,3,0,118.64
5311361,18238,2022-09-29 21:00:00,21,55,434,77600,15556.92,239.112868161063,18.4,86.2,0.1,0.0,20.5,3,0,118.29
5311362,18238,2022-09-29 22:00:00,22,55,434,77600,15152.48,239.112868161063,17.9,86.7,0.2,0.0,19.8,3,0,115.22
5311363,18238,2022-09-29 23:00:00,23,55,434,77600,14291.0,239.112868161063,17.7,87.6,0.2,0.0,19.2,3,0,108.67
5311364,18238,2022-09-30 00:00:00,24,55,434,77600,12885.96,239.112868161063,17.5,87.1,0.1,0.0,18.5,4,0,97.98
5311365,18238,2022-09-30 01:00:00,1,55,434,77600,11008.32,239.112868161063,17.0,90.3,0.1,0.0,18.1,4,0,83.71
5311366,18238,2022-09-30 02:00:00,2,55,434,77600,9359.4,239.112868161063,16.5,91.7,0.3,0.0,17.6,4,0,71.17
5311367,18238,2022-09-30 03:00:00,3,55,434,77600,8449.52,239.112868161063,16.4,92.9,0.2,0.0,17.3,4,0,64.25
5311368,18238,2022-09-30 04:00:00,4,55,434,77600,8000.48,239.112868161063,15.9,94.2,0.0,0.0,17.0,4,0,60.83
5311369,18238,2022-09-30 05:00:00,5,55,434,77600,7884.08,239.112868161063,15.8,88.7,0.3,0.0,16.8,4,0,59.95
5311370,18238,2022-09-30 06:00:00,6,55,434,77600,8433.56,239.112868161063,15.7,92.6,0.6,0.0,16.7,4,0,64.13
5311371,18238,2022-09-30 07:00:00,7,55,434,77600,10079.76,239.112868161063,15.9,91.3,0.2,0.0,16.6,4,0,76.65
5311372,18238,2022-09-30 08:00:00,8,55,434,77600,12176.6,239.112868161063,17.1,90.6,0.1,0.0,18.7,4,0,92.59
5311373,18238,2022-09-30 09:00:00,9,55,434,77600,12286.44,239.112868161063,19.6,82.4,0.5,0.0,21.2,4,0,93.42
5311374,18238,2022-09-30 10:00:00,10,55,434,77600,11433.68,239.112868161063,22.3,73.5,0.4,0.0,23.1,4,0,86.94
5311375,18238,2022-09-30 11:00:00,11,55,434,77600,11077.0,239.112868161063,24.2,62.3,0.2,0.0,24.5,4,0,84.23
5311376,18238,2022-09-30 12:00:00,12,55,434,77600,11044.0,239.112868161063,26.1,54.5,0.8,0.0,25.5,4,0,83.98
5311377,18238,2022-09-30 13:00:00,13,55,434,77600,11155.72,239.112868161063,26.7,48.9,0.5,0.0,26.4,4,0,84.83
5311378,18238,2022-09-30 14:00:00,14,55,434,77600,11039.28,239.112868161063,27.2,50.0,0.6,0.0,26.8,4,0,83.94
5311379,18238,2022-09-30 15:00:00,15,55,434,77600,10969.44,239.112868161063,26.7,53.5,0.5,0.0,27.0,4,0,83.41
5311380,18238,2022-09-30 16:00:00,16,55,434,77600,11071.44,239.112868161063,25.8,53.1,0.7,0.0,27.1,4,0,84.19
5311381,18238,2022-09-30 17:00:00,17,55,434,77600,11553.04,239.112868161063,23.1,63.0,0.3,0.0,26.2,4,0,87.85
5311382,18238,2022-09-30 18:00:00,18,55,434,77600,12922.68,239.112868161063,21.4,65.0,0.3,0.0,24.6,4,0,98.26
5311383,18238,2022-09-30 19:00:00,19,55,434,77600,15103.36,239.112868161063,20.2,65.6,0.3,0.0,23.5,4,0,114.84
5311384,18238,2022-09-30 20:00:00,20,55,434,77600,15542.8,239.112868161063,19.4,77.3,0.5,0.0,22.4,4,0,118.19
5311385,18238,2022-09-30 21:00:00,21,55,434,77600,15387.04,239.112868161063,18.7,77.2,0.3,0.0,21.6,4,0,117.0
5311386,18238,2022-09-30 22:00:00,22,55,434,77600,15033.48,239.112868161063,18.3,78.1,0.5,0.0,21.0,4,0,114.31
5311387,18238,2022-09-30 23:00:00,23,55,434,77600,14393.64,239.112868161063,17.8,80.2,0.1,0.0,20.1,4,0,109.45
5311388,18238,2022-10-01 00:00:00,24,55,434,77600,13240.68,239.112868161063,17.0,85.2,0.6,0.0,16.6,5,1,100.68
5311389,18238,2022-10-01 01:00:00,1,55,434,77600,11615.04,239.112868161063,17.1,80.6,0.4,0.0,16.2,5,1,88.32
5311390,18238,2022-10-01 02:00:00,2,55,434,77600,9792.04,239.112868161063,16.9,78.0,0.3,0.0,15.7,5,1,74.46
5311391,18238,2022-10-01 03:00:00,3,55,434,77600,8780.8,239.112868161063,16.8,76.9,0.3,0.0,15.1,5,1,66.77
5311392,18238,2022-10-01 04:00:00,4,55,434,77600,8232.72,239.112868161063,16.8,74.9,0.3,0.0,14.8,5,1,62.6
5311393,18238,2022-10-01 05:00:00,5,55,434,77600,8080.8,239.112868161063,16.8,71.6,0.2,0.0,14.3,5,1,61.45
5311394,18238,2022-10-01 06:00:00,6,55,434,77600,8147.12,239.112868161063,16.5,71.5,0.0,0.0,14.4,5,1,61.95
5311395,18238,2022-10-01 07:00:00,7,55,434,77600,8966.92,239.112868161063,16.6,69.6,0.1,0.0,14.8,5,1,68.18
5311396,18238,2022-10-01 08:00:00,8,55,434,77600,10559.36,239.112868161063,18.4,65.9,0.4,0.0,15.8,5,1,80.29
5311397,18238,2022-10-01 09:00:00,9,55,434,77600,11843.96,239.112868161063,20.2,63.2,0.5,0.0,18.1,5,1,90.06
5311398,18238,2022-10-01 10:00:00,10,55,434,77600,12483.32,239.112868161063,22.5,56.0,0.3,0.0,20.5,5,1,94.92
5311399,18238,2022-10-01 11:00:00,11,55,434,77600,12707.52,239.112868161063,25.2,53.7,0.3,0.0,22.6,5,1,96.63
5311400,18238,2022-10-01 12:00:00,12,55,434,77600,12697.48,239.112868161063,27.2,40.3,0.3,0.0,25.0,5,1,96.55
5311401,18238,2022-10-01 13:00:00,13,55,434,77600,12849.92,239.112868161063,28.2,32.2,0.4,0.0,25.7,5,1,97.71
5311402,18238,2022-10-01 14:00:00,14,55,434,77600,12644.72,239.112868161063,28.0,36.5,0.4,0.0,26.7,5,1,96.15
5311403,18238,2022-10-01 15:00:00,15,55,434,77600,12244.96,239.112868161063,27.0,36.4,0.2,0.0,26.3,5,1,93.11
5311404,18238,2022-10-01 16:00:00,16,55,434,77600,12047.16,239.112868161063,25.6,43.3,0.3,0.0,25.6,5,1,91.6
5311405,18238,2022-10-01 17:00:00,17,55,434,77600,12144.84,239.112868161063,24.3,51.2,0.4,0.0,24.7,5,1,92.35
5311406,18238,2022-10-01 18:00:00,18,55,434,77600,13375.12,239.112868161063,22.9,55.1,0.2,0.0,22.8,5,1,101.7
5311407,18238,2022-10-01 19:00:00,19,55,434,77600,14897.0,239.112868161063,21.1,59.5,0.2,0.0,21.1,5,1,113.27
5311408,18238,2022-10-01 20:00:00,20,55,434,77600,15246.92,239.112868161063,20.2,62.8,0.3,0.0,20.1,5,1,115.94
5311409,18238,2022-10-01 21:00:00,21,55,434,77600,15082.28,239.112868161063,19.9,63.0,0.5,0.0,19.2,5,1,114.68
5311410,18238,2022-10-01 22:00:00,22,55,434,77600,14674.28,239.112868161063,20.2,61.0,0.2,0.0,18.8,5,1,111.58
5311411,18238,2022-10-01 23:00:00,23,55,434,77600,13903.8,239.112868161063,19.9,61.5,0.4,0.0,18.4,5,1,105.72
5311412,18238,2022-10-02 00:00:00,24,55,434,77600,12893.92,239.112868161063,19.6,61.3,0.1,0.0,17.4,6,1,98.04
5311413,18238,2022-10-02 01:00:00,1,55,434,77600,11408.36,239.112868161063,19.4,58.7,0.3,0.0,16.9,6,1,86.75
5311414,18238,2022-10-02 02:00:00,2,55,434,77600,9963.44,239.112868161063,19.4,58.5,0.7,0.0,17.6,6,1,75.76
5311415,18238,2022-10-02 03:00:00,3,55,434,77600,9051.88,239.112868161063,18.4,70.2,0.4,0.0,18.0,6,1,68.83
5311416,18238,2022-10-02 04:00:00,4,55,434,77600,8290.76,239.112868161063,17.5,77.2,1.4,0.0,18.3,6,1,63.04
5311417,18238,2022-10-02 05:00:00,5,55,434,77600,8059.64,239.112868161063,16.8,79.3,0.6,0.0,18.5,6,1,61.28
5311418,18238,2022-10-02 06:00:00,6,55,434,77600,8129.8,239.112868161063,16.4,78.9,0.6,0.0,18.3,6,1,61.82
5311419,18238,2022-10-02 07:00:00,7,55,434,77600,8620.36,239.112868161063,16.7,81.3,0.2,0.0,18.0,6,1,65.55
5311420,18238,2022-10-02 08:00:00,8,55,434,77600,10214.32,239.112868161063,18.4,77.0,0.2,0.0,18.7,6,1,77.67
5311421,18238,2022-10-02 09:00:00,9,55,434,77600,11492.4,239.112868161063,20.8,68.4,0.3,0.0,19.6,6,1,87.39
5311422,18238,2022-10-02 10:00:00,10,55,434,77600,12326.2,239.112868161063,22.3,65.9,1.2,0.0,21.0,6,1,93.73
5311423,18238,2022-10-02 11:00:00,11,55,434,77600,12535.24,239.112868161063,24.2,59.5,0.3,0.0,21.9,6,1,95.32
5311424,18238,2022-10-02 12:00:00,12,55,434,77600,12553.56,239.112868161063,25.2,59.8,1.0,0.0,22.7,6,1,95.46
5311425,18238,2022-10-02 13:00:00,13,55,434,77600,12656.0,239.112868161063,26.5,54.6,1.1,0.0,22.4,6,1,96.23
5311426,18238,2022-10-02 14:00:00,14,55,434,77600,12407.56,239.112868161063,26.0,55.9,1.1,0.0,22.4,6,1,94.35
5311427,18238,2022-10-02 15:00:00,15,55,434,77600,12068.88,239.112868161063,26.2,53.9,1.0,0.0,22.1,6,1,91.77
5311428,18238,2022-10-02 16:00:00,16,55,434,77600,11971.84,239.112868161063,24.3,64.7,1.1,0.0,22.4,6,1,91.03
5311429,18238,2022-10-02 17:00:00,17,55,434,77600,12705.04,239.112868161063,22.8,69.9,0.8,0.0,21.3,6,1,96.61
5311430,18238,2022-10-02 18:00:00,18,55,434,77600,14310.48,239.112868161063,21.2,78.7,0.2,0.0,18.2,6,1,108.81
5311431,18238,2022-10-02 19:00:00,19,55,434,77600,15335.84,239.112868161063,20.2,82.1,0.2,0.0,17.8,6,1,116.61
5311432,18238,2022-10-02 20:00:00,20,55,434,77600,15436.32,239.112868161063,19.6,87.6,0.6,0.0,18.1,6,1,117.38
5311433,18238,2022-10-02 21:00:00,21,55,434,77600,15150.52,239.112868161063,19.2,88.3,1.2,0.0,18.3,6,1,115.2
5311434,18238,2022-10-02 22:00:00,22,55,434,77600,14701.12,239.112868161063,20.5,88.5,1.2,0.0,18.9,6,1,111.79
5311435,18238,2022-10-02 23:00:00,23,55,434,77600,13922.92,239.112868161063,20.7,88.3,0.7,0.0,18.8,6,1,105.87
5311436,18238,2022-10-03 00:00:00,24,55,434,77600,12764.08,239.112868161063,20.7,88.1,0.9,0.0,18.8,0,0,97.06
5311437,18238,2022-10-03 01:00:00,1,55,434,77600,11260.96,239.112868161063,21.0,87.8,1.0,0.0,18.3,0,0,85.63
5311438,18238,2022-10-03 02:00:00,2,55,434,77600,9847.56,239.112868161063,21.1,89.7,0.4,0.0,18.6,0,0,74.88
5311439,18238,2022-10-03 03:00:00,3,55,434,77600,8759.88,239.112868161063,21.1,88.0,0.3,0.0,18.7,0,0,66.61
5311440,18238,2022-10-03 04:00:00,4,55,434,77600,8299.36,239.112868161063,21.2,87.2,0.8,0.0,19.0,0,0,63.11
5311441,18238,2022-10-03 05:00:00,5,55,434,77600,8063.24,239.112868161063,20.9,89.4,0.3,0.0,19.3,0,0,61.31
5311442,18238,2022-10-03 06:00:00,6,55,434,77600,8140.36,239.112868161063,21.0,89.0,0.1,0.0,19.8,0,0,61.9
5311443,18238,2022-10-03 07:00:00,7,55,434,77600,8587.4,239.112868161063,20.8,92.0,0.4,0.0,20.2,0,0,65.3
5311444,18238,2022-10-03 08:00:00,8,55,434,77600,10320.4,239.112868161063,21.5,91.7,0.5,0.0,21.1,0,0,78.47
5311445,18238,2022-10-03 09:00:00,9,55,434,77600,11903.96,239.112868161063,21.6,95.0,0.6,0.3,21.9,0,0,90.52
5311446,18238,2022-10-03 10:00:00,10,55,434,77600,13174.32,239.112868161063,22.1,94.7,0.1,0.1,22.5,0,0,100.18
5311447,18238,2022-10-03 11:00:00,11,55,434,77600,14030.6,239.112868161063,23.0,91.0,0.2,0.0,22.6,0,0,106.69
5311448,18238,2022-10-03 12:00:00,12,55,434,77600,14842.4,239.112868161063,24.0,86.9,0.5,0.0,23.0,0,0,112.86
5311449,18238,2022-10-03 13:00:00,13,55,434,77600,15079.92,239.112868161063,23.9,85.9,0.1,0.0,23.3,0,0,114.67
5311450,18238,2022-10-03 14:00:00,14,55,434,77600,14854.76,239.112868161063,24.1,86.2,0.4,0.0,23.2,0,0,112.95
5311451,18238,2022-10-03 15:00:00,15,55,434,77600,14588.32,239.112868161063,24.0,85.6,0.4,0.0,23.2,0,0,110.93
5311452,18238,2022-10-03 16:00:00,16,55,434,77600,14482.04,239.112868161063,23.8,87.0,0.6,0.0,23.4,0,0,110.12
5311453,18238,2022-10-03 17:00:00,17,55,434,77600,14832.6,239.112868161063,23.4,88.5,0.4,0.0,23.6,0,0,112.79
5311454,18238,2022-10-03 18:00:00,18,55,434,77600,16541.96,239.112868161063,23.1,89.3,0.2,0.0,23.5,0,0,125.78
5311455,18238,2022-10-03 19:00:00,19,55,434,77600,17792.36,239.112868161063,23.0,88.7,0.4,0.0,23.5,0,0,135.29
5311456,18238,2022-10-03 20:00:00,20,55,434,77600,17917.72,239.112868161063,23.2,87.7,0.5,0.0,23.4,0,0,136.24
5311457,18238,2022-10-03 21:00:00,21,55,434,77600,17631.96,239.112868161063,23.2,86.3,0.1,0.0,23.3,0,0,134.07
5311458,18238,2022-10-03 22:00:00,22,55,434,77600,16966.16,239.112868161063,23.3,85.8,0.2,0.0,23.4,0,0,129.01
5311459,18238,2022-10-03 23:00:00,23,55,434,77600,15537.2,239.112868161063,23.1,86.8,0.2,0.0,23.1,0,0,118.14
5311460,18238,2022-10-04 00:00:00,24,55,434,77600,13681.48,239.112868161063,23.0,86.4,0.2,0.0,23.0,1,0,104.03
5311461,18238,2022-10-04 01:00:00,1,55,434,77600,11775.68,239.112868161063,23.1,85.5,0.1,0.0,22.7,1,0,89.54
5311462,18238,2022-10-04 02:00:00,2,55,434,77600,10090.76,239.112868161063,23.1,85.0,0.5,0.0,21.8,1,0,76.73
5311463,18238,2022-10-04 03:00:00,3,55,434,77600,8962.24,239.112868161063,23.1,84.9,0.2,0.0,21.3,1,0,68.15
5311464,18238,2022-10-04 04:00:00,4,55,434,77600,8451.32,239.112868161063,23.2,84.3,0.3,0.0,20.3,1,0,64.26
5311465,18238,2022-10-04 05:00:00,5,55,434,77600,8307.88,239.112868161063,23.2,83.9,0.4,0.0,20.0,1,0,63.17
5311466,18238,2022-10-04 06:00:00,6,55,434,77600,8853.8,239.112868161063,23.2,84.7,0.7,0.0,19.8,1,0,67.32
5311467,18238,2022-10-04 07:00:00,7,55,434,77600,10625.0,239.112868161063,23.5,83.3,0.3,0.0,18.7,1,0,80.79
5311468,18238,2022-10-04 08:00:00,8,55,434,77600,12679.8,239.112868161063,23.2,85.6,0.8,0.0,17.7,1,0,96.42
5311469,18238,2022-10-04 09:00:00,9,55,434,77600,12931.36,239.112868161063,22.6,91.2,0.5,1.8,18.0,1,0,98.33
5311470,18238,2022-10-04 10:00:00,10,55,434,77600,11768.16,239.112868161063,22.1,94.0,0.2,9.1,18.4,1,0,89.48
5311471,18238,2022-10-04 11:00:00,11,55,434,77600,11216.0,239.112868161063,21.7,96.9,0.1,4.3,18.8,1,0,85.28
5311472,18238,2022-10-04 12:00:00,12,55,434,77600,11087.36,239.112868161063,21.8,97.2,0.2,1.6,19.6,1,0,84.31
5311473,18238,2022-10-04 13:00:00,13,55,434,77600,11316.56,239.112868161063,21.8,98.1,0.1,0.3,20.5,1,0,86.05
5311474,18238,2022-10-04 14:00:00,14,55,434,77600,10944.84,239.112868161063,21.9,94.9,1.0,1.9,20.5,1,0,83.22
5311475,18238,2022-10-04 15:00:00,15,55,434,77600,10711.64,239.112868161063,20.4,93.1,0.7,0.0,20.5,1,0,81.45
5311476,18238,2022-10-04 16:00:00,16,55,434,77600,10716.16,239.112868161063,17.8,94.9,0.6,1.2,20.2,1,0,81.48
5311477,18238,2022-10-04 17:00:00,17,55,434,77600,11495.92,239.112868161063,16.9,94.2,1.7,0.9,19.1,1,0,87.41
5311478,18238,2022-10-04 18:00:00,18,55,434,77600,13228.32,239.112868161063,15.8,94.5,1.7,0.0,18.2,1,0,100.59
5311479,18238,2022-10-04 19:00:00,19,55,434,77600,15282.76,239.112868161063,15.3,94.8,1.4,0.0,17.7,1,0,116.21
5311480,18238,2022-10-04 20:00:00,20,55,434,77600,15656.8,239.112868161063,15.0,92.6,1.1,0.0,16.9,1,0,119.05
5311481,18238,2022-10-04 21:00:00,21,55,434,77600,15613.84,239.112868161063,14.7,90.4,1.8,0.0,16.1,1,0,118.73
5311482,18238,2022-10-04 22:00:00,22,55,434,77600,15262.88,239.112868161063,14.3,89.9,1.4,0.0,15.4,1,0,116.06
5311483,18238,2022-10-04 23:00:00,23,55,434,77600,14454.96,239.112868161063,14.0,87.5,1.3,0.0,14.9,1,0,109.91
5311484,18238,2022-10-05 00:00:00,24,55,434,77600,12783.92,239.112868161063,13.7,88.2,1.8,0.0,14.5,2,0,97.21
5311485,18238,2022-10-05 01:00:00,1,55,434,77600,10877.68,239.112868161063,13.5,90.1,2.5,0.0,14.3,2,0,82.71
5311486,18238,2022-10-05 02:00:00,2,55,434,77600,9269.76,239.112868161063,13.8,86.8,2.0,0.0,14.1,2,0,70.49
5311487,18238,2022-10-05 03:00:00,3,55,434,77600,8389.04,239.112868161063,13.8,85.9,2.0,0.0,14.0,2,0,63.79
5311488,18238,2022-10-05 04:00:00,4,55,434,77600,7954.08,239.112868161063,13.7,87.3,2.1,0.0,13.8,2,0,60.48
5311489,18238,2022-10-05 05:00:00,5,55,434,77600,7972.64,239.112868161063,13.7,87.5,1.6,0.0,13.4,2,0,60.62
5311490,18238,2022-10-05 06:00:00,6,55,434,77600,8441.52,239.112868161063,13.7,87.3,1.5,0.0,13.0,2,0,64.19
5311491,18238,2022-10-05 07:00:00,7,55,434,77600,10154.28,239.112868161063,13.7,87.5,2.3,0.0,12.7,2,0,77.21
5311492,18238,2022-10-05 08:00:00,8,55,434,77600,11968.72,239.112868161063,14.0,86.6,2.0,0.0,14.0,2,0,91.01
5311493,18238,2022-10-05 09:00:00,9,55,434,77600,11997.92,239.112868161063,14.8,82.2,1.8,0.0,15.5,2,0,91.23
5311494,18238,2022-10-05 10:00:00,10,55,434,77600,10951.92,239.112868161063,15.0,81.9,2.1,0.0,17.0,2,0,83.28
5311495,18238,2022-10-05 11:00:00,11,55,434,77600,10429.68,239.112868161063,15.7,81.7,1.9,0.0,18.0,2,0,79.31
5311496,18238,2022-10-05 12:00:00,12,55,434,77600,10317.36,239.112868161063,16.6,76.9,1.8,0.0,19.3,2,0,78.45
5311497,18238,2022-10-05 13:00:00,13,55,434,77600,10458.72,239.112868161063,16.9,78.4,1.1,0.0,19.8,2,0,79.53
5311498,18238,2022-10-05 14:00:00,14,55,434,77600,10335.76,239.112868161063,17.2,76.7,1.6,0.0,20.4,2,0,78.59
5311499,18238,2022-10-05 15:00:00,15,55,434,77600,10221.84,239.112868161063,17.2,75.4,2.0,0.0,19.7,2,0,77.73
5311500,18238,2022-10-05 16:00:00,16,55,434,77600,10351.44,239.112868161063,17.2,76.6,1.2,0.0,20.1,2,0,78.71
5311501,18238,2022-10-05 17:00:00,17,55,434,77600,10710.76,239.112868161063,16.4,80.1,1.6,0.0,19.2,2,0,81.44
5311502,18238,2022-10-05 18:00:00,18,55,434,77600,12528.52,239.112868161063,15.2,84.9,0.6,0.0,17.4,2,0,95.27
