Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1440767,11413,2022-04-28 00:00:00,24,22,899,25850,3603.36,170.448926733084,11.7,76.2,0.7,0.0,12.1,3,0,96.09
1440768,11413,2022-04-28 01:00:00,1,22,899,25850,3062.84,170.448926733084,11.4,81.1,0.9,0.0,11.7,3,0,81.68
1440769,11413,2022-04-28 02:00:00,2,22,899,25850,2665.2,170.448926733084,11.1,84.5,0.7,0.0,11.2,3,0,71.07
1440770,11413,2022-04-28 03:00:00,3,22,899,25850,2461.52,170.448926733084,10.9,88.1,0.8,0.0,10.6,3,0,65.64
1440771,11413,2022-04-28 04:00:00,4,22,899,25850,2347.88,170.448926733084,10.5,88.3,0.7,0.0,10.6,3,0,62.61
1440772,11413,2022-04-28 05:00:00,5,22,899,25850,2371.2,170.448926733084,10.0,89.1,0.6,0.0,10.2,3,0,63.23
1440773,11413,2022-04-28 06:00:00,6,22,899,25850,2611.56,170.448926733084,9.9,87.7,0.3,0.0,10.2,3,0,69.64
1440774,11413,2022-04-28 07:00:00,7,22,899,25850,3209.32,170.448926733084,11.7,87.4,0.3,0.0,11.4,3,0,85.58
1440775,11413,2022-04-28 08:00:00,8,22,899,25850,3664.56,170.448926733084,13.7,78.4,1.2,0.0,13.8,3,0,97.72
1440776,11413,2022-04-28 09:00:00,9,22,899,25850,3561.88,170.448926733084,15.1,65.7,1.3,0.0,16.1,3,0,94.99
1440777,11413,2022-04-28 10:00:00,10,22,899,25850,3063.92,170.448926733084,16.7,54.4,1.2,0.0,18.2,3,0,81.71
1440778,11413,2022-04-28 11:00:00,11,22,899,25850,2840.92,170.448926733084,16.5,47.6,1.6,0.0,19.7,3,0,75.76
1440779,11413,2022-04-28 12:00:00,12,22,899,25850,2851.32,170.448926733084,17.4,41.1,3.7,0.0,21.1,3,0,76.04
1440780,11413,2022-04-28 13:00:00,13,22,899,25850,2912.36,170.448926733084,17.9,40.2,3.2,0.0,21.8,3,0,77.67
1440781,11413,2022-04-28 14:00:00,14,22,899,25850,2969.4,170.448926733084,17.5,41.2,3.2,0.0,21.4,3,0,79.19
1440782,11413,2022-04-28 15:00:00,15,22,899,25850,2963.28,170.448926733084,17.3,38.7,4.2,0.0,21.6,3,0,79.02
1440783,11413,2022-04-28 16:00:00,16,22,899,25850,2868.56,170.448926733084,17.0,42.4,3.3,0.0,21.2,3,0,76.5
1440784,11413,2022-04-28 17:00:00,17,22,899,25850,3128.8,170.448926733084,16.7,47.4,2.4,0.0,20.2,3,0,83.44
1440785,11413,2022-04-28 18:00:00,18,22,899,25850,3576.28,170.448926733084,16.2,50.2,1.1,0.0,18.7,3,0,95.37
1440786,11413,2022-04-28 19:00:00,19,22,899,25850,4183.84,170.448926733084,14.9,53.8,0.8,0.0,17.3,3,0,111.57
1440787,11413,2022-04-28 20:00:00,20,22,899,25850,4377.72,170.448926733084,14.8,54.9,1.3,0.0,16.0,3,0,116.74
1440788,11413,2022-04-28 21:00:00,21,22,899,25850,4390.6,170.448926733084,14.2,57.8,1.4,0.0,15.9,3,0,117.09
1440789,11413,2022-04-28 22:00:00,22,22,899,25850,4367.6,170.448926733084,14.7,55.0,1.6,0.0,15.5,3,0,116.47
1440790,11413,2022-04-28 23:00:00,23,22,899,25850,4075.32,170.448926733084,14.4,58.5,1.7,0.0,14.6,3,0,108.68
1440791,11413,2022-04-29 00:00:00,24,22,899,25850,3556.36,170.448926733084,14.4,56.7,3.3,0.0,14.7,4,0,94.84
1440792,11413,2022-04-29 01:00:00,1,22,899,25850,3047.52,170.448926733084,13.6,57.5,3.9,0.0,14.5,4,0,81.27
1440793,11413,2022-04-29 02:00:00,2,22,899,25850,2641.76,170.448926733084,12.9,61.6,2.6,0.5,14.3,4,0,70.45
1440794,11413,2022-04-29 03:00:00,3,22,899,25850,2427.76,170.448926733084,12.1,63.8,2.5,2.7,13.8,4,0,64.74
1440795,11413,2022-04-29 04:00:00,4,22,899,25850,2361.8,170.448926733084,11.8,65.3,1.0,0.9,13.2,4,0,62.98
1440796,11413,2022-04-29 05:00:00,5,22,899,25850,2359.08,170.448926733084,11.0,80.3,1.1,8.2,10.9,4,0,62.91
1440797,11413,2022-04-29 06:00:00,6,22,899,25850,2588.84,170.448926733084,10.5,83.6,0.6,4.5,10.1,4,0,69.04
1440798,11413,2022-04-29 07:00:00,7,22,899,25850,3240.32,170.448926733084,10.6,91.4,0.9,1.3,9.0,4,0,86.41
1440799,11413,2022-04-29 08:00:00,8,22,899,25850,3772.56,170.448926733084,11.0,93.3,0.6,0.0,9.4,4,0,100.6
1440800,11413,2022-04-29 09:00:00,9,22,899,25850,3610.92,170.448926733084,11.5,89.4,0.5,0.0,10.1,4,0,96.29
1440801,11413,2022-04-29 10:00:00,10,22,899,25850,3254.24,170.448926733084,12.2,85.2,0.9,0.0,10.3,4,0,86.78
1440802,11413,2022-04-29 11:00:00,11,22,899,25850,3029.56,170.448926733084,13.2,81.3,0.9,0.0,11.6,4,0,80.79
1440803,11413,2022-04-29 12:00:00,12,22,899,25850,2921.88,170.448926733084,14.4,70.2,0.6,0.0,12.5,4,0,77.92
1440804,11413,2022-04-29 13:00:00,13,22,899,25850,2975.0,170.448926733084,14.4,66.2,1.2,0.0,13.1,4,0,79.34
1440805,11413,2022-04-29 14:00:00,14,22,899,25850,2983.24,170.448926733084,14.5,65.9,0.6,0.0,13.1,4,0,79.56
1440806,11413,2022-04-29 15:00:00,15,22,899,25850,2997.24,170.448926733084,14.8,64.8,0.8,0.0,13.0,4,0,79.93
1440807,11413,2022-04-29 16:00:00,16,22,899,25850,3041.88,170.448926733084,14.2,65.8,1.0,0.0,12.7,4,0,81.12
1440808,11413,2022-04-29 17:00:00,17,22,899,25850,3309.68,170.448926733084,13.4,65.3,1.3,0.0,12.5,4,0,88.26
1440809,11413,2022-04-29 18:00:00,18,22,899,25850,3632.92,170.448926733084,13.2,64.8,0.9,0.0,12.3,4,0,96.88
1440810,11413,2022-04-29 19:00:00,19,22,899,25850,4148.92,170.448926733084,12.7,66.8,1.0,0.0,12.0,4,0,110.64
1440811,11413,2022-04-29 20:00:00,20,22,899,25850,4356.28,170.448926733084,12.5,68.0,0.5,0.0,11.4,4,0,116.17
1440812,11413,2022-04-29 21:00:00,21,22,899,25850,4345.68,170.448926733084,12.7,70.8,0.5,0.0,11.1,4,0,115.89
1440813,11413,2022-04-29 22:00:00,22,22,899,25850,4284.24,170.448926733084,12.9,72.1,1.3,0.0,10.9,4,0,114.25
1440814,11413,2022-04-29 23:00:00,23,22,899,25850,4031.28,170.448926733084,13.0,72.0,2.1,0.0,10.7,4,0,107.5
1440815,11413,2022-04-30 00:00:00,24,22,899,25850,3632.56,170.448926733084,13.1,74.6,2.1,0.0,10.5,5,1,96.87
1440816,11413,2022-04-30 01:00:00,1,22,899,25850,3184.28,170.448926733084,12.9,74.4,2.9,0.0,10.5,5,1,84.92
1440817,11413,2022-04-30 02:00:00,2,22,899,25850,2803.4,170.448926733084,13.0,76.3,1.8,0.0,10.3,5,1,74.76
1440818,11413,2022-04-30 03:00:00,3,22,899,25850,2580.52,170.448926733084,12.7,76.4,1.2,0.0,10.3,5,1,68.82
1440819,11413,2022-04-30 04:00:00,4,22,899,25850,2429.72,170.448926733084,12.5,76.4,1.9,0.0,10.2,5,1,64.79
1440820,11413,2022-04-30 05:00:00,5,22,899,25850,2413.4,170.448926733084,12.4,76.8,1.8,0.0,10.0,5,1,64.36
1440821,11413,2022-04-30 06:00:00,6,22,899,25850,2540.48,170.448926733084,12.4,76.3,2.1,0.0,10.0,5,1,67.75
1440822,11413,2022-04-30 07:00:00,7,22,899,25850,2845.76,170.448926733084,12.9,72.7,2.2,0.0,10.8,5,1,75.89
1440823,11413,2022-04-30 08:00:00,8,22,899,25850,3226.36,170.448926733084,13.5,67.6,1.8,0.0,11.9,5,1,86.04
1440824,11413,2022-04-30 09:00:00,9,22,899,25850,3494.72,170.448926733084,14.2,63.5,1.7,0.0,13.6,5,1,93.2
1440825,11413,2022-04-30 10:00:00,10,22,899,25850,3469.08,170.448926733084,14.8,57.8,2.0,0.0,14.6,5,1,92.51
1440826,11413,2022-04-30 11:00:00,11,22,899,25850,3389.68,170.448926733084,14.5,53.4,1.5,0.0,15.6,5,1,90.39
1440827,11413,2022-04-30 12:00:00,12,22,899,25850,3423.36,170.448926733084,14.4,55.1,1.9,0.0,15.8,5,1,91.29
1440828,11413,2022-04-30 13:00:00,13,22,899,25850,3401.2,170.448926733084,14.6,52.2,1.4,0.0,16.3,5,1,90.7
1440829,11413,2022-04-30 14:00:00,14,22,899,25850,3361.44,170.448926733084,14.9,52.7,0.4,0.0,16.9,5,1,89.64
1440830,11413,2022-04-30 15:00:00,15,22,899,25850,3320.6,170.448926733084,15.0,52.3,0.9,0.0,17.5,5,1,88.55
1440831,11413,2022-04-30 16:00:00,16,22,899,25850,3148.6,170.448926733084,15.1,51.5,0.9,0.0,17.5,5,1,83.97
1440832,11413,2022-04-30 17:00:00,17,22,899,25850,3298.6,170.448926733084,14.8,54.9,0.6,0.0,17.2,5,1,87.97
1440833,11413,2022-04-30 18:00:00,18,22,899,25850,3641.52,170.448926733084,13.5,60.3,0.5,0.0,16.4,5,1,97.11
1440834,11413,2022-04-30 19:00:00,19,22,899,25850,3968.48,170.448926733084,12.9,66.4,0.7,0.0,15.2,5,1,105.83
1440835,11413,2022-04-30 20:00:00,20,22,899,25850,4201.56,170.448926733084,12.5,71.1,0.5,0.0,14.2,5,1,112.05
1440836,11413,2022-04-30 21:00:00,21,22,899,25850,4152.12,170.448926733084,12.2,72.8,0.2,0.0,13.8,5,1,110.73
1440837,11413,2022-04-30 22:00:00,22,22,899,25850,4104.56,170.448926733084,12.1,77.0,0.3,0.0,13.2,5,1,109.46
1440838,11413,2022-04-30 23:00:00,23,22,899,25850,3907.2,170.448926733084,11.9,79.8,0.8,0.0,12.7,5,1,104.2
1440839,11413,2022-05-01 00:00:00,24,22,899,25850,3555.2,170.448926733084,11.8,82.6,0.5,0.0,14.6,6,1,94.81
1440840,11413,2022-05-01 01:00:00,1,22,899,25850,3150.12,170.448926733084,11.9,84.8,0.8,0.0,14.3,6,1,84.01
1440841,11413,2022-05-01 02:00:00,2,22,899,25850,2809.04,170.448926733084,11.9,78.8,1.4,0.0,14.1,6,1,74.91
1440842,11413,2022-05-01 03:00:00,3,22,899,25850,2549.12,170.448926733084,11.7,73.1,0.8,0.0,13.6,6,1,67.98
1440843,11413,2022-05-01 04:00:00,4,22,899,25850,2414.72,170.448926733084,11.2,72.8,0.9,0.0,12.9,6,1,64.39
1440844,11413,2022-05-01 05:00:00,5,22,899,25850,2377.2,170.448926733084,11.3,68.2,0.8,0.0,11.8,6,1,63.39
1440845,11413,2022-05-01 06:00:00,6,22,899,25850,2467.6,170.448926733084,10.8,68.6,1.0,0.0,11.7,6,1,65.8
1440846,11413,2022-05-01 07:00:00,7,22,899,25850,2788.24,170.448926733084,11.5,66.4,0.8,0.0,12.6,6,1,74.36
1440847,11413,2022-05-01 08:00:00,8,22,899,25850,3130.0,170.448926733084,12.5,49.8,1.1,0.0,13.4,6,1,83.47
1440848,11413,2022-05-01 09:00:00,9,22,899,25850,3308.92,170.448926733084,13.5,39.4,0.6,0.0,14.2,6,1,88.24
1440849,11413,2022-05-01 10:00:00,10,22,899,25850,3449.12,170.448926733084,14.1,32.8,0.8,0.0,15.2,6,1,91.98
1440850,11413,2022-05-01 11:00:00,11,22,899,25850,3446.4,170.448926733084,14.8,28.6,0.1,0.0,16.0,6,1,91.91
1440851,11413,2022-05-01 12:00:00,12,22,899,25850,3390.48,170.448926733084,15.4,25.3,1.0,0.0,16.3,6,1,90.42
1440852,11413,2022-05-01 13:00:00,13,22,899,25850,3410.8,170.448926733084,15.7,24.1,0.8,0.0,17.5,6,1,90.96
1440853,11413,2022-05-01 14:00:00,14,22,899,25850,3320.68,170.448926733084,15.9,22.7,1.1,0.0,17.9,6,1,88.55
1440854,11413,2022-05-01 15:00:00,15,22,899,25850,3319.32,170.448926733084,15.8,22.4,0.4,0.0,18.2,6,1,88.52
1440855,11413,2022-05-01 16:00:00,16,22,899,25850,3229.04,170.448926733084,15.5,24.5,1.6,0.0,18.3,6,1,86.11
1440856,11413,2022-05-01 17:00:00,17,22,899,25850,3457.76,170.448926733084,14.9,33.8,0.7,0.0,17.8,6,1,92.21
1440857,11413,2022-05-01 18:00:00,18,22,899,25850,3760.16,170.448926733084,14.0,41.1,1.4,0.0,16.9,6,1,100.27
1440858,11413,2022-05-01 19:00:00,19,22,899,25850,4238.48,170.448926733084,12.8,48.1,1.1,0.0,15.7,6,1,113.03
1440859,11413,2022-05-01 20:00:00,20,22,899,25850,4631.76,170.448926733084,11.3,56.6,1.0,0.0,13.9,6,1,123.52
1440860,11413,2022-05-01 21:00:00,21,22,899,25850,4587.08,170.448926733084,10.3,61.4,0.5,0.0,12.8,6,1,122.33
1440861,11413,2022-05-01 22:00:00,22,22,899,25850,4486.44,170.448926733084,10.2,56.6,1.2,0.0,12.1,6,1,119.64
1440862,11413,2022-05-01 23:00:00,23,22,899,25850,4127.44,170.448926733084,9.7,57.5,1.0,0.0,11.2,6,1,110.07
1440863,11413,2022-05-02 00:00:00,24,22,899,25850,3637.32,170.448926733084,10.2,61.2,1.3,0.0,10.0,0,0,97.0
1440864,11413,2022-05-02 01:00:00,1,22,899,25850,3058.52,170.448926733084,10.3,60.0,1.5,0.0,9.5,0,0,81.56
1440865,11413,2022-05-02 02:00:00,2,22,899,25850,2673.32,170.448926733084,11.0,65.9,0.8,0.0,9.6,0,0,71.29
1440866,11413,2022-05-02 03:00:00,3,22,899,25850,2454.44,170.448926733084,10.7,68.0,0.4,0.0,8.5,0,0,65.45
1440867,11413,2022-05-02 04:00:00,4,22,899,25850,2354.96,170.448926733084,10.5,67.9,0.4,0.0,8.5,0,0,62.8
1440868,11413,2022-05-02 05:00:00,5,22,899,25850,2352.2,170.448926733084,10.5,64.6,0.4,0.0,8.5,0,0,62.73
1440869,11413,2022-05-02 06:00:00,6,22,899,25850,2626.12,170.448926733084,11.1,63.4,0.2,0.0,8.3,0,0,70.03
1440870,11413,2022-05-02 07:00:00,7,22,899,25850,3201.8,170.448926733084,12.5,63.0,0.5,0.0,10.7,0,0,85.38
1440871,11413,2022-05-02 08:00:00,8,22,899,25850,3610.28,170.448926733084,14.6,52.7,1.7,0.0,13.7,0,0,96.28
1440872,11413,2022-05-02 09:00:00,9,22,899,25850,3481.92,170.448926733084,15.2,45.8,2.1,0.0,15.3,0,0,92.85
1440873,11413,2022-05-02 10:00:00,10,22,899,25850,2966.44,170.448926733084,15.7,42.2,2.3,0.0,16.4,0,0,79.11
1440874,11413,2022-05-02 11:00:00,11,22,899,25850,2819.92,170.448926733084,16.1,34.2,2.5,0.0,17.2,0,0,75.2
1440875,11413,2022-05-02 12:00:00,12,22,899,25850,2779.36,170.448926733084,16.7,31.0,1.8,0.0,18.0,0,0,74.12
1440876,11413,2022-05-02 13:00:00,13,22,899,25850,2846.28,170.448926733084,17.2,29.8,1.1,0.0,17.7,0,0,75.9
1440877,11413,2022-05-02 14:00:00,14,22,899,25850,2889.08,170.448926733084,17.8,31.6,1.0,0.0,18.4,0,0,77.04
1440878,11413,2022-05-02 15:00:00,15,22,899,25850,2931.4,170.448926733084,17.9,36.9,1.0,0.0,18.3,0,0,78.17
1440879,11413,2022-05-02 16:00:00,16,22,899,25850,2814.84,170.448926733084,17.3,35.8,1.6,0.0,17.7,0,0,75.06
1440880,11413,2022-05-02 17:00:00,17,22,899,25850,3119.44,170.448926733084,16.9,45.2,1.0,0.0,17.2,0,0,83.19
1440881,11413,2022-05-02 18:00:00,18,22,899,25850,3597.36,170.448926733084,15.8,50.9,0.8,0.0,17.0,0,0,95.93
1440882,11413,2022-05-02 19:00:00,19,22,899,25850,4102.88,170.448926733084,14.5,60.2,1.0,0.0,16.4,0,0,109.41
1440883,11413,2022-05-02 20:00:00,20,22,899,25850,4390.2,170.448926733084,13.6,63.6,0.7,0.0,15.3,0,0,117.08
1440884,11413,2022-05-02 21:00:00,21,22,899,25850,4462.96,170.448926733084,13.2,75.7,1.0,0.0,13.5,0,0,119.02
1440885,11413,2022-05-02 22:00:00,22,22,899,25850,4443.08,170.448926733084,12.5,81.1,1.0,0.0,12.5,0,0,118.49
1440886,11413,2022-05-02 23:00:00,23,22,899,25850,4100.84,170.448926733084,11.9,81.5,0.8,0.0,11.4,0,0,109.36
1440887,11413,2022-05-03 00:00:00,24,22,899,25850,3587.0,170.448926733084,11.6,82.7,0.5,0.0,10.4,1,0,95.66
1440888,11413,2022-05-03 01:00:00,1,22,899,25850,3007.4,170.448926733084,10.6,85.7,0.3,0.0,10.2,1,0,80.2
1440889,11413,2022-05-03 02:00:00,2,22,899,25850,2611.24,170.448926733084,10.1,91.0,0.1,0.0,9.5,1,0,69.64
1440890,11413,2022-05-03 03:00:00,3,22,899,25850,2448.6,170.448926733084,8.5,91.4,0.5,0.0,9.4,1,0,65.3
1440891,11413,2022-05-03 04:00:00,4,22,899,25850,2359.72,170.448926733084,8.2,93.3,0.2,0.0,9.1,1,0,62.93
1440892,11413,2022-05-03 05:00:00,5,22,899,25850,2392.4,170.448926733084,7.5,94.8,0.4,0.0,8.9,1,0,63.8
1440893,11413,2022-05-03 06:00:00,6,22,899,25850,2658.96,170.448926733084,7.6,94.0,0.8,0.0,8.9,1,0,70.91
1440894,11413,2022-05-03 07:00:00,7,22,899,25850,3225.56,170.448926733084,9.8,93.9,0.7,0.0,9.7,1,0,86.02
1440895,11413,2022-05-03 08:00:00,8,22,899,25850,3642.36,170.448926733084,12.8,90.7,0.9,0.0,11.4,1,0,97.13
1440896,11413,2022-05-03 09:00:00,9,22,899,25850,3508.36,170.448926733084,13.9,82.8,0.9,0.0,13.3,1,0,93.56
1440897,11413,2022-05-03 10:00:00,10,22,899,25850,3018.36,170.448926733084,14.9,67.4,1.2,0.0,14.6,1,0,80.49
1440898,11413,2022-05-03 11:00:00,11,22,899,25850,2795.08,170.448926733084,15.5,54.5,1.4,0.0,16.5,1,0,74.54
1440899,11413,2022-05-03 12:00:00,12,22,899,25850,2783.24,170.448926733084,16.0,43.2,1.3,0.0,17.9,1,0,74.22
1440900,11413,2022-05-03 13:00:00,13,22,899,25850,2825.8,170.448926733084,16.4,38.0,0.9,0.0,18.6,1,0,75.36
1440901,11413,2022-05-03 14:00:00,14,22,899,25850,2795.92,170.448926733084,16.7,41.3,1.6,0.0,19.3,1,0,74.56
1440902,11413,2022-05-03 15:00:00,15,22,899,25850,2792.12,170.448926733084,16.5,36.2,1.8,0.0,19.2,1,0,74.46
1440903,11413,2022-05-03 16:00:00,16,22,899,25850,2713.64,170.448926733084,15.9,34.5,1.4,0.0,19.1,1,0,72.37
1440904,11413,2022-05-03 17:00:00,17,22,899,25850,2953.76,170.448926733084,15.6,36.4,1.5,0.0,18.5,1,0,78.77
1440905,11413,2022-05-03 18:00:00,18,22,899,25850,3436.48,170.448926733084,14.4,39.4,1.0,0.0,17.8,1,0,91.64
1440906,11413,2022-05-03 19:00:00,19,22,899,25850,4035.64,170.448926733084,12.5,43.4,0.9,0.0,16.3,1,0,107.62
1440907,11413,2022-05-03 20:00:00,20,22,899,25850,4413.92,170.448926733084,11.2,48.5,0.5,0.0,14.8,1,0,117.71
1440908,11413,2022-05-03 21:00:00,21,22,899,25850,4454.56,170.448926733084,10.1,57.4,1.1,0.0,13.6,1,0,118.79
1440909,11413,2022-05-03 22:00:00,22,22,899,25850,4389.8,170.448926733084,9.1,66.6,0.4,0.0,12.9,1,0,117.07
1440910,11413,2022-05-03 23:00:00,23,22,899,25850,4110.4,170.448926733084,9.2,72.0,0.3,0.0,12.1,1,0,109.61
1440911,11413,2022-05-04 00:00:00,24,22,899,25850,3615.16,170.448926733084,8.9,77.6,0.3,0.0,11.7,2,0,96.41
1440912,11413,2022-05-04 01:00:00,1,22,899,25850,3113.08,170.448926733084,9.2,79.8,0.8,0.0,11.0,2,0,83.02
1440913,11413,2022-05-04 02:00:00,2,22,899,25850,2670.0,170.448926733084,9.0,82.5,0.0,0.0,10.6,2,0,71.2
1440914,11413,2022-05-04 03:00:00,3,22,899,25850,2489.04,170.448926733084,8.9,85.9,0.1,0.0,10.3,2,0,66.38
1440915,11413,2022-05-04 04:00:00,4,22,899,25850,2376.2,170.448926733084,9.1,86.8,0.5,0.0,9.7,2,0,63.37
1440916,11413,2022-05-04 05:00:00,5,22,899,25850,2386.16,170.448926733084,9.0,89.8,0.4,0.0,9.3,2,0,63.63
1440917,11413,2022-05-04 06:00:00,6,22,899,25850,2656.64,170.448926733084,9.0,90.4,0.6,0.0,9.3,2,0,70.85
1440918,11413,2022-05-04 07:00:00,7,22,899,25850,3213.92,170.448926733084,11.4,86.7,0.9,0.0,11.4,2,0,85.71
1440919,11413,2022-05-04 08:00:00,8,22,899,25850,3651.4,170.448926733084,14.4,71.3,1.5,0.0,14.0,2,0,97.37
1440920,11413,2022-05-04 09:00:00,9,22,899,25850,3528.4,170.448926733084,16.2,56.6,1.1,0.0,16.3,2,0,94.09
1440921,11413,2022-05-04 10:00:00,10,22,899,25850,3054.84,170.448926733084,16.1,44.8,1.4,0.0,18.1,2,0,81.47
1440922,11413,2022-05-04 11:00:00,11,22,899,25850,2819.56,170.448926733084,16.9,35.9,1.3,0.0,19.4,2,0,75.19
1440923,11413,2022-05-04 12:00:00,12,22,899,25850,2798.4,170.448926733084,17.5,32.3,1.6,0.0,20.4,2,0,74.63
1440924,11413,2022-05-04 13:00:00,13,22,899,25850,2817.2,170.448926733084,17.8,28.2,2.4,0.0,20.8,2,0,75.13
1440925,11413,2022-05-04 14:00:00,14,22,899,25850,2818.72,170.448926733084,18.1,28.5,2.1,0.0,21.2,2,0,75.17
1440926,11413,2022-05-04 15:00:00,15,22,899,25850,2825.8,170.448926733084,18.4,27.9,2.3,0.0,20.6,2,0,75.36
1440927,11413,2022-05-04 16:00:00,16,22,899,25850,2781.52,170.448926733084,17.9,27.5,1.7,0.0,20.0,2,0,74.18
1440928,11413,2022-05-04 17:00:00,17,22,899,25850,2982.88,170.448926733084,17.6,34.0,1.3,0.0,19.6,2,0,79.55
1440929,11413,2022-05-04 18:00:00,18,22,899,25850,3373.0,170.448926733084,16.8,43.6,1.0,0.0,18.9,2,0,89.95
1440930,11413,2022-05-04 19:00:00,19,22,899,25850,3866.56,170.448926733084,15.6,52.0,0.7,0.0,17.8,2,0,103.11
1440931,11413,2022-05-04 20:00:00,20,22,899,25850,4212.76,170.448926733084,13.7,58.2,0.4,0.0,16.6,2,0,112.34
1440932,11413,2022-05-04 21:00:00,21,22,899,25850,4263.36,170.448926733084,12.6,66.7,0.3,0.0,15.9,2,0,113.69
1440933,11413,2022-05-04 22:00:00,22,22,899,25850,4221.56,170.448926733084,12.0,74.4,0.1,0.0,14.7,2,0,112.58
1440934,11413,2022-05-04 23:00:00,23,22,899,25850,4031.32,170.448926733084,11.5,79.6,0.3,0.0,14.1,2,0,107.51
1440935,11413,2022-05-05 00:00:00,24,22,899,25850,3697.32,170.448926733084,11.2,82.6,0.4,0.0,13.7,3,0,98.6
1440936,11413,2022-05-05 01:00:00,1,22,899,25850,3204.72,170.448926733084,10.9,85.3,0.4,0.0,13.4,3,0,85.46
1440937,11413,2022-05-05 02:00:00,2,22,899,25850,2787.76,170.448926733084,10.6,86.9,0.2,0.0,12.7,3,0,74.34
1440938,11413,2022-05-05 03:00:00,3,22,899,25850,2610.08,170.448926733084,10.5,88.6,0.5,0.0,12.4,3,0,69.6
1440939,11413,2022-05-05 04:00:00,4,22,899,25850,2447.08,170.448926733084,10.7,90.7,0.5,0.0,11.9,3,0,65.26
1440940,11413,2022-05-05 05:00:00,5,22,899,25850,2404.96,170.448926733084,10.7,93.1,0.7,0.0,11.6,3,0,64.13
1440941,11413,2022-05-05 06:00:00,6,22,899,25850,2566.88,170.448926733084,10.7,93.1,1.6,0.0,11.5,3,0,68.45
1440942,11413,2022-05-05 07:00:00,7,22,899,25850,2839.44,170.448926733084,12.7,87.9,2.0,0.0,13.7,3,0,75.72
1440943,11413,2022-05-05 08:00:00,8,22,899,25850,3259.72,170.448926733084,15.3,78.9,2.9,0.0,16.3,3,0,86.93
1440944,11413,2022-05-05 09:00:00,9,22,899,25850,3454.08,170.448926733084,17.0,65.5,3.0,0.0,18.8,3,0,92.11
1440945,11413,2022-05-05 10:00:00,10,22,899,25850,3376.36,170.448926733084,17.5,58.1,2.9,0.0,20.1,3,0,90.04
1440946,11413,2022-05-05 11:00:00,11,22,899,25850,3302.56,170.448926733084,18.4,51.9,2.6,0.0,21.5,3,0,88.07
1440947,11413,2022-05-05 12:00:00,12,22,899,25850,3218.04,170.448926733084,18.8,42.4,2.9,0.0,22.0,3,0,85.82
1440948,11413,2022-05-05 13:00:00,13,22,899,25850,3183.44,170.448926733084,19.1,36.1,2.8,0.0,22.6,3,0,84.89
1440949,11413,2022-05-05 14:00:00,14,22,899,25850,3163.28,170.448926733084,19.5,35.3,2.6,0.0,23.2,3,0,84.36
1440950,11413,2022-05-05 15:00:00,15,22,899,25850,3122.6,170.448926733084,19.5,33.4,2.7,0.0,22.8,3,0,83.27
1440951,11413,2022-05-05 16:00:00,16,22,899,25850,2975.28,170.448926733084,19.4,34.1,2.7,0.0,22.5,3,0,79.34
1440952,11413,2022-05-05 17:00:00,17,22,899,25850,3111.84,170.448926733084,19.0,37.3,3.2,0.0,22.2,3,0,82.99
1440953,11413,2022-05-05 18:00:00,18,22,899,25850,3435.04,170.448926733084,18.0,44.7,2.8,0.0,21.5,3,0,91.6
1440954,11413,2022-05-05 19:00:00,19,22,899,25850,3801.0,170.448926733084,16.9,54.0,2.7,0.0,20.2,3,0,101.36
1440955,11413,2022-05-05 20:00:00,20,22,899,25850,4212.44,170.448926733084,16.6,63.5,2.4,0.0,18.9,3,0,112.34
1440956,11413,2022-05-05 21:00:00,21,22,899,25850,4305.72,170.448926733084,16.3,70.9,2.5,0.0,17.7,3,0,114.82
1440957,11413,2022-05-05 22:00:00,22,22,899,25850,4295.4,170.448926733084,15.7,78.5,2.3,0.0,16.6,3,0,114.55
1440958,11413,2022-05-05 23:00:00,23,22,899,25850,4123.2,170.448926733084,15.3,82.7,1.5,0.0,15.9,3,0,109.96
1440959,11413,2022-05-06 00:00:00,24,22,899,25850,3652.8,170.448926733084,15.3,84.6,2.1,0.0,15.5,4,0,97.41
1440960,11413,2022-05-06 01:00:00,1,22,899,25850,3122.52,170.448926733084,15.0,87.0,1.2,0.0,14.8,4,0,83.27
1440961,11413,2022-05-06 02:00:00,2,22,899,25850,2705.44,170.448926733084,15.0,89.8,1.9,0.0,14.4,4,0,72.15
1440962,11413,2022-05-06 03:00:00,3,22,899,25850,2522.2,170.448926733084,14.4,89.7,2.1,0.0,14.2,4,0,67.26
1440963,11413,2022-05-06 04:00:00,4,22,899,25850,2403.88,170.448926733084,14.2,90.9,2.3,0.0,13.8,4,0,64.11
1440964,11413,2022-05-06 05:00:00,5,22,899,25850,2400.12,170.448926733084,14.1,90.8,2.0,0.0,13.5,4,0,64.01
1440965,11413,2022-05-06 06:00:00,6,22,899,25850,2606.08,170.448926733084,13.8,91.1,2.1,0.0,13.6,4,0,69.5
1440966,11413,2022-05-06 07:00:00,7,22,899,25850,3047.76,170.448926733084,15.6,86.7,2.2,0.0,15.4,4,0,81.28
1440967,11413,2022-05-06 08:00:00,8,22,899,25850,3483.56,170.448926733084,17.2,76.1,2.6,0.0,17.8,4,0,92.9
