Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1233601,11266,2022-09-10 01:00:00,1,36,255,48353,9550.72,322.743243023846,21.5,84.1,3.4,0.0,20.7,5,1,82.2
1233602,11266,2022-09-10 02:00:00,2,36,255,48353,8430.52,322.743243023846,22.0,84.9,3.7,0.0,21.1,5,1,72.56
1233603,11266,2022-09-10 03:00:00,3,36,255,48353,7796.04,322.743243023846,21.9,84.2,3.1,0.0,21.2,5,1,67.1
1233604,11266,2022-09-10 04:00:00,4,36,255,48353,7379.28,322.743243023846,22.0,82.6,3.1,0.0,21.2,5,1,63.51
1233605,11266,2022-09-10 05:00:00,5,36,255,48353,7127.84,322.743243023846,21.8,84.9,2.2,0.0,21.3,5,1,61.35
1233606,11266,2022-09-10 06:00:00,6,36,255,48353,7395.32,322.743243023846,21.9,81.7,3.2,0.0,21.4,5,1,63.65
1233607,11266,2022-09-10 07:00:00,7,36,255,48353,8538.84,322.743243023846,22.0,76.8,3.6,0.0,21.8,5,1,73.49
1233608,11266,2022-09-10 08:00:00,8,36,255,48353,9730.52,322.743243023846,22.3,75.2,3.9,0.0,22.4,5,1,83.75
1233609,11266,2022-09-10 09:00:00,9,36,255,48353,10083.8,322.743243023846,22.7,75.2,4.4,0.0,23.1,5,1,86.79
1233610,11266,2022-09-10 10:00:00,10,36,255,48353,9803.12,322.743243023846,23.5,72.9,4.6,0.0,24.7,5,1,84.37
1233611,11266,2022-09-10 11:00:00,11,36,255,48353,9614.24,322.743243023846,24.0,73.5,4.8,0.0,24.9,5,1,82.75
1233612,11266,2022-09-10 12:00:00,12,36,255,48353,9658.84,322.743243023846,23.8,73.1,4.7,0.0,26.0,5,1,83.13
1233613,11266,2022-09-10 13:00:00,13,36,255,48353,9644.44,322.743243023846,24.4,71.2,4.1,0.0,26.4,5,1,83.01
1233614,11266,2022-09-10 14:00:00,14,36,255,48353,9619.84,322.743243023846,24.3,71.4,3.5,0.0,25.9,5,1,82.8
1233615,11266,2022-09-10 15:00:00,15,36,255,48353,9478.56,322.743243023846,24.5,74.1,4.7,0.0,26.1,5,1,81.58
1233616,11266,2022-09-10 16:00:00,16,36,255,48353,9650.56,322.743243023846,24.4,74.8,4.7,0.0,25.4,5,1,83.06
1233617,11266,2022-09-10 17:00:00,17,36,255,48353,9898.32,322.743243023846,24.0,78.6,3.8,0.0,25.4,5,1,85.19
1233618,11266,2022-09-10 18:00:00,18,36,255,48353,10933.52,322.743243023846,23.7,80.4,2.9,0.0,24.7,5,1,94.1
1233619,11266,2022-09-10 19:00:00,19,36,255,48353,11735.24,322.743243023846,23.3,82.7,3.4,0.0,23.8,5,1,101.0
1233620,11266,2022-09-10 20:00:00,20,36,255,48353,11944.36,322.743243023846,23.1,83.1,4.0,0.0,23.8,5,1,102.8
1233621,11266,2022-09-10 21:00:00,21,36,255,48353,11860.44,322.743243023846,23.2,84.6,3.5,0.0,23.0,5,1,102.08
1233622,11266,2022-09-10 22:00:00,22,36,255,48353,11784.88,322.743243023846,22.8,85.0,3.0,0.0,22.8,5,1,101.43
1233623,11266,2022-09-10 23:00:00,23,36,255,48353,11463.56,322.743243023846,22.9,83.4,3.0,0.0,22.5,5,1,98.66
1233624,11266,2022-09-11 00:00:00,24,36,255,48353,10578.28,322.743243023846,22.8,83.0,3.9,0.0,22.0,6,1,91.04
1233625,11266,2022-09-11 01:00:00,1,36,255,48353,9562.16,322.743243023846,22.8,82.5,3.7,0.0,21.6,6,1,82.3
1233626,11266,2022-09-11 02:00:00,2,36,255,48353,8480.32,322.743243023846,22.6,82.6,3.8,0.0,21.3,6,1,72.99
1233627,11266,2022-09-11 03:00:00,3,36,255,48353,7725.56,322.743243023846,22.8,79.3,4.1,0.0,21.2,6,1,66.49
1233628,11266,2022-09-11 04:00:00,4,36,255,48353,7320.64,322.743243023846,22.8,78.7,4.3,0.0,21.0,6,1,63.01
1233629,11266,2022-09-11 05:00:00,5,36,255,48353,7109.52,322.743243023846,22.6,80.1,3.8,0.0,21.0,6,1,61.19
1233630,11266,2022-09-11 06:00:00,6,36,255,48353,7128.16,322.743243023846,22.3,80.7,3.4,0.0,21.2,6,1,61.35
1233631,11266,2022-09-11 07:00:00,7,36,255,48353,7579.56,322.743243023846,22.4,80.8,3.3,0.0,22.1,6,1,65.24
1233632,11266,2022-09-11 08:00:00,8,36,255,48353,8671.76,322.743243023846,23.3,77.0,3.8,0.0,22.9,6,1,74.64
1233633,11266,2022-09-11 09:00:00,9,36,255,48353,9689.12,322.743243023846,23.4,76.4,4.0,0.0,23.8,6,1,83.39
1233634,11266,2022-09-11 10:00:00,10,36,255,48353,10196.76,322.743243023846,23.9,74.5,4.6,0.0,25.6,6,1,87.76
1233635,11266,2022-09-11 11:00:00,11,36,255,48353,10530.8,322.743243023846,24.4,73.1,4.4,0.0,27.1,6,1,90.64
1233636,11266,2022-09-11 12:00:00,12,36,255,48353,10968.96,322.743243023846,24.8,73.3,3.9,0.0,28.1,6,1,94.41
1233637,11266,2022-09-11 13:00:00,13,36,255,48353,11403.96,322.743243023846,25.2,74.6,4.3,0.0,28.7,6,1,98.15
1233638,11266,2022-09-11 14:00:00,14,36,255,48353,11276.52,322.743243023846,25.4,75.4,4.0,0.0,29.0,6,1,97.05
1233639,11266,2022-09-11 15:00:00,15,36,255,48353,10994.28,322.743243023846,25.2,75.5,3.9,0.0,28.2,6,1,94.63
1233640,11266,2022-09-11 16:00:00,16,36,255,48353,11060.56,322.743243023846,25.0,79.0,3.4,0.0,28.6,6,1,95.2
1233641,11266,2022-09-11 17:00:00,17,36,255,48353,11617.16,322.743243023846,24.7,81.3,3.1,0.0,28.5,6,1,99.99
1233642,11266,2022-09-11 18:00:00,18,36,255,48353,12565.28,322.743243023846,23.8,84.1,2.6,0.0,27.4,6,1,108.15
1233643,11266,2022-09-11 19:00:00,19,36,255,48353,13748.88,322.743243023846,23.4,88.6,2.3,0.0,26.2,6,1,118.33
1233644,11266,2022-09-11 20:00:00,20,36,255,48353,14090.36,322.743243023846,23.4,88.7,1.1,0.0,25.4,6,1,121.27
1233645,11266,2022-09-11 21:00:00,21,36,255,48353,13958.72,322.743243023846,23.4,89.5,1.7,0.0,25.1,6,1,120.14
1233646,11266,2022-09-11 22:00:00,22,36,255,48353,13617.8,322.743243023846,23.0,91.2,0.9,0.0,24.4,6,1,117.21
1233647,11266,2022-09-11 23:00:00,23,36,255,48353,13107.52,322.743243023846,22.9,92.0,1.8,0.0,24.0,6,1,112.81
1233648,11266,2022-09-12 00:00:00,24,36,255,48353,11933.72,322.743243023846,23.1,90.4,2.1,0.0,23.7,0,0,102.71
1233649,11266,2022-09-12 01:00:00,1,36,255,48353,10509.84,322.743243023846,23.2,92.6,2.5,0.0,23.4,0,0,90.46
1233650,11266,2022-09-12 02:00:00,2,36,255,48353,9260.96,322.743243023846,23.0,93.7,2.3,0.0,23.1,0,0,79.71
1233651,11266,2022-09-12 03:00:00,3,36,255,48353,8358.52,322.743243023846,23.3,93.6,2.9,0.0,22.8,0,0,71.94
1233652,11266,2022-09-12 04:00:00,4,36,255,48353,7817.88,322.743243023846,23.4,94.0,3.4,0.0,22.7,0,0,67.29
1233653,11266,2022-09-12 05:00:00,5,36,255,48353,7541.08,322.743243023846,23.1,94.5,2.7,0.0,23.0,0,0,64.9
1233654,11266,2022-09-12 06:00:00,6,36,255,48353,7487.88,322.743243023846,23.0,93.5,3.2,0.0,23.0,0,0,64.45
1233655,11266,2022-09-12 07:00:00,7,36,255,48353,8064.28,322.743243023846,23.0,93.7,2.6,0.0,23.5,0,0,69.41
1233656,11266,2022-09-12 08:00:00,8,36,255,48353,9317.84,322.743243023846,23.2,92.7,3.3,0.0,24.2,0,0,80.2
1233657,11266,2022-09-12 09:00:00,9,36,255,48353,10432.48,322.743243023846,23.4,91.5,3.5,0.0,24.8,0,0,89.79
1233658,11266,2022-09-12 10:00:00,10,36,255,48353,11205.88,322.743243023846,23.2,93.8,2.6,0.0,25.5,0,0,96.45
1233659,11266,2022-09-12 11:00:00,11,36,255,48353,11622.32,322.743243023846,23.4,92.4,3.4,0.0,26.4,0,0,100.03
1233660,11266,2022-09-12 12:00:00,12,36,255,48353,12068.4,322.743243023846,23.9,90.4,2.7,0.0,26.6,0,0,103.87
1233661,11266,2022-09-12 13:00:00,13,36,255,48353,12238.56,322.743243023846,24.0,90.1,2.4,0.0,26.9,0,0,105.33
1233662,11266,2022-09-12 14:00:00,14,36,255,48353,12085.96,322.743243023846,24.0,89.2,2.1,0.0,27.0,0,0,104.02
1233663,11266,2022-09-12 15:00:00,15,36,255,48353,11720.6,322.743243023846,24.1,88.5,1.8,0.0,27.2,0,0,100.88
1233664,11266,2022-09-12 16:00:00,16,36,255,48353,11759.56,322.743243023846,24.2,89.7,1.1,0.0,27.4,0,0,101.21
1233665,11266,2022-09-12 17:00:00,17,36,255,48353,12358.48,322.743243023846,23.9,92.1,1.6,0.0,27.4,0,0,106.37
1233666,11266,2022-09-12 18:00:00,18,36,255,48353,13694.6,322.743243023846,23.9,90.3,0.9,0.0,26.9,0,0,117.87
1233667,11266,2022-09-12 19:00:00,19,36,255,48353,15154.56,322.743243023846,23.6,92.0,1.6,0.0,26.0,0,0,130.43
1233668,11266,2022-09-12 20:00:00,20,36,255,48353,15530.72,322.743243023846,23.4,91.4,0.6,0.0,25.4,0,0,133.67
1233669,11266,2022-09-12 21:00:00,21,36,255,48353,15414.92,322.743243023846,23.5,92.4,0.7,0.0,25.2,0,0,132.67
1233670,11266,2022-09-12 22:00:00,22,36,255,48353,14993.52,322.743243023846,23.2,93.7,0.3,0.0,25.0,0,0,129.05
1233671,11266,2022-09-12 23:00:00,23,36,255,48353,13931.68,322.743243023846,23.2,93.9,0.0,0.0,24.7,0,0,119.91
1233672,11266,2022-09-13 00:00:00,24,36,255,48353,12168.72,322.743243023846,23.1,94.9,1.0,0.0,24.8,1,0,104.73
1233673,11266,2022-09-13 01:00:00,1,36,255,48353,10547.12,322.743243023846,23.1,93.0,1.5,0.0,24.4,1,0,90.78
1233674,11266,2022-09-13 02:00:00,2,36,255,48353,9000.96,322.743243023846,23.2,92.5,1.4,0.0,24.4,1,0,77.47
1233675,11266,2022-09-13 03:00:00,3,36,255,48353,8186.2,322.743243023846,23.3,87.7,2.1,0.0,24.4,1,0,70.46
1233676,11266,2022-09-13 04:00:00,4,36,255,48353,7769.08,322.743243023846,23.2,89.6,1.7,0.0,24.1,1,0,66.87
1233677,11266,2022-09-13 05:00:00,5,36,255,48353,7578.24,322.743243023846,23.1,91.2,2.1,0.0,23.9,1,0,65.22
1233678,11266,2022-09-13 06:00:00,6,36,255,48353,8046.8,322.743243023846,22.9,91.1,1.4,0.0,23.7,1,0,69.26
1233679,11266,2022-09-13 07:00:00,7,36,255,48353,9783.0,322.743243023846,23.6,88.1,2.3,0.0,24.1,1,0,84.2
1233680,11266,2022-09-13 08:00:00,8,36,255,48353,11217.12,322.743243023846,24.3,85.2,2.2,0.0,25.9,1,0,96.54
1233681,11266,2022-09-13 09:00:00,9,36,255,48353,11229.72,322.743243023846,24.9,84.1,2.5,0.0,26.9,1,0,96.65
1233682,11266,2022-09-13 10:00:00,10,36,255,48353,10490.32,322.743243023846,24.8,81.9,2.7,0.0,28.2,1,0,90.29
1233683,11266,2022-09-13 11:00:00,11,36,255,48353,10533.28,322.743243023846,24.4,83.2,2.4,0.0,29.8,1,0,90.66
1233684,11266,2022-09-13 12:00:00,12,36,255,48353,10786.0,322.743243023846,23.8,92.2,2.5,0.6,30.4,1,0,92.83
1233685,11266,2022-09-13 13:00:00,13,36,255,48353,10921.68,322.743243023846,23.7,92.2,3.5,1.0,29.8,1,0,94.0
1233686,11266,2022-09-13 14:00:00,14,36,255,48353,10759.88,322.743243023846,23.6,92.8,3.0,1.3,29.6,1,0,92.61
1233687,11266,2022-09-13 15:00:00,15,36,255,48353,10587.04,322.743243023846,23.7,94.2,1.3,0.2,29.6,1,0,91.12
1233688,11266,2022-09-13 16:00:00,16,36,255,48353,10677.12,322.743243023846,23.8,94.0,1.0,0.1,29.3,1,0,91.9
1233689,11266,2022-09-13 17:00:00,17,36,255,48353,11506.0,322.743243023846,23.8,95.1,1.0,0.5,28.2,1,0,99.03
1233690,11266,2022-09-13 18:00:00,18,36,255,48353,13343.16,322.743243023846,23.9,95.2,2.8,0.0,26.6,1,0,114.84
1233691,11266,2022-09-13 19:00:00,19,36,255,48353,14954.84,322.743243023846,23.9,95.8,3.3,0.1,25.6,1,0,128.71
1233692,11266,2022-09-13 20:00:00,20,36,255,48353,15173.52,322.743243023846,24.1,94.6,4.3,0.0,24.2,1,0,130.6
1233693,11266,2022-09-13 21:00:00,21,36,255,48353,14920.2,322.743243023846,24.1,92.5,3.4,0.0,23.8,1,0,128.41
1233694,11266,2022-09-13 22:00:00,22,36,255,48353,14538.8,322.743243023846,23.1,93.3,5.2,0.0,22.9,1,0,125.13
1233695,11266,2022-09-13 23:00:00,23,36,255,48353,13472.2,322.743243023846,23.1,94.7,6.3,0.0,23.1,1,0,115.95
1233696,11266,2022-09-14 00:00:00,24,36,255,48353,11913.12,322.743243023846,23.4,90.4,6.4,0.0,22.8,2,0,102.53
1233697,11266,2022-09-14 01:00:00,1,36,255,48353,10129.76,322.743243023846,23.5,84.9,6.3,0.0,23.1,2,0,87.18
1233698,11266,2022-09-14 02:00:00,2,36,255,48353,8714.32,322.743243023846,23.4,82.7,6.4,0.0,23.4,2,0,75.0
1233699,11266,2022-09-14 03:00:00,3,36,255,48353,8005.32,322.743243023846,23.5,81.0,6.6,0.0,23.4,2,0,68.9
1233700,11266,2022-09-14 04:00:00,4,36,255,48353,7587.76,322.743243023846,23.5,82.3,5.2,0.0,23.2,2,0,65.31
1233701,11266,2022-09-14 05:00:00,5,36,255,48353,7451.6,322.743243023846,23.4,82.9,5.0,0.0,23.2,2,0,64.13
1233702,11266,2022-09-14 06:00:00,6,36,255,48353,8020.28,322.743243023846,23.5,83.2,6.5,0.0,23.1,2,0,69.03
1233703,11266,2022-09-14 07:00:00,7,36,255,48353,9792.2,322.743243023846,23.7,83.6,7.1,0.0,23.6,2,0,84.28
1233704,11266,2022-09-14 08:00:00,8,36,255,48353,11113.92,322.743243023846,23.9,83.5,7.1,0.0,25.0,2,0,95.65
1233705,11266,2022-09-14 09:00:00,9,36,255,48353,11057.24,322.743243023846,24.0,84.2,7.0,0.0,25.8,2,0,95.17
1233706,11266,2022-09-14 10:00:00,10,36,255,48353,10054.28,322.743243023846,24.4,83.7,7.0,0.0,26.8,2,0,86.53
1233707,11266,2022-09-14 11:00:00,11,36,255,48353,9622.2,322.743243023846,24.4,82.3,7.0,0.0,28.2,2,0,82.82
1233708,11266,2022-09-14 12:00:00,12,36,255,48353,9820.16,322.743243023846,24.5,82.5,7.6,0.0,28.4,2,0,84.52
1233709,11266,2022-09-14 13:00:00,13,36,255,48353,10255.44,322.743243023846,24.8,81.2,7.8,0.0,28.7,2,0,88.27
1233710,11266,2022-09-14 14:00:00,14,36,255,48353,10130.08,322.743243023846,25.1,79.2,7.3,0.0,29.3,2,0,87.19
1233711,11266,2022-09-14 15:00:00,15,36,255,48353,10148.8,322.743243023846,25.3,79.2,6.7,0.0,29.1,2,0,87.35
1233712,11266,2022-09-14 16:00:00,16,36,255,48353,10606.56,322.743243023846,25.4,78.7,6.3,0.0,28.3,2,0,91.29
1233713,11266,2022-09-14 17:00:00,17,36,255,48353,11109.08,322.743243023846,25.4,78.6,6.5,0.0,27.9,2,0,95.61
1233714,11266,2022-09-14 18:00:00,18,36,255,48353,12582.48,322.743243023846,25.0,80.0,6.0,0.0,27.0,2,0,108.29
1233715,11266,2022-09-14 19:00:00,19,36,255,48353,14751.92,322.743243023846,24.6,81.6,5.7,0.0,25.9,2,0,126.97
1233716,11266,2022-09-14 20:00:00,20,36,255,48353,14968.36,322.743243023846,24.6,82.1,6.5,0.0,25.3,2,0,128.83
1233717,11266,2022-09-14 21:00:00,21,36,255,48353,15066.12,322.743243023846,24.6,82.2,7.3,0.0,25.0,2,0,129.67
1233718,11266,2022-09-14 22:00:00,22,36,255,48353,14705.48,322.743243023846,24.4,81.7,6.9,0.0,24.2,2,0,126.57
1233719,11266,2022-09-14 23:00:00,23,36,255,48353,13825.28,322.743243023846,24.5,81.9,5.5,0.0,23.8,2,0,118.99
1233720,11266,2022-09-15 00:00:00,24,36,255,48353,12106.8,322.743243023846,24.3,81.8,6.6,0.0,23.9,3,0,104.2
1233721,11266,2022-09-15 01:00:00,1,36,255,48353,10460.12,322.743243023846,24.1,82.6,6.3,0.0,23.9,3,0,90.03
1233722,11266,2022-09-15 02:00:00,2,36,255,48353,8943.6,322.743243023846,24.1,82.9,5.7,0.0,23.7,3,0,76.98
1233723,11266,2022-09-15 03:00:00,3,36,255,48353,8044.08,322.743243023846,24.1,83.2,7.3,0.0,23.8,3,0,69.23
1233724,11266,2022-09-15 04:00:00,4,36,255,48353,7686.6,322.743243023846,24.0,84.9,5.6,0.0,23.6,3,0,66.16
1233725,11266,2022-09-15 05:00:00,5,36,255,48353,7568.96,322.743243023846,23.9,86.0,6.7,0.0,23.3,3,0,65.14
1233726,11266,2022-09-15 06:00:00,6,36,255,48353,8141.88,322.743243023846,23.9,86.3,7.4,0.0,23.1,3,0,70.08
1233727,11266,2022-09-15 07:00:00,7,36,255,48353,9863.68,322.743243023846,24.1,86.5,6.1,0.0,23.7,3,0,84.89
1233728,11266,2022-09-15 08:00:00,8,36,255,48353,11300.92,322.743243023846,24.5,85.2,5.8,0.0,24.5,3,0,97.26
1233729,11266,2022-09-15 09:00:00,9,36,255,48353,11267.64,322.743243023846,24.5,84.9,6.1,0.0,25.4,3,0,96.98
1233730,11266,2022-09-15 10:00:00,10,36,255,48353,10285.68,322.743243023846,24.7,84.6,5.5,0.0,26.4,3,0,88.53
1233731,11266,2022-09-15 11:00:00,11,36,255,48353,9967.4,322.743243023846,25.0,83.7,6.1,0.0,27.6,3,0,85.79
1233732,11266,2022-09-15 12:00:00,12,36,255,48353,10032.8,322.743243023846,24.9,84.0,5.6,0.0,28.5,3,0,86.35
1233733,11266,2022-09-15 13:00:00,13,36,255,48353,10274.76,322.743243023846,24.9,85.3,5.8,0.0,29.2,3,0,88.43
1233734,11266,2022-09-15 14:00:00,14,36,255,48353,10278.04,322.743243023846,24.9,86.7,5.3,0.0,29.0,3,0,88.46
1233735,11266,2022-09-15 15:00:00,15,36,255,48353,10200.44,322.743243023846,24.6,88.4,6.5,0.0,30.0,3,0,87.79
1233736,11266,2022-09-15 16:00:00,16,36,255,48353,10638.36,322.743243023846,24.3,90.6,6.3,0.0,29.4,3,0,91.56
1233737,11266,2022-09-15 17:00:00,17,36,255,48353,11469.96,322.743243023846,24.3,89.6,5.9,0.0,28.9,3,0,98.72
1233738,11266,2022-09-15 18:00:00,18,36,255,48353,12847.28,322.743243023846,24.2,90.4,6.0,0.0,27.5,3,0,110.57
1233739,11266,2022-09-15 19:00:00,19,36,255,48353,14843.88,322.743243023846,24.0,91.1,6.1,0.0,26.2,3,0,127.76
1233740,11266,2022-09-15 20:00:00,20,36,255,48353,15181.52,322.743243023846,24.0,91.5,6.4,0.0,25.6,3,0,130.66
1233741,11266,2022-09-15 21:00:00,21,36,255,48353,15248.8,322.743243023846,23.7,92.4,5.7,0.0,25.0,3,0,131.24
1233742,11266,2022-09-15 22:00:00,22,36,255,48353,14871.0,322.743243023846,24.0,93.5,6.0,0.0,25.0,3,0,127.99
1233743,11266,2022-09-15 23:00:00,23,36,255,48353,13935.2,322.743243023846,24.0,93.4,6.6,0.0,24.9,3,0,119.94
1233744,11266,2022-09-16 00:00:00,24,36,255,48353,12254.76,322.743243023846,24.1,93.4,5.9,0.0,24.6,4,0,105.47
1233745,11266,2022-09-16 01:00:00,1,36,255,48353,10503.32,322.743243023846,24.2,93.3,5.6,0.0,24.0,4,0,90.4
1233746,11266,2022-09-16 02:00:00,2,36,255,48353,8981.12,322.743243023846,24.0,93.1,6.1,0.0,24.0,4,0,77.3
1233747,11266,2022-09-16 03:00:00,3,36,255,48353,8204.16,322.743243023846,24.3,93.6,5.2,0.0,24.1,4,0,70.61
1233748,11266,2022-09-16 04:00:00,4,36,255,48353,7840.24,322.743243023846,24.2,94.6,4.0,0.0,24.5,4,0,67.48
1233749,11266,2022-09-16 05:00:00,5,36,255,48353,7666.88,322.743243023846,24.2,94.7,4.6,0.0,24.5,4,0,65.99
1233750,11266,2022-09-16 06:00:00,6,36,255,48353,8221.64,322.743243023846,24.2,95.2,3.8,0.0,24.3,4,0,70.76
1233751,11266,2022-09-16 07:00:00,7,36,255,48353,9941.84,322.743243023846,24.5,95.3,4.0,0.0,24.7,4,0,85.57
1233752,11266,2022-09-16 08:00:00,8,36,255,48353,11481.72,322.743243023846,24.7,94.4,3.8,0.0,25.1,4,0,98.82
1233753,11266,2022-09-16 09:00:00,9,36,255,48353,11400.56,322.743243023846,25.2,94.4,3.2,0.0,27.2,4,0,98.12
1233754,11266,2022-09-16 10:00:00,10,36,255,48353,10505.48,322.743243023846,26.0,92.0,3.1,0.0,28.9,4,0,90.42
1233755,11266,2022-09-16 11:00:00,11,36,255,48353,10408.56,322.743243023846,25.8,89.1,3.8,0.0,29.8,4,0,89.58
1233756,11266,2022-09-16 12:00:00,12,36,255,48353,10834.64,322.743243023846,25.9,88.6,4.4,0.0,30.7,4,0,93.25
1233757,11266,2022-09-16 13:00:00,13,36,255,48353,11060.0,322.743243023846,25.7,88.9,4.7,0.0,30.6,4,0,95.19
1233758,11266,2022-09-16 14:00:00,14,36,255,48353,11010.24,322.743243023846,25.8,89.3,4.2,0.0,30.9,4,0,94.76
1233759,11266,2022-09-16 15:00:00,15,36,255,48353,11053.08,322.743243023846,25.7,87.8,3.8,0.0,30.8,4,0,95.13
1233760,11266,2022-09-16 16:00:00,16,36,255,48353,11586.8,322.743243023846,25.5,90.3,4.1,0.0,31.0,4,0,99.72
1233761,11266,2022-09-16 17:00:00,17,36,255,48353,12220.6,322.743243023846,25.4,91.1,3.6,0.0,30.7,4,0,105.18
1233762,11266,2022-09-16 18:00:00,18,36,255,48353,13810.32,322.743243023846,25.0,93.1,3.1,0.0,29.6,4,0,118.86
1233763,11266,2022-09-16 19:00:00,19,36,255,48353,15754.12,322.743243023846,24.7,94.4,2.4,0.0,28.5,4,0,135.59
1233764,11266,2022-09-16 20:00:00,20,36,255,48353,16161.52,322.743243023846,24.6,95.0,2.5,0.0,27.9,4,0,139.1
1233765,11266,2022-09-16 21:00:00,21,36,255,48353,16384.0,322.743243023846,24.5,95.7,2.8,0.0,26.9,4,0,141.01
1233766,11266,2022-09-16 22:00:00,22,36,255,48353,16030.76,322.743243023846,24.2,95.6,2.4,0.0,26.7,4,0,137.97
1233767,11266,2022-09-16 23:00:00,23,36,255,48353,15114.24,322.743243023846,24.1,96.4,2.8,0.0,26.1,4,0,130.08
1233768,11266,2022-09-17 00:00:00,24,36,255,48353,13633.56,322.743243023846,24.1,97.0,3.1,0.0,25.9,5,1,117.34
1233769,11266,2022-09-17 01:00:00,1,36,255,48353,11889.64,322.743243023846,24.2,96.6,3.5,0.0,25.5,5,1,102.33
1233770,11266,2022-09-17 02:00:00,2,36,255,48353,10282.24,322.743243023846,24.4,95.7,3.4,0.0,25.2,5,1,88.5
1233771,11266,2022-09-17 03:00:00,3,36,255,48353,9249.0,322.743243023846,24.0,95.7,3.1,0.0,25.0,5,1,79.6
1233772,11266,2022-09-17 04:00:00,4,36,255,48353,8642.76,322.743243023846,24.0,95.7,2.5,0.0,24.9,5,1,74.39
1233773,11266,2022-09-17 05:00:00,5,36,255,48353,8339.48,322.743243023846,23.6,96.4,2.6,0.0,24.7,5,1,71.78
1233774,11266,2022-09-17 06:00:00,6,36,255,48353,8414.4,322.743243023846,23.5,96.5,1.2,0.0,24.3,5,1,72.42
1233775,11266,2022-09-17 07:00:00,7,36,255,48353,9316.0,322.743243023846,23.7,95.7,0.8,0.0,24.5,5,1,80.18
1233776,11266,2022-09-17 08:00:00,8,36,255,48353,10666.64,322.743243023846,24.6,93.5,2.0,0.0,25.9,5,1,91.81
1233777,11266,2022-09-17 09:00:00,9,36,255,48353,11877.88,322.743243023846,25.4,89.9,1.8,0.0,27.0,5,1,102.23
1233778,11266,2022-09-17 10:00:00,10,36,255,48353,12535.0,322.743243023846,26.6,81.1,2.6,0.0,28.0,5,1,107.89
1233779,11266,2022-09-17 11:00:00,11,36,255,48353,12915.32,322.743243023846,27.3,75.1,1.9,0.0,29.9,5,1,111.16
1233780,11266,2022-09-17 12:00:00,12,36,255,48353,13646.52,322.743243023846,27.0,76.4,1.5,0.0,30.9,5,1,117.45
1233781,11266,2022-09-17 13:00:00,13,36,255,48353,13922.16,322.743243023846,27.2,72.7,2.2,0.0,31.5,5,1,119.82
1233782,11266,2022-09-17 14:00:00,14,36,255,48353,13983.64,322.743243023846,28.1,70.7,2.7,0.0,31.2,5,1,120.35
1233783,11266,2022-09-17 15:00:00,15,36,255,48353,13695.96,322.743243023846,27.3,73.9,1.4,0.0,30.5,5,1,117.88
1233784,11266,2022-09-17 16:00:00,16,36,255,48353,13613.96,322.743243023846,27.0,74.4,1.8,0.0,30.1,5,1,117.17
1233785,11266,2022-09-17 17:00:00,17,36,255,48353,14155.16,322.743243023846,26.6,76.2,1.6,0.0,29.4,5,1,121.83
1233786,11266,2022-09-17 18:00:00,18,36,255,48353,15726.68,322.743243023846,25.6,80.0,0.7,0.0,28.4,5,1,135.36
1233787,11266,2022-09-17 19:00:00,19,36,255,48353,16999.6,322.743243023846,25.1,83.0,0.4,0.0,27.9,5,1,146.31
1233788,11266,2022-09-17 20:00:00,20,36,255,48353,16993.44,322.743243023846,24.5,89.0,0.5,0.0,27.6,5,1,146.26
1233789,11266,2022-09-17 21:00:00,21,36,255,48353,16676.2,322.743243023846,24.4,90.5,0.5,0.0,27.6,5,1,143.53
1233790,11266,2022-09-17 22:00:00,22,36,255,48353,16174.4,322.743243023846,24.2,92.1,0.3,0.0,27.6,5,1,139.21
1233791,11266,2022-09-17 23:00:00,23,36,255,48353,15400.6,322.743243023846,24.3,93.1,0.4,0.0,27.3,5,1,132.55
1233792,11266,2022-09-18 00:00:00,24,36,255,48353,14191.88,322.743243023846,24.1,93.7,0.3,0.0,27.0,6,1,122.15
1233793,11266,2022-09-18 01:00:00,1,36,255,48353,12610.48,322.743243023846,24.2,93.3,0.4,0.0,27.0,6,1,108.54
1233794,11266,2022-09-18 02:00:00,2,36,255,48353,10897.84,322.743243023846,24.3,92.5,0.2,0.0,27.2,6,1,93.8
1233795,11266,2022-09-18 03:00:00,3,36,255,48353,9833.16,322.743243023846,24.2,92.4,0.4,0.0,27.0,6,1,84.63
1233796,11266,2022-09-18 04:00:00,4,36,255,48353,9180.68,322.743243023846,24.3,92.7,0.2,0.0,26.6,6,1,79.02
1233797,11266,2022-09-18 05:00:00,5,36,255,48353,8699.52,322.743243023846,24.2,93.2,0.2,0.0,26.7,6,1,74.87
1233798,11266,2022-09-18 06:00:00,6,36,255,48353,8669.24,322.743243023846,24.5,92.6,0.7,0.0,26.6,6,1,74.61
1233799,11266,2022-09-18 07:00:00,7,36,255,48353,9150.76,322.743243023846,24.6,92.6,0.6,0.0,26.7,6,1,78.76
1233800,11266,2022-09-18 08:00:00,8,36,255,48353,10486.92,322.743243023846,25.1,91.2,0.4,0.0,27.8,6,1,90.26
1233801,11266,2022-09-18 09:00:00,9,36,255,48353,11915.88,322.743243023846,25.5,89.8,0.7,0.0,29.1,6,1,102.56
