Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3153480,14669,2022-08-25 02:00:00,2,18,642,37450,4233.28,315.266483510908,18.8,98.0,0.6,0.0,22.0,3,0,74.6
3153481,14669,2022-08-25 03:00:00,3,18,642,37450,3854.52,315.266483510908,18.8,98.0,0.5,0.0,21.9,3,0,67.92
3153482,14669,2022-08-25 04:00:00,4,18,642,37450,3619.16,315.266483510908,18.7,95.9,0.8,0.0,21.9,3,0,63.78
3153483,14669,2022-08-25 05:00:00,5,18,642,37450,3768.2,315.266483510908,18.8,97.8,0.9,0.0,22.2,3,0,66.4
3153484,14669,2022-08-25 06:00:00,6,18,642,37450,3893.32,315.266483510908,18.9,96.7,0.9,0.0,22.2,3,0,68.61
3153485,14669,2022-08-25 07:00:00,7,18,642,37450,4804.64,315.266483510908,19.0,96.5,0.9,0.0,22.6,3,0,84.67
3153486,14669,2022-08-25 08:00:00,8,18,642,37450,5542.24,315.266483510908,20.1,95.9,0.8,0.0,23.8,3,0,97.66
3153487,14669,2022-08-25 09:00:00,9,18,642,37450,5343.12,315.266483510908,21.6,89.1,0.5,0.0,25.7,3,0,94.16
3153488,14669,2022-08-25 10:00:00,10,18,642,37450,5071.8,315.266483510908,23.6,80.9,0.3,0.0,26.9,3,0,89.37
3153489,14669,2022-08-25 11:00:00,11,18,642,37450,4921.52,315.266483510908,25.2,71.3,0.8,0.0,27.4,3,0,86.73
3153490,14669,2022-08-25 12:00:00,12,18,642,37450,5058.16,315.266483510908,25.9,69.0,1.1,0.0,28.1,3,0,89.13
3153491,14669,2022-08-25 13:00:00,13,18,642,37450,5073.96,315.266483510908,26.7,69.7,0.4,0.0,28.6,3,0,89.41
3153492,14669,2022-08-25 14:00:00,14,18,642,37450,5169.24,315.266483510908,27.4,66.8,0.7,0.0,28.7,3,0,91.09
3153493,14669,2022-08-25 15:00:00,15,18,642,37450,5072.36,315.266483510908,27.3,66.0,1.0,0.0,27.7,3,0,89.38
3153494,14669,2022-08-25 16:00:00,16,18,642,37450,5248.12,315.266483510908,27.0,68.3,0.5,0.0,28.0,3,0,92.48
3153495,14669,2022-08-25 17:00:00,17,18,642,37450,5582.84,315.266483510908,25.4,75.8,0.7,0.0,26.4,3,0,98.38
3153496,14669,2022-08-25 18:00:00,18,18,642,37450,6386.6,315.266483510908,24.2,83.5,0.8,0.0,24.8,3,0,112.54
3153497,14669,2022-08-25 19:00:00,19,18,642,37450,6915.36,315.266483510908,22.6,84.2,0.2,0.0,23.0,3,0,121.86
3153498,14669,2022-08-25 20:00:00,20,18,642,37450,7158.84,315.266483510908,21.1,88.3,0.7,0.0,21.0,3,0,126.15
3153499,14669,2022-08-25 21:00:00,21,18,642,37450,7019.32,315.266483510908,20.8,85.9,1.1,0.0,20.8,3,0,123.69
3153500,14669,2022-08-25 22:00:00,22,18,642,37450,6902.08,315.266483510908,20.5,86.9,1.2,0.0,20.6,3,0,121.63
3153501,14669,2022-08-25 23:00:00,23,18,642,37450,6331.16,315.266483510908,20.1,86.2,1.3,0.0,20.3,3,0,111.57
3153502,14669,2022-08-26 00:00:00,24,18,642,37450,5518.72,315.266483510908,19.8,83.4,2.2,0.0,20.0,4,0,97.25
3153503,14669,2022-08-26 01:00:00,1,18,642,37450,4689.2,315.266483510908,19.5,79.6,1.3,0.0,19.8,4,0,82.63
3153504,14669,2022-08-26 02:00:00,2,18,642,37450,4019.32,315.266483510908,19.0,79.7,1.0,0.0,19.4,4,0,70.83
3153505,14669,2022-08-26 03:00:00,3,18,642,37450,3678.56,315.266483510908,18.4,82.1,0.3,0.0,18.9,4,0,64.82
3153506,14669,2022-08-26 04:00:00,4,18,642,37450,3531.16,315.266483510908,17.9,80.4,0.9,0.0,18.5,4,0,62.23
3153507,14669,2022-08-26 05:00:00,5,18,642,37450,3636.32,315.266483510908,17.6,79.7,0.9,0.0,18.0,4,0,64.08
3153508,14669,2022-08-26 06:00:00,6,18,642,37450,3771.72,315.266483510908,17.4,81.8,1.3,0.0,17.8,4,0,66.46
3153509,14669,2022-08-26 07:00:00,7,18,642,37450,4661.24,315.266483510908,17.7,81.9,0.9,0.0,18.5,4,0,82.14
3153510,14669,2022-08-26 08:00:00,8,18,642,37450,5380.12,315.266483510908,18.6,80.1,0.7,0.0,20.9,4,0,94.81
3153511,14669,2022-08-26 09:00:00,9,18,642,37450,5161.8,315.266483510908,20.9,74.5,1.0,0.0,23.5,4,0,90.96
3153512,14669,2022-08-26 10:00:00,10,18,642,37450,4908.6,315.266483510908,22.2,67.9,0.8,0.0,24.8,4,0,86.5
3153513,14669,2022-08-26 11:00:00,11,18,642,37450,4680.64,315.266483510908,24.8,62.8,0.8,0.0,25.8,4,0,82.48
3153514,14669,2022-08-26 12:00:00,12,18,642,37450,4781.52,315.266483510908,26.1,59.0,1.0,0.0,26.8,4,0,84.26
3153515,14669,2022-08-26 13:00:00,13,18,642,37450,4713.32,315.266483510908,26.9,56.1,0.8,0.0,26.7,4,0,83.06
3153516,14669,2022-08-26 14:00:00,14,18,642,37450,4834.84,315.266483510908,27.7,54.3,0.9,0.0,27.8,4,0,85.2
3153517,14669,2022-08-26 15:00:00,15,18,642,37450,4712.8,315.266483510908,27.6,56.1,1.0,0.0,28.4,4,0,83.05
3153518,14669,2022-08-26 16:00:00,16,18,642,37450,4984.88,315.266483510908,26.8,56.7,0.8,0.0,28.2,4,0,87.84
3153519,14669,2022-08-26 17:00:00,17,18,642,37450,5343.68,315.266483510908,26.1,61.9,1.1,0.0,27.4,4,0,94.17
3153520,14669,2022-08-26 18:00:00,18,18,642,37450,5990.52,315.266483510908,24.0,69.5,0.9,0.0,27.0,4,0,105.56
3153521,14669,2022-08-26 19:00:00,19,18,642,37450,6583.44,315.266483510908,22.0,77.6,0.8,0.0,25.6,4,0,116.01
3153522,14669,2022-08-26 20:00:00,20,18,642,37450,7067.64,315.266483510908,21.1,80.1,0.6,0.0,24.9,4,0,124.54
3153523,14669,2022-08-26 21:00:00,21,18,642,37450,6908.84,315.266483510908,20.5,83.4,0.6,0.0,23.9,4,0,121.75
3153524,14669,2022-08-26 22:00:00,22,18,642,37450,6871.0,315.266483510908,19.8,87.1,1.0,0.0,23.3,4,0,121.08
3153525,14669,2022-08-26 23:00:00,23,18,642,37450,6418.48,315.266483510908,19.1,90.2,0.8,0.0,23.0,4,0,113.11
3153526,14669,2022-08-27 00:00:00,24,18,642,37450,5842.0,315.266483510908,18.7,91.4,0.7,0.0,22.4,5,1,102.95
3153527,14669,2022-08-27 01:00:00,1,18,642,37450,5087.56,315.266483510908,18.5,92.4,1.1,0.0,22.2,5,1,89.65
3153528,14669,2022-08-27 02:00:00,2,18,642,37450,4413.92,315.266483510908,18.3,93.0,1.3,0.0,21.8,5,1,77.78
3153529,14669,2022-08-27 03:00:00,3,18,642,37450,3914.6,315.266483510908,18.0,94.2,0.9,0.0,21.6,5,1,68.98
3153530,14669,2022-08-27 04:00:00,4,18,642,37450,3678.52,315.266483510908,17.9,94.1,0.9,0.0,21.9,5,1,64.82
3153531,14669,2022-08-27 05:00:00,5,18,642,37450,3767.44,315.266483510908,17.8,94.6,0.8,0.0,22.0,5,1,66.39
3153532,14669,2022-08-27 06:00:00,6,18,642,37450,3815.08,315.266483510908,18.2,93.7,1.0,0.0,22.2,5,1,67.23
3153533,14669,2022-08-27 07:00:00,7,18,642,37450,4133.76,315.266483510908,18.7,92.0,0.9,0.0,22.7,5,1,72.84
3153534,14669,2022-08-27 08:00:00,8,18,642,37450,4797.88,315.266483510908,19.3,89.5,0.6,0.0,22.0,5,1,84.55
3153535,14669,2022-08-27 09:00:00,9,18,642,37450,5109.24,315.266483510908,20.2,87.5,1.0,0.0,21.1,5,1,90.03
3153536,14669,2022-08-27 10:00:00,10,18,642,37450,5268.4,315.266483510908,21.7,80.7,0.8,0.0,20.9,5,1,92.84
3153537,14669,2022-08-27 11:00:00,11,18,642,37450,5091.72,315.266483510908,23.0,78.5,0.7,0.0,22.5,5,1,89.73
3153538,14669,2022-08-27 12:00:00,12,18,642,37450,5175.52,315.266483510908,23.6,78.4,0.8,0.0,23.2,5,1,91.2
3153539,14669,2022-08-27 13:00:00,13,18,642,37450,5140.88,315.266483510908,24.2,65.6,1.0,0.0,23.9,5,1,90.59
3153540,14669,2022-08-27 14:00:00,14,18,642,37450,5119.68,315.266483510908,25.2,57.6,1.1,0.0,24.7,5,1,90.22
3153541,14669,2022-08-27 15:00:00,15,18,642,37450,4887.24,315.266483510908,23.4,61.4,1.1,0.0,24.2,5,1,86.12
3153542,14669,2022-08-27 16:00:00,16,18,642,37450,4987.84,315.266483510908,24.2,53.5,0.9,0.0,24.4,5,1,87.89
3153543,14669,2022-08-27 17:00:00,17,18,642,37450,5202.8,315.266483510908,23.2,49.4,1.8,0.0,24.2,5,1,91.68
3153544,14669,2022-08-27 18:00:00,18,18,642,37450,5663.76,315.266483510908,20.4,61.5,1.4,0.0,22.7,5,1,99.81
3153545,14669,2022-08-27 19:00:00,19,18,642,37450,5934.96,315.266483510908,18.4,69.8,0.7,0.0,21.3,5,1,104.58
3153546,14669,2022-08-27 20:00:00,20,18,642,37450,6433.72,315.266483510908,17.6,69.6,0.9,0.0,20.2,5,1,113.37
3153547,14669,2022-08-27 21:00:00,21,18,642,37450,6289.12,315.266483510908,17.1,71.9,1.2,0.0,18.8,5,1,110.83
3153548,14669,2022-08-27 22:00:00,22,18,642,37450,6302.44,315.266483510908,16.3,75.9,1.5,0.0,17.8,5,1,111.06
3153549,14669,2022-08-27 23:00:00,23,18,642,37450,5892.68,315.266483510908,15.9,79.2,0.6,0.0,17.4,5,1,103.84
3153550,14669,2022-08-28 00:00:00,24,18,642,37450,5415.92,315.266483510908,15.6,80.7,1.1,0.0,17.0,6,1,95.44
3153551,14669,2022-08-28 01:00:00,1,18,642,37450,4687.68,315.266483510908,14.9,84.2,1.2,0.0,16.5,6,1,82.61
3153552,14669,2022-08-28 02:00:00,2,18,642,37450,4114.72,315.266483510908,14.8,84.2,1.2,0.0,16.3,6,1,72.51
3153553,14669,2022-08-28 03:00:00,3,18,642,37450,3677.16,315.266483510908,14.4,84.3,1.4,0.0,16.3,6,1,64.8
3153554,14669,2022-08-28 04:00:00,4,18,642,37450,3478.92,315.266483510908,14.4,83.3,1.0,0.0,16.4,6,1,61.3
3153555,14669,2022-08-28 05:00:00,5,18,642,37450,3527.08,315.266483510908,14.4,84.8,1.1,0.0,16.1,6,1,62.15
3153556,14669,2022-08-28 06:00:00,6,18,642,37450,3515.04,315.266483510908,14.5,82.2,1.1,0.0,16.2,6,1,61.94
3153557,14669,2022-08-28 07:00:00,7,18,642,37450,3856.64,315.266483510908,15.1,81.1,1.8,0.0,16.7,6,1,67.96
3153558,14669,2022-08-28 08:00:00,8,18,642,37450,4470.4,315.266483510908,16.0,82.9,1.9,0.0,19.3,6,1,78.78
3153559,14669,2022-08-28 09:00:00,9,18,642,37450,4866.64,315.266483510908,18.4,75.2,1.7,0.0,21.3,6,1,85.76
3153560,14669,2022-08-28 10:00:00,10,18,642,37450,5111.56,315.266483510908,21.1,65.2,1.8,0.0,23.5,6,1,90.07
3153561,14669,2022-08-28 11:00:00,11,18,642,37450,5142.2,315.266483510908,23.5,54.8,1.4,0.0,24.5,6,1,90.61
3153562,14669,2022-08-28 12:00:00,12,18,642,37450,5234.4,315.266483510908,24.1,51.0,1.4,0.0,25.2,6,1,92.24
3153563,14669,2022-08-28 13:00:00,13,18,642,37450,5261.12,315.266483510908,25.0,50.1,1.1,0.0,26.0,6,1,92.71
3153564,14669,2022-08-28 14:00:00,14,18,642,37450,5327.08,315.266483510908,24.6,53.2,1.0,0.0,26.2,6,1,93.87
3153565,14669,2022-08-28 15:00:00,15,18,642,37450,5176.2,315.266483510908,24.4,51.3,0.7,0.0,26.9,6,1,91.21
3153566,14669,2022-08-28 16:00:00,16,18,642,37450,5325.32,315.266483510908,24.6,51.6,0.3,0.0,27.2,6,1,93.84
3153567,14669,2022-08-28 17:00:00,17,18,642,37450,5582.08,315.266483510908,22.8,62.7,0.4,0.0,27.3,6,1,98.37
3153568,14669,2022-08-28 18:00:00,18,18,642,37450,6157.48,315.266483510908,21.2,69.5,1.2,0.0,26.2,6,1,108.51
3153569,14669,2022-08-28 19:00:00,19,18,642,37450,6599.28,315.266483510908,19.8,72.0,1.2,0.0,23.4,6,1,116.29
3153570,14669,2022-08-28 20:00:00,20,18,642,37450,7104.88,315.266483510908,18.9,75.3,1.0,0.0,21.7,6,1,125.2
3153571,14669,2022-08-28 21:00:00,21,18,642,37450,7085.88,315.266483510908,18.8,74.1,1.8,0.0,21.0,6,1,124.87
3153572,14669,2022-08-28 22:00:00,22,18,642,37450,6905.88,315.266483510908,18.5,74.9,1.3,0.0,20.6,6,1,121.69
3153573,14669,2022-08-28 23:00:00,23,18,642,37450,6230.8,315.266483510908,18.6,76.4,1.1,0.0,20.9,6,1,109.8
3153574,14669,2022-08-29 00:00:00,24,18,642,37450,5384.76,315.266483510908,18.2,81.2,0.9,0.0,21.1,0,0,94.89
3153575,14669,2022-08-29 01:00:00,1,18,642,37450,4549.36,315.266483510908,17.6,82.6,1.7,0.0,20.9,0,0,80.17
3153576,14669,2022-08-29 02:00:00,2,18,642,37450,3951.8,315.266483510908,17.5,80.6,2.3,0.0,20.5,0,0,69.64
3153577,14669,2022-08-29 03:00:00,3,18,642,37450,3586.64,315.266483510908,17.2,82.0,2.1,0.0,20.3,0,0,63.2
3153578,14669,2022-08-29 04:00:00,4,18,642,37450,3447.24,315.266483510908,17.1,82.6,1.9,0.0,20.1,0,0,60.75
3153579,14669,2022-08-29 05:00:00,5,18,642,37450,3594.68,315.266483510908,17.0,84.1,1.7,0.0,20.0,0,0,63.34
3153580,14669,2022-08-29 06:00:00,6,18,642,37450,3716.64,315.266483510908,16.8,84.5,1.6,0.0,19.9,0,0,65.49
3153581,14669,2022-08-29 07:00:00,7,18,642,37450,4663.48,315.266483510908,17.4,83.8,1.4,0.0,20.1,0,0,82.18
3153582,14669,2022-08-29 08:00:00,8,18,642,37450,5415.64,315.266483510908,18.7,85.5,1.6,0.0,21.1,0,0,95.43
3153583,14669,2022-08-29 09:00:00,9,18,642,37450,5258.08,315.266483510908,20.3,82.4,1.8,0.0,21.5,0,0,92.66
3153584,14669,2022-08-29 10:00:00,10,18,642,37450,4910.92,315.266483510908,21.1,78.8,1.5,0.0,22.0,0,0,86.54
3153585,14669,2022-08-29 11:00:00,11,18,642,37450,4620.52,315.266483510908,22.4,73.5,0.8,0.0,22.5,0,0,81.42
3153586,14669,2022-08-29 12:00:00,12,18,642,37450,4827.48,315.266483510908,22.6,73.0,0.2,0.0,21.7,0,0,85.07
3153587,14669,2022-08-29 13:00:00,13,18,642,37450,4816.36,315.266483510908,21.9,79.5,0.6,0.0,20.4,0,0,84.87
3153588,14669,2022-08-29 14:00:00,14,18,642,37450,4753.96,315.266483510908,21.7,83.1,0.2,0.0,21.2,0,0,83.77
3153589,14669,2022-08-29 15:00:00,15,18,642,37450,4602.12,315.266483510908,22.1,81.1,0.4,0.0,21.1,0,0,81.1
3153590,14669,2022-08-29 16:00:00,16,18,642,37450,4833.44,315.266483510908,21.6,83.4,1.0,0.0,21.2,0,0,85.17
3153591,14669,2022-08-29 17:00:00,17,18,642,37450,5119.4,315.266483510908,21.2,81.8,0.9,0.0,21.7,0,0,90.21
3153592,14669,2022-08-29 18:00:00,18,18,642,37450,5874.48,315.266483510908,20.9,83.3,1.6,0.0,21.5,0,0,103.52
3153593,14669,2022-08-29 19:00:00,19,18,642,37450,6584.2,315.266483510908,20.0,84.7,1.5,0.0,21.3,0,0,116.03
3153594,14669,2022-08-29 20:00:00,20,18,642,37450,7003.44,315.266483510908,20.0,82.4,1.1,0.0,21.1,0,0,123.41
3153595,14669,2022-08-29 21:00:00,21,18,642,37450,6927.64,315.266483510908,20.0,83.7,1.1,0.0,21.0,0,0,122.08
3153596,14669,2022-08-29 22:00:00,22,18,642,37450,6739.36,315.266483510908,19.9,86.3,0.7,0.0,20.9,0,0,118.76
3153597,14669,2022-08-29 23:00:00,23,18,642,37450,6087.08,315.266483510908,19.8,87.2,1.0,0.0,21.0,0,0,107.27
3153598,14669,2022-08-30 00:00:00,24,18,642,37450,5308.4,315.266483510908,19.9,88.8,1.0,0.0,20.7,1,0,93.54
3153599,14669,2022-08-30 01:00:00,1,18,642,37450,4456.96,315.266483510908,19.8,88.6,0.7,0.0,20.6,1,0,78.54
3153600,14669,2022-08-30 02:00:00,2,18,642,37450,3827.68,315.266483510908,19.8,89.6,1.0,0.0,20.6,1,0,67.45
3153601,14669,2022-08-30 03:00:00,3,18,642,37450,3490.64,315.266483510908,19.7,91.4,0.8,0.0,20.7,1,0,61.51
3153602,14669,2022-08-30 04:00:00,4,18,642,37450,3374.72,315.266483510908,19.8,91.9,0.8,0.0,20.6,1,0,59.47
3153603,14669,2022-08-30 05:00:00,5,18,642,37450,3543.12,315.266483510908,19.8,93.0,0.8,0.0,20.5,1,0,62.44
3153604,14669,2022-08-30 06:00:00,6,18,642,37450,3696.08,315.266483510908,19.8,93.5,0.5,0.0,20.3,1,0,65.13
3153605,14669,2022-08-30 07:00:00,7,18,642,37450,4648.0,315.266483510908,20.3,92.9,0.8,0.0,20.3,1,0,81.91
3153606,14669,2022-08-30 08:00:00,8,18,642,37450,5592.28,315.266483510908,21.2,91.8,0.4,0.0,20.6,1,0,98.55
3153607,14669,2022-08-30 09:00:00,9,18,642,37450,5406.64,315.266483510908,21.6,90.5,0.5,0.0,21.0,1,0,95.27
3153608,14669,2022-08-30 10:00:00,10,18,642,37450,5104.24,315.266483510908,21.2,92.3,0.7,0.0,21.4,1,0,89.95
3153609,14669,2022-08-30 11:00:00,11,18,642,37450,4753.76,315.266483510908,21.1,95.2,0.6,0.0,21.7,1,0,83.77
3153610,14669,2022-08-30 12:00:00,12,18,642,37450,4830.48,315.266483510908,21.1,97.0,0.9,5.5,22.3,1,0,85.12
3153611,14669,2022-08-30 13:00:00,13,18,642,37450,4755.2,315.266483510908,21.3,97.3,0.7,1.0,22.8,1,0,83.8
3153612,14669,2022-08-30 14:00:00,14,18,642,37450,4814.64,315.266483510908,21.3,97.1,0.4,0.0,22.7,1,0,84.84
3153613,14669,2022-08-30 15:00:00,15,18,642,37450,4691.48,315.266483510908,21.3,97.4,0.4,0.2,22.8,1,0,82.67
3153614,14669,2022-08-30 16:00:00,16,18,642,37450,4928.2,315.266483510908,21.3,97.8,0.3,0.0,23.0,1,0,86.84
3153615,14669,2022-08-30 17:00:00,17,18,642,37450,5305.08,315.266483510908,21.6,98.5,0.5,0.0,23.0,1,0,93.48
3153616,14669,2022-08-30 18:00:00,18,18,642,37450,6211.8,315.266483510908,21.5,98.0,0.4,0.0,23.0,1,0,109.46
3153617,14669,2022-08-30 19:00:00,19,18,642,37450,6945.56,315.266483510908,21.6,98.0,0.6,0.0,22.8,1,0,122.39
3153618,14669,2022-08-30 20:00:00,20,18,642,37450,7181.24,315.266483510908,21.3,98.3,0.2,0.0,22.8,1,0,126.55
3153619,14669,2022-08-30 21:00:00,21,18,642,37450,7004.6,315.266483510908,21.4,98.4,0.3,0.0,22.8,1,0,123.43
3153620,14669,2022-08-30 22:00:00,22,18,642,37450,6928.28,315.266483510908,21.4,98.6,0.8,0.0,22.8,1,0,122.09
3153621,14669,2022-08-30 23:00:00,23,18,642,37450,6317.12,315.266483510908,21.2,98.6,0.5,0.0,22.7,1,0,111.32
3153622,14669,2022-08-31 00:00:00,24,18,642,37450,5498.32,315.266483510908,21.2,98.8,0.5,0.0,22.7,2,0,96.89
3153623,14669,2022-08-31 01:00:00,1,18,642,37450,4610.56,315.266483510908,21.1,98.6,0.9,0.0,22.7,2,0,81.25
3153624,14669,2022-08-31 02:00:00,2,18,642,37450,4005.08,315.266483510908,21.1,98.6,0.9,0.0,22.7,2,0,70.58
3153625,14669,2022-08-31 03:00:00,3,18,642,37450,3658.48,315.266483510908,21.3,98.9,0.7,0.0,22.8,2,0,64.47
3153626,14669,2022-08-31 04:00:00,4,18,642,37450,3483.16,315.266483510908,21.5,98.9,0.8,0.0,22.7,2,0,61.38
3153627,14669,2022-08-31 05:00:00,5,18,642,37450,3638.72,315.266483510908,21.4,98.9,0.8,0.0,22.6,2,0,64.12
3153628,14669,2022-08-31 06:00:00,6,18,642,37450,3793.92,315.266483510908,21.4,99.1,0.8,0.1,22.6,2,0,66.86
3153629,14669,2022-08-31 07:00:00,7,18,642,37450,4763.44,315.266483510908,21.2,99.1,1.1,0.0,22.6,2,0,83.94
3153630,14669,2022-08-31 08:00:00,8,18,642,37450,5652.32,315.266483510908,20.9,99.1,0.5,0.0,22.9,2,0,99.6
3153631,14669,2022-08-31 09:00:00,9,18,642,37450,5462.92,315.266483510908,21.1,98.9,0.1,0.0,23.2,2,0,96.27
3153632,14669,2022-08-31 10:00:00,10,18,642,37450,5183.8,315.266483510908,21.3,98.5,0.4,0.0,23.5,2,0,91.35
3153633,14669,2022-08-31 11:00:00,11,18,642,37450,4866.0,315.266483510908,21.9,95.7,1.1,0.0,23.6,2,0,85.75
3153634,14669,2022-08-31 12:00:00,12,18,642,37450,4967.0,315.266483510908,22.2,92.4,0.7,0.0,23.8,2,0,87.53
3153635,14669,2022-08-31 13:00:00,13,18,642,37450,4878.84,315.266483510908,24.0,84.3,0.9,0.0,24.3,2,0,85.97
3153636,14669,2022-08-31 14:00:00,14,18,642,37450,4780.12,315.266483510908,22.9,86.8,1.3,0.0,24.6,2,0,84.23
3153637,14669,2022-08-31 15:00:00,15,18,642,37450,4627.12,315.266483510908,23.7,82.5,1.3,0.0,25.0,2,0,81.54
3153638,14669,2022-08-31 16:00:00,16,18,642,37450,4830.4,315.266483510908,22.8,84.9,1.3,0.0,25.0,2,0,85.12
3153639,14669,2022-08-31 17:00:00,17,18,642,37450,5176.64,315.266483510908,23.1,82.3,0.8,0.0,25.1,2,0,91.22
3153640,14669,2022-08-31 18:00:00,18,18,642,37450,6044.6,315.266483510908,21.9,86.8,1.0,0.0,24.8,2,0,106.52
3153641,14669,2022-08-31 19:00:00,19,18,642,37450,6635.56,315.266483510908,21.0,88.7,0.9,0.0,24.2,2,0,116.93
3153642,14669,2022-08-31 20:00:00,20,18,642,37450,7082.64,315.266483510908,20.6,91.1,0.9,0.0,23.3,2,0,124.81
3153643,14669,2022-08-31 21:00:00,21,18,642,37450,6989.64,315.266483510908,20.3,92.4,0.7,0.0,22.5,2,0,123.17
3153644,14669,2022-08-31 22:00:00,22,18,642,37450,6944.6,315.266483510908,20.0,93.4,0.7,0.0,22.6,2,0,122.38
3153645,14669,2022-08-31 23:00:00,23,18,642,37450,6317.36,315.266483510908,19.6,94.7,0.3,0.0,22.4,2,0,111.32
3153646,14669,2022-09-01 00:00:00,24,18,642,37450,5536.44,315.266483510908,19.4,96.0,0.5,0.0,22.0,3,0,97.56
3153647,14669,2022-09-01 01:00:00,1,18,642,37450,4615.24,315.266483510908,19.1,96.3,0.7,0.0,22.0,3,0,81.33
3153648,14669,2022-09-01 02:00:00,2,18,642,37450,4044.92,315.266483510908,18.9,96.9,0.7,0.0,22.3,3,0,71.28
3153649,14669,2022-09-01 03:00:00,3,18,642,37450,3660.92,315.266483510908,18.6,97.4,0.7,0.0,22.3,3,0,64.51
3153650,14669,2022-09-01 04:00:00,4,18,642,37450,3475.36,315.266483510908,18.4,98.1,0.6,0.0,22.4,3,0,61.24
3153651,14669,2022-09-01 05:00:00,5,18,642,37450,3650.28,315.266483510908,18.0,98.5,0.6,0.0,22.4,3,0,64.32
3153652,14669,2022-09-01 06:00:00,6,18,642,37450,3820.48,315.266483510908,17.9,98.2,0.9,0.0,22.6,3,0,67.32
3153653,14669,2022-09-01 07:00:00,7,18,642,37450,4750.2,315.266483510908,18.2,97.5,0.7,0.0,22.7,3,0,83.71
3153654,14669,2022-09-01 08:00:00,8,18,642,37450,5553.32,315.266483510908,19.3,94.8,1.2,0.0,23.0,3,0,97.86
3153655,14669,2022-09-01 09:00:00,9,18,642,37450,5340.44,315.266483510908,19.8,93.6,1.1,0.0,23.3,3,0,94.11
3153656,14669,2022-09-01 10:00:00,10,18,642,37450,5015.48,315.266483510908,20.6,89.2,1.7,0.0,23.9,3,0,88.38
3153657,14669,2022-09-01 11:00:00,11,18,642,37450,4730.72,315.266483510908,21.8,86.7,1.3,0.0,25.1,3,0,83.36
3153658,14669,2022-09-01 12:00:00,12,18,642,37450,4728.48,315.266483510908,22.4,82.9,1.6,0.0,25.5,3,0,83.32
3153659,14669,2022-09-01 13:00:00,13,18,642,37450,4629.36,315.266483510908,22.5,83.3,0.8,0.0,26.2,3,0,81.58
3153660,14669,2022-09-01 14:00:00,14,18,642,37450,4627.72,315.266483510908,22.3,85.4,1.1,0.0,26.9,3,0,81.55
3153661,14669,2022-09-01 15:00:00,15,18,642,37450,4433.96,315.266483510908,22.1,85.3,0.5,0.0,26.9,3,0,78.13
3153662,14669,2022-09-01 16:00:00,16,18,642,37450,4604.92,315.266483510908,21.6,87.9,0.5,0.0,27.3,3,0,81.15
3153663,14669,2022-09-01 17:00:00,17,18,642,37450,4959.28,315.266483510908,20.6,92.4,1.2,0.0,26.8,3,0,87.39
3153664,14669,2022-09-01 18:00:00,18,18,642,37450,5594.36,315.266483510908,20.0,94.2,0.4,0.0,26.6,3,0,98.58
3153665,14669,2022-09-01 19:00:00,19,18,642,37450,6451.2,315.266483510908,19.6,96.1,2.0,0.4,24.2,3,0,113.68
3153666,14669,2022-09-01 20:00:00,20,18,642,37450,6922.52,315.266483510908,19.2,97.3,2.3,0.0,23.2,3,0,121.99
3153667,14669,2022-09-01 21:00:00,21,18,642,37450,6947.16,315.266483510908,18.8,97.3,2.7,0.0,22.4,3,0,122.42
3153668,14669,2022-09-01 22:00:00,22,18,642,37450,6876.92,315.266483510908,18.6,93.6,2.0,0.0,21.6,3,0,121.18
3153669,14669,2022-09-01 23:00:00,23,18,642,37450,6246.24,315.266483510908,18.4,98.3,1.4,0.0,20.8,3,0,110.07
3153670,14669,2022-09-02 00:00:00,24,18,642,37450,5461.24,315.266483510908,17.8,96.9,2.0,0.0,20.6,4,0,96.24
3153671,14669,2022-09-02 01:00:00,1,18,642,37450,4632.08,315.266483510908,18.3,94.0,2.2,0.0,20.4,4,0,81.63
3153672,14669,2022-09-02 02:00:00,2,18,642,37450,3998.64,315.266483510908,18.3,94.9,2.4,0.0,19.9,4,0,70.46
3153673,14669,2022-09-02 03:00:00,3,18,642,37450,3622.88,315.266483510908,18.6,93.1,2.5,0.0,19.5,4,0,63.84
3153674,14669,2022-09-02 04:00:00,4,18,642,37450,3483.68,315.266483510908,18.8,92.5,3.3,0.0,19.9,4,0,61.39
3153675,14669,2022-09-02 05:00:00,5,18,642,37450,3643.32,315.266483510908,18.7,92.9,3.0,0.0,20.2,4,0,64.2
3153676,14669,2022-09-02 06:00:00,6,18,642,37450,3782.04,315.266483510908,18.8,92.4,3.3,0.0,20.3,4,0,66.65
3153677,14669,2022-09-02 07:00:00,7,18,642,37450,4651.72,315.266483510908,19.2,90.5,3.7,0.0,20.8,4,0,81.97
3153678,14669,2022-09-02 08:00:00,8,18,642,37450,5440.68,315.266483510908,19.5,90.5,2.5,0.0,21.9,4,0,95.87
3153679,14669,2022-09-02 09:00:00,9,18,642,37450,5209.08,315.266483510908,20.4,88.1,3.8,0.0,23.3,4,0,91.79
3153680,14669,2022-09-02 10:00:00,10,18,642,37450,4823.92,315.266483510908,20.9,87.5,2.3,0.0,24.7,4,0,85.01
