Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7093754,19136,2020-01-09 07:00:00,7,33,541,58200,8076.68,272.72292225534,4.3,57.8,1.9,0.0,-4.0,3,0,89.74
7093755,19136,2020-01-09 08:00:00,8,33,541,58200,9287.76,272.72292225534,4.6,51.4,2.1,0.0,-1.6,3,0,103.2
7093756,19136,2020-01-09 09:00:00,9,33,541,58200,9638.16,272.72292225534,5.3,45.8,2.2,0.0,-1.4,3,0,107.09
7093757,19136,2020-01-09 10:00:00,10,33,541,58200,9013.2,272.72292225534,6.1,41.3,2.8,0.0,-2.5,3,0,100.15
7093758,19136,2020-01-09 11:00:00,11,33,541,58200,8682.36,272.72292225534,7.1,38.8,2.2,0.0,-1.8,3,0,96.47
7093759,19136,2020-01-09 12:00:00,12,33,541,58200,8386.52,272.72292225534,8.0,32.7,1.9,0.0,1.0,3,0,93.19
7093760,19136,2020-01-09 13:00:00,13,33,541,58200,8151.8,272.72292225534,8.6,30.8,2.0,0.0,-0.8,3,0,90.58
7093761,19136,2020-01-09 14:00:00,14,33,541,58200,8010.72,272.72292225534,9.5,27.0,1.8,0.0,-0.3,3,0,89.01
7093762,19136,2020-01-09 15:00:00,15,33,541,58200,7891.64,272.72292225534,9.8,28.4,1.9,0.0,0.7,3,0,87.69
7093763,19136,2020-01-09 16:00:00,16,33,541,58200,7872.2,272.72292225534,8.7,30.5,1.7,0.0,0.9,3,0,87.47
7093764,19136,2020-01-09 17:00:00,17,33,541,58200,8451.84,272.72292225534,7.7,33.1,1.9,0.0,0.2,3,0,93.91
7093765,19136,2020-01-09 18:00:00,18,33,541,58200,10284.92,272.72292225534,6.7,33.8,1.9,0.0,0.6,3,0,114.28
7093766,19136,2020-01-09 19:00:00,19,33,541,58200,11535.96,272.72292225534,5.9,38.3,1.7,0.0,-0.1,3,0,128.18
7093767,19136,2020-01-09 20:00:00,20,33,541,58200,11914.88,272.72292225534,5.5,37.3,1.9,0.0,-0.8,3,0,132.39
7093768,19136,2020-01-09 21:00:00,21,33,541,58200,12053.44,272.72292225534,5.2,39.5,2.2,0.0,-1.4,3,0,133.93
7093769,19136,2020-01-09 22:00:00,22,33,541,58200,11956.28,272.72292225534,4.3,42.8,2.4,0.0,-2.0,3,0,132.85
7093770,19136,2020-01-09 23:00:00,23,33,541,58200,11447.0,272.72292225534,3.7,43.6,2.6,0.0,-2.8,3,0,127.19
7093771,19136,2020-01-10 00:00:00,24,33,541,58200,10466.12,272.72292225534,3.2,50.9,2.5,0.0,-3.3,4,0,116.29
7093772,19136,2020-01-10 01:00:00,1,33,541,58200,9264.12,272.72292225534,2.9,49.0,2.5,0.0,-3.6,4,0,102.94
7093773,19136,2020-01-10 02:00:00,2,33,541,58200,7956.08,272.72292225534,2.8,51.5,2.9,0.0,-4.1,4,0,88.4
7093774,19136,2020-01-10 03:00:00,3,33,541,58200,7194.92,272.72292225534,2.1,53.2,2.6,0.0,-4.3,4,0,79.94
7093775,19136,2020-01-10 04:00:00,4,33,541,58200,6819.04,272.72292225534,1.5,56.0,2.7,0.0,-4.8,4,0,75.77
7093776,19136,2020-01-10 05:00:00,5,33,541,58200,6748.8,272.72292225534,1.3,57.6,3.0,0.0,-4.8,4,0,74.99
7093777,19136,2020-01-10 06:00:00,6,33,541,58200,7135.84,272.72292225534,1.4,57.3,2.9,0.0,-4.6,4,0,79.29
7093778,19136,2020-01-10 07:00:00,7,33,541,58200,8074.0,272.72292225534,1.4,58.7,2.5,0.0,-4.4,4,0,89.71
7093779,19136,2020-01-10 08:00:00,8,33,541,58200,9251.24,272.72292225534,1.7,56.8,1.8,0.0,-4.3,4,0,102.79
7093780,19136,2020-01-10 09:00:00,9,33,541,58200,9680.92,272.72292225534,3.4,49.5,1.7,0.0,-3.4,4,0,107.57
7093781,19136,2020-01-10 10:00:00,10,33,541,58200,9267.72,272.72292225534,5.1,45.0,2.2,0.0,-1.9,4,0,102.98
7093782,19136,2020-01-10 11:00:00,11,33,541,58200,8680.84,272.72292225534,7.4,40.8,0.4,0.0,-0.5,4,0,96.46
7093783,19136,2020-01-10 12:00:00,12,33,541,58200,8458.0,272.72292225534,8.5,40.8,0.4,0.0,1.0,4,0,93.98
7093784,19136,2020-01-10 13:00:00,13,33,541,58200,8286.04,272.72292225534,9.0,43.1,0.8,0.0,2.2,4,0,92.07
7093785,19136,2020-01-10 14:00:00,14,33,541,58200,8063.76,272.72292225534,9.9,40.8,1.2,0.0,3.6,4,0,89.6
7093786,19136,2020-01-10 15:00:00,15,33,541,58200,7883.44,272.72292225534,10.1,43.0,1.2,0.0,4.1,4,0,87.6
7093787,19136,2020-01-10 16:00:00,16,33,541,58200,7909.96,272.72292225534,9.9,43.4,1.3,0.0,4.0,4,0,87.89
7093788,19136,2020-01-10 17:00:00,17,33,541,58200,8508.16,272.72292225534,9.2,43.4,1.8,0.0,2.0,4,0,94.54
7093789,19136,2020-01-10 18:00:00,18,33,541,58200,10230.6,272.72292225534,7.9,45.9,1.5,0.0,0.8,4,0,113.68
7093790,19136,2020-01-10 19:00:00,19,33,541,58200,11277.88,272.72292225534,6.9,48.3,1.5,0.0,1.2,4,0,125.31
7093791,19136,2020-01-10 20:00:00,20,33,541,58200,11518.28,272.72292225534,6.0,46.1,1.1,0.0,0.0,4,0,127.98
7093792,19136,2020-01-10 21:00:00,21,33,541,58200,11624.12,272.72292225534,5.4,42.7,1.3,0.0,-0.9,4,0,129.16
7093793,19136,2020-01-10 22:00:00,22,33,541,58200,11464.72,272.72292225534,4.4,50.3,1.7,0.0,-1.6,4,0,127.39
7093794,19136,2020-01-10 23:00:00,23,33,541,58200,11053.8,272.72292225534,4.4,48.4,1.8,0.0,-2.1,4,0,122.82
7093795,19136,2020-01-11 00:00:00,24,33,541,58200,10491.88,272.72292225534,4.1,51.4,2.1,0.0,-2.7,5,1,116.58
7093796,19136,2020-01-11 01:00:00,1,33,541,58200,9406.72,272.72292225534,4.0,50.9,2.1,0.0,-3.1,5,1,104.52
7093797,19136,2020-01-11 02:00:00,2,33,541,58200,8257.56,272.72292225534,4.5,49.1,1.8,0.0,-3.3,5,1,91.75
7093798,19136,2020-01-11 03:00:00,3,33,541,58200,7377.8,272.72292225534,4.3,48.7,1.8,0.0,-3.7,5,1,81.98
7093799,19136,2020-01-11 04:00:00,4,33,541,58200,6967.52,272.72292225534,3.9,46.9,1.8,0.0,-4.1,5,1,77.42
7093800,19136,2020-01-11 05:00:00,5,33,541,58200,6762.24,272.72292225534,3.5,43.4,0.9,0.0,-4.2,5,1,75.14
7093801,19136,2020-01-11 06:00:00,6,33,541,58200,6948.0,272.72292225534,3.3,50.9,2.2,0.0,-4.6,5,1,77.2
7093802,19136,2020-01-11 07:00:00,7,33,541,58200,7374.2,272.72292225534,3.5,48.2,2.1,0.0,-4.7,5,1,81.94
7093803,19136,2020-01-11 08:00:00,8,33,541,58200,8291.8,272.72292225534,3.4,44.4,2.8,0.0,-4.8,5,1,92.13
7093804,19136,2020-01-11 09:00:00,9,33,541,58200,9236.84,272.72292225534,4.3,44.5,2.2,0.0,-3.7,5,1,102.63
7093805,19136,2020-01-11 10:00:00,10,33,541,58200,9615.88,272.72292225534,6.5,34.2,1.7,0.0,-1.4,5,1,106.84
7093806,19136,2020-01-11 11:00:00,11,33,541,58200,9452.48,272.72292225534,7.8,30.3,0.6,0.0,1.0,5,1,105.03
7093807,19136,2020-01-11 12:00:00,12,33,541,58200,9359.04,272.72292225534,8.9,30.6,0.8,0.0,2.2,5,1,103.99
7093808,19136,2020-01-11 13:00:00,13,33,541,58200,9151.84,272.72292225534,9.7,31.7,1.2,0.0,1.7,5,1,101.69
7093809,19136,2020-01-11 14:00:00,14,33,541,58200,8914.44,272.72292225534,10.2,32.8,1.4,0.0,3.1,5,1,99.05
7093810,19136,2020-01-11 15:00:00,15,33,541,58200,8667.12,272.72292225534,10.1,28.7,1.5,0.0,2.3,5,1,96.3
7093811,19136,2020-01-11 16:00:00,16,33,541,58200,8580.88,272.72292225534,9.8,31.4,1.3,0.0,1.4,5,1,95.34
7093812,19136,2020-01-11 17:00:00,17,33,541,58200,8950.16,272.72292225534,9.2,36.5,0.4,0.0,0.1,5,1,99.45
7093813,19136,2020-01-11 18:00:00,18,33,541,58200,10489.72,272.72292225534,7.9,37.8,0.9,0.0,1.3,5,1,116.55
7093814,19136,2020-01-11 19:00:00,19,33,541,58200,11280.24,272.72292225534,6.6,38.0,1.7,0.0,0.0,5,1,125.34
7093815,19136,2020-01-11 20:00:00,20,33,541,58200,11462.56,272.72292225534,6.2,41.0,1.9,0.0,-0.7,5,1,127.36
7093816,19136,2020-01-11 21:00:00,21,33,541,58200,11498.76,272.72292225534,5.5,44.4,1.5,0.0,-0.4,5,1,127.77
7093817,19136,2020-01-11 22:00:00,22,33,541,58200,11403.12,272.72292225534,4.8,48.8,2.3,0.0,-0.4,5,1,126.7
7093818,19136,2020-01-11 23:00:00,23,33,541,58200,10987.0,272.72292225534,4.8,49.0,2.0,0.0,-0.7,5,1,122.08
7093819,19136,2020-01-12 00:00:00,24,33,541,58200,10352.08,272.72292225534,4.5,52.0,1.7,0.0,-1.1,6,1,115.02
7093820,19136,2020-01-12 01:00:00,1,33,541,58200,9354.48,272.72292225534,4.5,51.5,1.8,0.0,-1.3,6,1,103.94
7093821,19136,2020-01-12 02:00:00,2,33,541,58200,8192.0,272.72292225534,4.6,51.5,1.8,0.0,-1.2,6,1,91.02
7093822,19136,2020-01-12 03:00:00,3,33,541,58200,7414.48,272.72292225534,4.9,49.4,1.8,0.0,-1.3,6,1,82.38
7093823,19136,2020-01-12 04:00:00,4,33,541,58200,6989.0,272.72292225534,4.8,49.7,1.6,0.0,-2.0,6,1,77.66
7093824,19136,2020-01-12 05:00:00,5,33,541,58200,6818.28,272.72292225534,4.8,48.8,1.6,0.0,-3.0,6,1,75.76
7093825,19136,2020-01-12 06:00:00,6,33,541,58200,6800.12,272.72292225534,4.6,48.6,1.4,0.0,-2.9,6,1,75.56
7093826,19136,2020-01-12 07:00:00,7,33,541,58200,7141.4,272.72292225534,4.2,49.0,2.0,0.0,-3.1,6,1,79.35
7093827,19136,2020-01-12 08:00:00,8,33,541,58200,7953.28,272.72292225534,3.5,50.8,1.7,0.0,-3.1,6,1,88.37
7093828,19136,2020-01-12 09:00:00,9,33,541,58200,9006.48,272.72292225534,4.5,42.2,1.2,0.0,-2.6,6,1,100.07
7093829,19136,2020-01-12 10:00:00,10,33,541,58200,9496.24,272.72292225534,6.0,37.3,1.8,0.0,-1.0,6,1,105.52
7093830,19136,2020-01-12 11:00:00,11,33,541,58200,9584.2,272.72292225534,7.0,33.5,1.3,0.0,0.3,6,1,106.49
7093831,19136,2020-01-12 12:00:00,12,33,541,58200,9452.24,272.72292225534,7.7,29.7,1.8,0.0,1.3,6,1,105.03
7093832,19136,2020-01-12 13:00:00,13,33,541,58200,9305.44,272.72292225534,7.8,28.9,1.4,0.0,-0.1,6,1,103.4
7093833,19136,2020-01-12 14:00:00,14,33,541,58200,9178.64,272.72292225534,8.3,24.4,1.2,0.0,0.3,6,1,101.99
7093834,19136,2020-01-12 15:00:00,15,33,541,58200,8981.12,272.72292225534,8.8,24.8,2.1,0.0,0.5,6,1,99.79
7093835,19136,2020-01-12 16:00:00,16,33,541,58200,9059.68,272.72292225534,8.6,25.1,2.1,0.0,0.1,6,1,100.66
7093836,19136,2020-01-12 17:00:00,17,33,541,58200,9739.64,272.72292225534,7.8,27.6,1.4,0.0,-0.9,6,1,108.22
7093837,19136,2020-01-12 18:00:00,18,33,541,58200,11356.6,272.72292225534,6.6,32.0,1.4,0.0,-2.4,6,1,126.19
7093838,19136,2020-01-12 19:00:00,19,33,541,58200,12206.16,272.72292225534,6.1,30.4,0.8,0.0,-0.3,6,1,135.63
7093839,19136,2020-01-12 20:00:00,20,33,541,58200,12444.52,272.72292225534,5.2,35.1,0.9,0.0,-0.9,6,1,138.27
7093840,19136,2020-01-12 21:00:00,21,33,541,58200,12430.72,272.72292225534,4.4,37.9,1.4,0.0,-1.8,6,1,138.12
7093841,19136,2020-01-12 22:00:00,22,33,541,58200,12165.72,272.72292225534,3.8,38.9,1.2,0.0,-1.7,6,1,135.18
7093842,19136,2020-01-12 23:00:00,23,33,541,58200,11421.04,272.72292225534,3.6,36.3,1.8,0.0,-2.2,6,1,126.9
7093843,19136,2020-01-13 00:00:00,24,33,541,58200,10356.76,272.72292225534,3.5,36.2,1.1,0.0,-1.8,0,0,115.08
7093844,19136,2020-01-13 01:00:00,1,33,541,58200,8938.48,272.72292225534,2.7,39.8,1.8,0.0,-4.5,0,0,99.32
7093845,19136,2020-01-13 02:00:00,2,33,541,58200,7807.64,272.72292225534,2.7,40.1,1.9,0.0,-3.4,0,0,86.75
7093846,19136,2020-01-13 03:00:00,3,33,541,58200,7114.2,272.72292225534,2.3,44.4,2.1,0.0,-4.3,0,0,79.05
7093847,19136,2020-01-13 04:00:00,4,33,541,58200,6833.28,272.72292225534,1.8,47.1,2.0,0.0,-4.9,0,0,75.93
7093848,19136,2020-01-13 05:00:00,5,33,541,58200,6734.6,272.72292225534,1.6,48.5,1.8,0.0,-5.4,0,0,74.83
7093849,19136,2020-01-13 06:00:00,6,33,541,58200,7230.64,272.72292225534,1.2,52.0,1.2,0.0,-5.5,0,0,80.34
7093850,19136,2020-01-13 07:00:00,7,33,541,58200,8155.4,272.72292225534,1.1,54.9,1.0,0.0,-5.7,0,0,90.62
7093851,19136,2020-01-13 08:00:00,8,33,541,58200,9181.76,272.72292225534,1.4,55.0,0.7,0.0,-5.8,0,0,102.02
7093852,19136,2020-01-13 09:00:00,9,33,541,58200,9592.08,272.72292225534,2.9,49.0,0.9,0.0,-4.5,0,0,106.58
7093853,19136,2020-01-13 10:00:00,10,33,541,58200,9272.64,272.72292225534,4.3,42.6,1.5,0.0,-1.7,0,0,103.03
7093854,19136,2020-01-13 11:00:00,11,33,541,58200,8855.24,272.72292225534,4.9,37.8,1.5,0.0,-3.5,0,0,98.39
7093855,19136,2020-01-13 12:00:00,12,33,541,58200,8696.84,272.72292225534,5.9,35.6,2.0,0.0,-2.9,0,0,96.63
7093856,19136,2020-01-13 13:00:00,13,33,541,58200,8593.8,272.72292225534,6.5,35.6,2.7,0.0,-2.3,0,0,95.49
7093857,19136,2020-01-13 14:00:00,14,33,541,58200,8399.64,272.72292225534,6.9,34.9,2.2,0.0,-1.8,0,0,93.33
7093858,19136,2020-01-13 15:00:00,15,33,541,58200,8138.08,272.72292225534,7.3,34.1,1.9,0.0,-2.6,0,0,90.42
7093859,19136,2020-01-13 16:00:00,16,33,541,58200,8095.48,272.72292225534,7.3,30.7,1.8,0.0,-3.2,0,0,89.95
7093860,19136,2020-01-13 17:00:00,17,33,541,58200,8634.48,272.72292225534,6.5,35.2,1.7,0.0,-3.3,0,0,95.94
7093861,19136,2020-01-13 18:00:00,18,33,541,58200,10528.48,272.72292225534,5.3,38.1,1.3,0.0,-3.5,0,0,116.98
7093862,19136,2020-01-13 19:00:00,19,33,541,58200,11836.12,272.72292225534,4.4,40.7,1.6,0.0,-4.4,0,0,131.51
7093863,19136,2020-01-13 20:00:00,20,33,541,58200,12312.92,272.72292225534,3.6,44.9,2.2,0.0,-4.2,0,0,136.81
7093864,19136,2020-01-13 21:00:00,21,33,541,58200,12289.76,272.72292225534,2.8,51.0,1.9,0.0,-3.3,0,0,136.56
7093865,19136,2020-01-13 22:00:00,22,33,541,58200,12118.8,272.72292225534,2.6,49.4,1.5,0.0,-3.9,0,0,134.66
7093866,19136,2020-01-13 23:00:00,23,33,541,58200,11480.72,272.72292225534,2.2,48.1,2.3,0.0,-4.8,0,0,127.57
7093867,19136,2020-01-14 00:00:00,24,33,541,58200,10416.4,272.72292225534,2.2,45.5,1.4,0.0,-5.3,1,0,115.74
7093868,19136,2020-01-14 01:00:00,1,33,541,58200,9019.08,272.72292225534,2.2,44.4,1.4,0.0,-5.7,1,0,100.21
7093869,19136,2020-01-14 02:00:00,2,33,541,58200,7773.16,272.72292225534,2.3,43.3,2.1,0.0,-6.0,1,0,86.37
7093870,19136,2020-01-14 03:00:00,3,33,541,58200,7138.96,272.72292225534,2.1,37.0,2.0,0.0,-6.5,1,0,79.32
7093871,19136,2020-01-14 04:00:00,4,33,541,58200,6801.6,272.72292225534,1.7,33.2,1.5,0.0,-6.9,1,0,75.57
7093872,19136,2020-01-14 05:00:00,5,33,541,58200,6786.6,272.72292225534,1.2,30.3,1.7,0.0,-7.3,1,0,75.41
7093873,19136,2020-01-14 06:00:00,6,33,541,58200,7217.12,272.72292225534,1.4,32.8,1.4,0.0,-7.4,1,0,80.19
7093874,19136,2020-01-14 07:00:00,7,33,541,58200,8250.64,272.72292225534,1.3,37.6,2.9,0.0,-7.1,1,0,91.68
7093875,19136,2020-01-14 08:00:00,8,33,541,58200,9242.92,272.72292225534,1.7,32.0,1.3,0.0,-7.2,1,0,102.7
7093876,19136,2020-01-14 09:00:00,9,33,541,58200,9713.08,272.72292225534,2.1,32.2,1.3,0.0,-5.8,1,0,107.92
7093877,19136,2020-01-14 10:00:00,10,33,541,58200,9298.64,272.72292225534,2.7,30.7,1.2,0.0,-3.7,1,0,103.32
7093878,19136,2020-01-14 11:00:00,11,33,541,58200,8806.52,272.72292225534,3.7,29.1,1.3,0.0,-1.6,1,0,97.85
7093879,19136,2020-01-14 12:00:00,12,33,541,58200,8565.68,272.72292225534,4.4,30.7,1.5,0.0,-0.1,1,0,95.18
7093880,19136,2020-01-14 13:00:00,13,33,541,58200,8460.44,272.72292225534,5.3,28.2,0.4,0.0,1.1,1,0,94.01
7093881,19136,2020-01-14 14:00:00,14,33,541,58200,8233.2,272.72292225534,6.1,22.8,0.9,0.0,2.2,1,0,91.48
7093882,19136,2020-01-14 15:00:00,15,33,541,58200,8023.4,272.72292225534,5.9,27.1,0.8,0.0,1.6,1,0,89.15
7093883,19136,2020-01-14 16:00:00,16,33,541,58200,8033.96,272.72292225534,6.2,27.1,0.8,0.0,0.2,1,0,89.27
7093884,19136,2020-01-14 17:00:00,17,33,541,58200,8649.16,272.72292225534,5.7,29.5,0.6,0.0,-0.8,1,0,96.1
7093885,19136,2020-01-14 18:00:00,18,33,541,58200,10426.68,272.72292225534,4.6,32.6,1.2,0.0,-1.3,1,0,115.85
7093886,19136,2020-01-14 19:00:00,19,33,541,58200,11672.04,272.72292225534,3.6,34.4,1.8,0.0,-0.6,1,0,129.69
7093887,19136,2020-01-14 20:00:00,20,33,541,58200,12132.4,272.72292225534,2.9,36.2,0.9,0.0,-1.6,1,0,134.81
7093888,19136,2020-01-14 21:00:00,21,33,541,58200,12240.08,272.72292225534,2.4,42.4,1.1,0.0,-2.7,1,0,136.0
7093889,19136,2020-01-14 22:00:00,22,33,541,58200,12159.28,272.72292225534,2.1,46.8,1.6,0.0,-3.6,1,0,135.11
7093890,19136,2020-01-14 23:00:00,23,33,541,58200,11412.4,272.72292225534,2.0,46.5,1.1,0.0,-4.4,1,0,126.81
7093891,19136,2020-01-15 00:00:00,24,33,541,58200,10453.16,272.72292225534,1.9,46.1,0.7,0.0,-5.1,2,0,116.15
7093892,19136,2020-01-15 01:00:00,1,33,541,58200,9193.2,272.72292225534,1.4,49.9,1.6,0.0,-5.6,2,0,102.15
7093893,19136,2020-01-15 02:00:00,2,33,541,58200,8021.76,272.72292225534,1.3,49.0,2.0,0.0,-6.2,2,0,89.13
7093894,19136,2020-01-15 03:00:00,3,33,541,58200,7369.24,272.72292225534,0.8,50.5,1.7,0.0,-6.4,2,0,81.88
7093895,19136,2020-01-15 04:00:00,4,33,541,58200,7007.28,272.72292225534,0.4,51.2,2.0,0.0,-7.2,2,0,77.86
7093896,19136,2020-01-15 05:00:00,5,33,541,58200,6971.28,272.72292225534,0.4,54.0,1.0,0.0,-7.4,2,0,77.46
7093897,19136,2020-01-15 06:00:00,6,33,541,58200,7383.56,272.72292225534,0.6,50.9,1.4,0.0,-7.6,2,0,82.04
7093898,19136,2020-01-15 07:00:00,7,33,541,58200,8344.16,272.72292225534,0.1,54.9,1.7,0.0,-7.9,2,0,92.71
7093899,19136,2020-01-15 08:00:00,8,33,541,58200,9452.56,272.72292225534,0.1,51.5,1.5,0.0,-8.0,2,0,105.03
7093900,19136,2020-01-15 09:00:00,9,33,541,58200,9862.76,272.72292225534,1.3,47.4,1.3,0.0,-6.6,2,0,109.59
7093901,19136,2020-01-15 10:00:00,10,33,541,58200,9457.52,272.72292225534,2.9,39.9,1.4,0.0,-4.0,2,0,105.09
7093902,19136,2020-01-15 11:00:00,11,33,541,58200,8857.32,272.72292225534,4.2,36.6,1.0,0.0,-2.0,2,0,98.42
7093903,19136,2020-01-15 12:00:00,12,33,541,58200,8597.6,272.72292225534,5.1,30.0,0.6,0.0,-0.1,2,0,95.53
7093904,19136,2020-01-15 13:00:00,13,33,541,58200,8408.68,272.72292225534,5.8,29.7,1.3,0.0,0.6,2,0,93.43
7093905,19136,2020-01-15 14:00:00,14,33,541,58200,8289.48,272.72292225534,6.6,31.1,1.3,0.0,-0.4,2,0,92.11
7093906,19136,2020-01-15 15:00:00,15,33,541,58200,8021.44,272.72292225534,7.2,30.2,0.9,0.0,0.8,2,0,89.13
7093907,19136,2020-01-15 16:00:00,16,33,541,58200,8023.28,272.72292225534,7.0,31.9,0.9,0.0,-0.4,2,0,89.15
7093908,19136,2020-01-15 17:00:00,17,33,541,58200,8541.24,272.72292225534,6.2,32.3,0.5,0.0,-0.6,2,0,94.9
7093909,19136,2020-01-15 18:00:00,18,33,541,58200,10322.36,272.72292225534,4.8,27.4,1.5,0.0,0.0,2,0,114.69
7093910,19136,2020-01-15 19:00:00,19,33,541,58200,11714.84,272.72292225534,3.6,29.4,1.4,0.0,-0.6,2,0,130.17
7093911,19136,2020-01-15 20:00:00,20,33,541,58200,12082.44,272.72292225534,3.0,30.8,1.9,0.0,-1.7,2,0,134.25
7093912,19136,2020-01-15 21:00:00,21,33,541,58200,12191.8,272.72292225534,2.2,35.4,1.5,0.0,-3.1,2,0,135.47
7093913,19136,2020-01-15 22:00:00,22,33,541,58200,12070.72,272.72292225534,2.2,35.6,1.8,0.0,-3.9,2,0,134.12
7093914,19136,2020-01-15 23:00:00,23,33,541,58200,11542.68,272.72292225534,1.3,39.9,1.8,0.0,-4.5,2,0,128.25
7093915,19136,2020-01-16 00:00:00,24,33,541,58200,10445.84,272.72292225534,1.0,37.6,2.5,0.0,-5.2,3,0,116.07
7093916,19136,2020-01-16 01:00:00,1,33,541,58200,9070.04,272.72292225534,0.6,42.2,2.1,0.0,-5.7,3,0,100.78
7093917,19136,2020-01-16 02:00:00,2,33,541,58200,7967.56,272.72292225534,0.3,42.8,2.1,0.0,-6.2,3,0,88.53
7093918,19136,2020-01-16 03:00:00,3,33,541,58200,7314.88,272.72292225534,0.0,41.7,2.2,0.0,-6.7,3,0,81.28
7093919,19136,2020-01-16 04:00:00,4,33,541,58200,6955.92,272.72292225534,0.1,40.7,2.3,0.0,-6.9,3,0,77.29
7093920,19136,2020-01-16 05:00:00,5,33,541,58200,6882.28,272.72292225534,-0.1,41.4,2.4,0.0,-6.5,3,0,76.47
7093921,19136,2020-01-16 06:00:00,6,33,541,58200,7233.88,272.72292225534,0.0,42.1,2.5,0.0,-6.6,3,0,80.38
7093922,19136,2020-01-16 07:00:00,7,33,541,58200,8261.52,272.72292225534,0.0,46.2,2.5,0.0,-6.6,3,0,91.8
7093923,19136,2020-01-16 08:00:00,8,33,541,58200,9353.44,272.72292225534,0.3,41.6,2.8,0.0,-6.7,3,0,103.93
7093924,19136,2020-01-16 09:00:00,9,33,541,58200,9866.24,272.72292225534,1.0,39.3,2.1,0.0,-5.6,3,0,109.63
7093925,19136,2020-01-16 10:00:00,10,33,541,58200,9471.04,272.72292225534,2.3,37.3,2.2,0.0,-3.5,3,0,105.24
7093926,19136,2020-01-16 11:00:00,11,33,541,58200,8969.52,272.72292225534,3.6,34.7,2.1,0.0,-1.2,3,0,99.66
7093927,19136,2020-01-16 12:00:00,12,33,541,58200,8533.64,272.72292225534,5.3,27.4,0.6,0.0,0.4,3,0,94.82
7093928,19136,2020-01-16 13:00:00,13,33,541,58200,8369.36,272.72292225534,6.1,25.6,0.4,0.0,0.1,3,0,92.99
7093929,19136,2020-01-16 14:00:00,14,33,541,58200,8213.32,272.72292225534,7.0,24.8,0.6,0.0,2.0,3,0,91.26
7093930,19136,2020-01-16 15:00:00,15,33,541,58200,8020.4,272.72292225534,7.5,24.6,1.3,0.0,1.5,3,0,89.12
7093931,19136,2020-01-16 16:00:00,16,33,541,58200,8059.08,272.72292225534,7.7,29.9,1.4,0.0,1.5,3,0,89.55
7093932,19136,2020-01-16 17:00:00,17,33,541,58200,8686.84,272.72292225534,6.8,33.3,0.4,0.0,0.7,3,0,96.52
7093933,19136,2020-01-16 18:00:00,18,33,541,58200,10363.72,272.72292225534,5.9,38.1,0.4,0.0,0.9,3,0,115.15
7093934,19136,2020-01-16 19:00:00,19,33,541,58200,11661.36,272.72292225534,4.9,39.7,0.9,0.0,0.0,3,0,129.57
7093935,19136,2020-01-16 20:00:00,20,33,541,58200,12129.48,272.72292225534,4.4,32.6,1.7,0.0,-1.3,3,0,134.77
7093936,19136,2020-01-16 21:00:00,21,33,541,58200,12144.64,272.72292225534,4.3,32.1,1.7,0.0,-2.4,3,0,134.94
7093937,19136,2020-01-16 22:00:00,22,33,541,58200,12045.64,272.72292225534,4.3,31.2,2.0,0.0,-3.2,3,0,133.84
7093938,19136,2020-01-16 23:00:00,23,33,541,58200,11451.6,272.72292225534,4.2,29.3,1.8,0.0,-3.7,3,0,127.24
7093939,19136,2020-01-17 00:00:00,24,33,541,58200,10553.28,272.72292225534,4.0,31.4,1.8,0.0,-4.0,4,0,117.26
7093940,19136,2020-01-17 01:00:00,1,33,541,58200,9383.28,272.72292225534,4.0,33.0,1.9,0.0,-4.2,4,0,104.26
7093941,19136,2020-01-17 02:00:00,2,33,541,58200,8021.36,272.72292225534,3.9,33.8,1.9,0.0,-4.7,4,0,89.13
7093942,19136,2020-01-17 03:00:00,3,33,541,58200,7251.44,272.72292225534,4.0,34.4,1.9,0.0,-5.4,4,0,80.57
7093943,19136,2020-01-17 04:00:00,4,33,541,58200,6909.04,272.72292225534,4.0,31.5,1.9,0.0,-5.5,4,0,76.77
7093944,19136,2020-01-17 05:00:00,5,33,541,58200,6863.6,272.72292225534,3.9,32.0,2.1,0.0,-5.9,4,0,76.26
7093945,19136,2020-01-17 06:00:00,6,33,541,58200,7253.2,272.72292225534,3.7,34.0,2.2,0.0,-6.4,4,0,80.59
7093946,19136,2020-01-17 07:00:00,7,33,541,58200,8243.16,272.72292225534,3.7,35.7,2.0,0.0,-6.3,4,0,91.59
7093947,19136,2020-01-17 08:00:00,8,33,541,58200,9265.64,272.72292225534,4.0,37.1,2.0,0.0,-6.1,4,0,102.95
7093948,19136,2020-01-17 09:00:00,9,33,541,58200,9811.52,272.72292225534,4.9,38.0,1.8,0.0,-4.7,4,0,109.02
7093949,19136,2020-01-17 10:00:00,10,33,541,58200,9445.24,272.72292225534,6.5,35.8,1.6,0.0,-2.6,4,0,104.95
7093950,19136,2020-01-17 11:00:00,11,33,541,58200,8975.04,272.72292225534,7.7,41.6,1.7,0.0,-0.3,4,0,99.72
7093951,19136,2020-01-17 12:00:00,12,33,541,58200,8571.08,272.72292225534,8.6,39.7,1.6,0.0,1.1,4,0,95.24
7093952,19136,2020-01-17 13:00:00,13,33,541,58200,8510.04,272.72292225534,9.1,46.9,2.3,0.0,2.9,4,0,94.56
