Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6746160,18980,2022-05-20 05:00:00,5,41,450,63190,6573.48,256.90396012919,16.1,54.6,1.1,0.0,15.7,4,0,62.41
6746161,18980,2022-05-20 06:00:00,6,41,450,63190,6993.44,256.90396012919,16.4,55.8,1.2,0.0,15.8,4,0,66.4
6746162,18980,2022-05-20 07:00:00,7,41,450,63190,8110.4,256.90396012919,17.3,53.7,0.6,0.0,16.9,4,0,77.0
6746163,18980,2022-05-20 08:00:00,8,41,450,63190,9060.36,256.90396012919,18.7,51.7,0.8,0.0,18.2,4,0,86.02
6746164,18980,2022-05-20 09:00:00,9,41,450,63190,9194.8,256.90396012919,20.7,42.1,0.8,0.0,20.3,4,0,87.29
6746165,18980,2022-05-20 10:00:00,10,41,450,63190,8795.68,256.90396012919,23.0,33.3,1.0,0.0,21.5,4,0,83.51
6746166,18980,2022-05-20 11:00:00,11,41,450,63190,8604.04,256.90396012919,24.1,30.1,0.7,0.0,22.6,4,0,81.69
6746167,18980,2022-05-20 12:00:00,12,41,450,63190,8575.48,256.90396012919,24.8,28.7,0.7,0.0,23.2,4,0,81.41
6746168,18980,2022-05-20 13:00:00,13,41,450,63190,8616.04,256.90396012919,25.4,32.0,2.1,0.0,23.3,4,0,81.8
6746169,18980,2022-05-20 14:00:00,14,41,450,63190,8459.52,256.90396012919,24.9,35.9,2.4,0.0,23.2,4,0,80.31
6746170,18980,2022-05-20 15:00:00,15,41,450,63190,8300.84,256.90396012919,23.7,46.7,2.2,0.0,23.0,4,0,78.81
6746171,18980,2022-05-20 16:00:00,16,41,450,63190,8403.72,256.90396012919,23.6,47.0,2.8,0.0,23.3,4,0,79.78
6746172,18980,2022-05-20 17:00:00,17,41,450,63190,8753.64,256.90396012919,22.8,50.9,2.9,0.0,23.3,4,0,83.11
6746173,18980,2022-05-20 18:00:00,18,41,450,63190,9425.68,256.90396012919,21.7,57.7,2.1,0.0,22.5,4,0,89.49
6746174,18980,2022-05-20 19:00:00,19,41,450,63190,10496.96,256.90396012919,21.6,55.5,2.2,0.0,21.6,4,0,99.66
6746175,18980,2022-05-20 20:00:00,20,41,450,63190,11448.68,256.90396012919,20.1,62.3,1.7,0.0,20.7,4,0,108.69
6746176,18980,2022-05-20 21:00:00,21,41,450,63190,11699.84,256.90396012919,18.4,67.3,1.0,0.0,20.0,4,0,111.08
6746177,18980,2022-05-20 22:00:00,22,41,450,63190,11757.88,256.90396012919,18.2,67.7,1.7,0.0,19.2,4,0,111.63
6746178,18980,2022-05-20 23:00:00,23,41,450,63190,11173.48,256.90396012919,17.4,70.2,1.3,0.0,18.8,4,0,106.08
6746179,18980,2022-05-21 00:00:00,24,41,450,63190,10335.16,256.90396012919,16.9,73.3,1.6,0.0,19.0,5,1,98.12
6746180,18980,2022-05-21 01:00:00,1,41,450,63190,9263.76,256.90396012919,16.9,74.7,1.4,0.0,19.2,5,1,87.95
6746181,18980,2022-05-21 02:00:00,2,41,450,63190,8027.0,256.90396012919,16.1,79.3,1.2,0.0,19.1,5,1,76.21
6746182,18980,2022-05-21 03:00:00,3,41,450,63190,7320.08,256.90396012919,16.2,75.2,1.3,0.0,18.6,5,1,69.5
6746183,18980,2022-05-21 04:00:00,4,41,450,63190,6832.92,256.90396012919,16.2,74.5,1.1,0.0,18.0,5,1,64.87
6746184,18980,2022-05-21 05:00:00,5,41,450,63190,6677.12,256.90396012919,16.5,70.6,2.2,0.0,18.0,5,1,63.39
6746185,18980,2022-05-21 06:00:00,6,41,450,63190,6857.12,256.90396012919,16.5,70.9,2.0,0.0,18.1,5,1,65.1
6746186,18980,2022-05-21 07:00:00,7,41,450,63190,7363.8,256.90396012919,18.4,68.0,2.0,0.0,19.3,5,1,69.91
6746187,18980,2022-05-21 08:00:00,8,41,450,63190,8305.96,256.90396012919,20.9,56.6,2.2,0.0,20.1,5,1,78.86
6746188,18980,2022-05-21 09:00:00,9,41,450,63190,9142.44,256.90396012919,23.0,45.9,2.4,0.0,20.6,5,1,86.8
6746189,18980,2022-05-21 10:00:00,10,41,450,63190,9591.2,256.90396012919,24.3,41.4,2.4,0.0,21.7,5,1,91.06
6746190,18980,2022-05-21 11:00:00,11,41,450,63190,9721.8,256.90396012919,25.5,37.6,2.0,0.0,22.3,5,1,92.3
6746191,18980,2022-05-21 12:00:00,12,41,450,63190,9704.2,256.90396012919,26.7,34.2,1.2,0.0,22.9,5,1,92.13
6746192,18980,2022-05-21 13:00:00,13,41,450,63190,9750.08,256.90396012919,25.8,42.5,1.1,0.0,23.8,5,1,92.57
6746193,18980,2022-05-21 14:00:00,14,41,450,63190,9605.56,256.90396012919,25.7,40.7,2.6,0.0,23.6,5,1,91.19
6746194,18980,2022-05-21 15:00:00,15,41,450,63190,9279.56,256.90396012919,25.5,39.4,2.7,0.0,23.4,5,1,88.1
6746195,18980,2022-05-21 16:00:00,16,41,450,63190,9225.96,256.90396012919,25.1,42.1,2.1,0.0,23.3,5,1,87.59
6746196,18980,2022-05-21 17:00:00,17,41,450,63190,9366.2,256.90396012919,24.0,52.5,2.2,0.0,22.4,5,1,88.92
6746197,18980,2022-05-21 18:00:00,18,41,450,63190,9848.04,256.90396012919,22.6,55.0,2.4,0.0,21.6,5,1,93.5
6746198,18980,2022-05-21 19:00:00,19,41,450,63190,10607.96,256.90396012919,21.6,57.3,1.8,0.0,20.1,5,1,100.71
6746199,18980,2022-05-21 20:00:00,20,41,450,63190,11342.44,256.90396012919,19.6,65.7,1.0,0.0,19.0,5,1,107.68
6746200,18980,2022-05-21 21:00:00,21,41,450,63190,11612.04,256.90396012919,18.7,68.8,0.6,0.0,18.2,5,1,110.24
6746201,18980,2022-05-21 22:00:00,22,41,450,63190,11387.52,256.90396012919,18.1,71.9,0.5,0.0,17.8,5,1,108.11
6746202,18980,2022-05-21 23:00:00,23,41,450,63190,10938.12,256.90396012919,17.5,73.5,0.4,0.0,17.7,5,1,103.85
6746203,18980,2022-05-22 00:00:00,24,41,450,63190,10153.28,256.90396012919,18.7,65.3,1.3,0.0,17.8,6,1,96.39
6746204,18980,2022-05-22 01:00:00,1,41,450,63190,9037.64,256.90396012919,18.8,66.5,1.4,0.0,17.7,6,1,85.8
6746205,18980,2022-05-22 02:00:00,2,41,450,63190,8006.84,256.90396012919,17.8,69.0,1.1,0.0,17.3,6,1,76.02
6746206,18980,2022-05-22 03:00:00,3,41,450,63190,7252.8,256.90396012919,18.1,65.5,1.5,0.0,17.3,6,1,68.86
6746207,18980,2022-05-22 04:00:00,4,41,450,63190,6779.64,256.90396012919,18.2,62.8,1.4,0.0,17.3,6,1,64.37
6746208,18980,2022-05-22 05:00:00,5,41,450,63190,6507.2,256.90396012919,17.9,62.5,1.6,0.0,17.4,6,1,61.78
6746209,18980,2022-05-22 06:00:00,6,41,450,63190,6576.8,256.90396012919,17.3,64.9,0.5,0.0,17.7,6,1,62.44
6746210,18980,2022-05-22 07:00:00,7,41,450,63190,7082.76,256.90396012919,20.5,51.8,1.4,0.0,17.7,6,1,67.24
6746211,18980,2022-05-22 08:00:00,8,41,450,63190,7992.2,256.90396012919,22.8,42.0,2.3,0.0,17.9,6,1,75.88
6746212,18980,2022-05-22 09:00:00,9,41,450,63190,8804.08,256.90396012919,24.9,37.3,2.3,0.0,18.4,6,1,83.59
6746213,18980,2022-05-22 10:00:00,10,41,450,63190,9389.68,256.90396012919,26.5,34.3,1.8,0.0,19.5,6,1,89.14
6746214,18980,2022-05-22 11:00:00,11,41,450,63190,9553.88,256.90396012919,27.2,32.5,2.3,0.0,21.5,6,1,90.7
6746215,18980,2022-05-22 12:00:00,12,41,450,63190,9828.64,256.90396012919,28.4,30.5,3.0,0.0,22.6,6,1,93.31
6746216,18980,2022-05-22 13:00:00,13,41,450,63190,9917.36,256.90396012919,29.5,28.6,2.1,0.0,23.2,6,1,94.15
6746217,18980,2022-05-22 14:00:00,14,41,450,63190,9774.88,256.90396012919,28.6,34.5,2.2,0.0,23.1,6,1,92.8
6746218,18980,2022-05-22 15:00:00,15,41,450,63190,9568.08,256.90396012919,29.2,33.6,1.6,0.0,23.5,6,1,90.84
6746219,18980,2022-05-22 16:00:00,16,41,450,63190,9462.36,256.90396012919,29.5,32.4,1.7,0.0,24.1,6,1,89.83
6746220,18980,2022-05-22 17:00:00,17,41,450,63190,9696.72,256.90396012919,30.8,23.7,2.5,0.0,24.2,6,1,92.06
6746221,18980,2022-05-22 18:00:00,18,41,450,63190,10513.72,256.90396012919,27.6,33.9,2.4,0.0,23.7,6,1,99.82
6746222,18980,2022-05-22 19:00:00,19,41,450,63190,11220.64,256.90396012919,23.8,47.8,2.3,0.0,23.0,6,1,106.53
6746223,18980,2022-05-22 20:00:00,20,41,450,63190,12057.24,256.90396012919,20.9,59.6,3.0,0.0,21.7,6,1,114.47
6746224,18980,2022-05-22 21:00:00,21,41,450,63190,12297.64,256.90396012919,19.5,60.8,2.4,0.0,20.9,6,1,116.75
6746225,18980,2022-05-22 22:00:00,22,41,450,63190,12151.8,256.90396012919,18.7,62.9,1.9,0.0,20.2,6,1,115.37
6746226,18980,2022-05-22 23:00:00,23,41,450,63190,11423.48,256.90396012919,17.8,65.2,1.2,0.0,19.6,6,1,108.45
6746227,18980,2022-05-23 00:00:00,24,41,450,63190,10306.56,256.90396012919,16.9,68.4,0.6,0.0,19.0,0,0,97.85
6746228,18980,2022-05-23 01:00:00,1,41,450,63190,8954.76,256.90396012919,16.0,72.1,1.0,0.0,18.5,0,0,85.02
6746229,18980,2022-05-23 02:00:00,2,41,450,63190,7832.64,256.90396012919,15.7,74.4,1.2,0.0,18.5,0,0,74.36
6746230,18980,2022-05-23 03:00:00,3,41,450,63190,7129.64,256.90396012919,15.7,73.8,0.8,0.0,18.3,0,0,67.69
6746231,18980,2022-05-23 04:00:00,4,41,450,63190,6644.96,256.90396012919,15.3,77.0,1.4,0.0,17.9,0,0,63.09
6746232,18980,2022-05-23 05:00:00,5,41,450,63190,6549.92,256.90396012919,14.5,78.9,0.7,0.0,18.2,0,0,62.18
6746233,18980,2022-05-23 06:00:00,6,41,450,63190,6982.56,256.90396012919,15.1,78.7,0.5,0.0,18.5,0,0,66.29
6746234,18980,2022-05-23 07:00:00,7,41,450,63190,8084.68,256.90396012919,17.0,73.4,0.3,0.0,19.8,0,0,76.76
6746235,18980,2022-05-23 08:00:00,8,41,450,63190,9142.24,256.90396012919,20.6,61.2,0.5,0.0,21.1,0,0,86.8
6746236,18980,2022-05-23 09:00:00,9,41,450,63190,9368.88,256.90396012919,22.7,46.8,0.8,0.0,22.4,0,0,88.95
6746237,18980,2022-05-23 10:00:00,10,41,450,63190,8940.16,256.90396012919,23.9,42.3,2.5,0.0,23.7,0,0,84.88
6746238,18980,2022-05-23 11:00:00,11,41,450,63190,8743.16,256.90396012919,24.7,43.0,2.5,0.0,25.4,0,0,83.01
6746239,18980,2022-05-23 12:00:00,12,41,450,63190,8857.08,256.90396012919,25.3,42.0,2.5,0.0,26.4,0,0,84.09
6746240,18980,2022-05-23 13:00:00,13,41,450,63190,8958.16,256.90396012919,25.6,37.8,2.9,0.0,27.2,0,0,85.05
6746241,18980,2022-05-23 14:00:00,14,41,450,63190,8897.2,256.90396012919,24.5,44.4,3.3,0.0,27.6,0,0,84.47
6746242,18980,2022-05-23 15:00:00,15,41,450,63190,8769.8,256.90396012919,24.4,48.5,3.2,0.0,27.7,0,0,83.26
6746243,18980,2022-05-23 16:00:00,16,41,450,63190,8843.92,256.90396012919,23.7,55.3,2.5,0.0,27.7,0,0,83.96
6746244,18980,2022-05-23 17:00:00,17,41,450,63190,9146.28,256.90396012919,23.1,58.8,2.6,0.0,26.5,0,0,86.83
6746245,18980,2022-05-23 18:00:00,18,41,450,63190,10074.44,256.90396012919,22.2,61.8,3.0,0.0,25.2,0,0,95.65
6746246,18980,2022-05-23 19:00:00,19,41,450,63190,11180.68,256.90396012919,20.9,70.1,2.3,0.0,23.4,0,0,106.15
6746247,18980,2022-05-23 20:00:00,20,41,450,63190,12200.8,256.90396012919,20.1,74.7,2.0,0.0,22.1,0,0,115.83
6746248,18980,2022-05-23 21:00:00,21,41,450,63190,12455.24,256.90396012919,19.5,82.7,1.6,0.0,21.4,0,0,118.25
6746249,18980,2022-05-23 22:00:00,22,41,450,63190,12170.56,256.90396012919,19.1,89.1,1.0,0.0,20.7,0,0,115.55
6746250,18980,2022-05-23 23:00:00,23,41,450,63190,11499.84,256.90396012919,18.3,91.1,0.7,0.0,20.1,0,0,109.18
6746251,18980,2022-05-24 00:00:00,24,41,450,63190,10428.8,256.90396012919,17.7,93.3,0.2,0.0,19.7,1,0,99.01
6746252,18980,2022-05-24 01:00:00,1,41,450,63190,8819.68,256.90396012919,17.2,93.9,0.5,0.0,19.0,1,0,83.73
6746253,18980,2022-05-24 02:00:00,2,41,450,63190,7665.32,256.90396012919,17.0,94.5,0.2,0.0,18.8,1,0,72.77
6746254,18980,2022-05-24 03:00:00,3,41,450,63190,6981.84,256.90396012919,16.3,94.8,0.3,0.0,18.3,1,0,66.28
6746255,18980,2022-05-24 04:00:00,4,41,450,63190,6599.4,256.90396012919,16.2,95.4,0.3,0.0,18.0,1,0,62.65
6746256,18980,2022-05-24 05:00:00,5,41,450,63190,6572.92,256.90396012919,15.4,95.6,0.3,0.0,17.3,1,0,62.4
6746257,18980,2022-05-24 06:00:00,6,41,450,63190,7024.2,256.90396012919,16.1,95.4,0.4,0.0,17.3,1,0,66.69
6746258,18980,2022-05-24 07:00:00,7,41,450,63190,8078.04,256.90396012919,19.1,83.3,0.7,0.0,18.9,1,0,76.69
6746259,18980,2022-05-24 08:00:00,8,41,450,63190,9214.84,256.90396012919,22.3,58.6,1.7,0.0,21.0,1,0,87.48
6746260,18980,2022-05-24 09:00:00,9,41,450,63190,9427.04,256.90396012919,25.0,37.8,2.6,0.0,22.5,1,0,89.5
6746261,18980,2022-05-24 10:00:00,10,41,450,63190,8950.52,256.90396012919,26.7,35.1,2.3,0.0,23.7,1,0,84.98
6746262,18980,2022-05-24 11:00:00,11,41,450,63190,8742.68,256.90396012919,28.1,34.8,1.4,0.0,25.0,1,0,83.0
6746263,18980,2022-05-24 12:00:00,12,41,450,63190,8791.84,256.90396012919,29.4,36.8,1.2,0.0,26.0,1,0,83.47
6746264,18980,2022-05-24 13:00:00,13,41,450,63190,8787.04,256.90396012919,27.2,48.2,2.1,0.0,26.6,1,0,83.42
6746265,18980,2022-05-24 14:00:00,14,41,450,63190,8720.44,256.90396012919,27.6,46.5,2.6,0.0,27.0,1,0,82.79
6746266,18980,2022-05-24 15:00:00,15,41,450,63190,8671.0,256.90396012919,27.8,43.9,2.1,0.0,27.1,1,0,82.32
6746267,18980,2022-05-24 16:00:00,16,41,450,63190,8657.4,256.90396012919,26.6,44.2,2.0,0.0,26.8,1,0,82.19
6746268,18980,2022-05-24 17:00:00,17,41,450,63190,9066.72,256.90396012919,26.3,44.3,1.7,0.0,26.0,1,0,86.08
6746269,18980,2022-05-24 18:00:00,18,41,450,63190,9937.92,256.90396012919,24.8,46.6,1.6,0.0,25.0,1,0,94.35
6746270,18980,2022-05-24 19:00:00,19,41,450,63190,10957.44,256.90396012919,23.5,50.7,0.9,0.0,23.9,1,0,104.03
6746271,18980,2022-05-24 20:00:00,20,41,450,63190,12042.48,256.90396012919,21.3,61.0,0.4,0.0,22.4,1,0,114.33
6746272,18980,2022-05-24 21:00:00,21,41,450,63190,12357.44,256.90396012919,20.8,63.0,0.5,0.0,20.8,1,0,117.32
6746273,18980,2022-05-24 22:00:00,22,41,450,63190,12251.28,256.90396012919,19.8,68.5,0.7,0.0,20.2,1,0,116.31
6746274,18980,2022-05-24 23:00:00,23,41,450,63190,11586.6,256.90396012919,19.2,77.0,0.6,0.0,19.2,1,0,110.0
6746275,18980,2022-05-25 00:00:00,24,41,450,63190,10447.32,256.90396012919,18.6,81.9,0.0,0.0,18.6,2,0,99.19
6746276,18980,2022-05-25 01:00:00,1,41,450,63190,8983.84,256.90396012919,17.8,84.7,0.2,0.0,18.1,2,0,85.29
6746277,18980,2022-05-25 02:00:00,2,41,450,63190,7708.0,256.90396012919,17.5,84.2,0.8,0.0,17.6,2,0,73.18
6746278,18980,2022-05-25 03:00:00,3,41,450,63190,7064.32,256.90396012919,17.0,86.7,0.9,0.0,17.4,2,0,67.07
6746279,18980,2022-05-25 04:00:00,4,41,450,63190,6663.24,256.90396012919,16.4,88.4,0.3,0.0,17.0,2,0,63.26
6746280,18980,2022-05-25 05:00:00,5,41,450,63190,6551.64,256.90396012919,16.0,90.0,0.4,0.0,16.5,2,0,62.2
6746281,18980,2022-05-25 06:00:00,6,41,450,63190,6993.96,256.90396012919,16.3,87.8,0.4,0.0,16.6,2,0,66.4
6746282,18980,2022-05-25 07:00:00,7,41,450,63190,8018.64,256.90396012919,18.9,81.4,0.1,0.0,18.5,2,0,76.13
6746283,18980,2022-05-25 08:00:00,8,41,450,63190,9179.76,256.90396012919,21.6,66.8,0.8,0.0,21.1,2,0,87.15
6746284,18980,2022-05-25 09:00:00,9,41,450,63190,9431.0,256.90396012919,24.6,54.1,0.4,0.0,22.8,2,0,89.54
6746285,18980,2022-05-25 10:00:00,10,41,450,63190,8952.12,256.90396012919,26.7,48.3,1.6,0.0,23.4,2,0,84.99
6746286,18980,2022-05-25 11:00:00,11,41,450,63190,8690.2,256.90396012919,28.0,44.2,1.8,0.0,24.2,2,0,82.5
6746287,18980,2022-05-25 12:00:00,12,41,450,63190,8742.52,256.90396012919,27.5,45.7,1.8,0.0,24.7,2,0,83.0
6746288,18980,2022-05-25 13:00:00,13,41,450,63190,8831.32,256.90396012919,28.1,43.1,2.1,0.0,24.3,2,0,83.84
6746289,18980,2022-05-25 14:00:00,14,41,450,63190,8741.76,256.90396012919,27.5,47.3,2.2,0.0,24.5,2,0,82.99
6746290,18980,2022-05-25 15:00:00,15,41,450,63190,8699.52,256.90396012919,27.5,46.6,2.1,0.0,24.3,2,0,82.59
6746291,18980,2022-05-25 16:00:00,16,41,450,63190,8694.6,256.90396012919,26.8,45.5,3.1,0.0,23.6,2,0,82.55
6746292,18980,2022-05-25 17:00:00,17,41,450,63190,9007.8,256.90396012919,26.7,43.0,3.4,0.0,22.9,2,0,85.52
6746293,18980,2022-05-25 18:00:00,18,41,450,63190,10233.08,256.90396012919,24.9,50.1,2.3,0.0,21.6,2,0,97.15
6746294,18980,2022-05-25 19:00:00,19,41,450,63190,11485.64,256.90396012919,24.7,46.0,3.7,0.0,21.0,2,0,109.04
6746295,18980,2022-05-25 20:00:00,20,41,450,63190,12157.08,256.90396012919,23.4,47.7,3.2,0.0,20.4,2,0,115.42
6746296,18980,2022-05-25 21:00:00,21,41,450,63190,12207.88,256.90396012919,22.8,47.7,3.4,0.0,20.1,2,0,115.9
6746297,18980,2022-05-25 22:00:00,22,41,450,63190,12068.12,256.90396012919,22.6,47.2,2.9,0.0,19.6,2,0,114.57
6746298,18980,2022-05-25 23:00:00,23,41,450,63190,11386.64,256.90396012919,22.5,48.6,2.5,0.0,19.0,2,0,108.1
6746299,18980,2022-05-26 00:00:00,24,41,450,63190,10194.96,256.90396012919,21.3,54.6,1.0,0.0,18.3,3,0,96.79
6746300,18980,2022-05-26 01:00:00,1,41,450,63190,8857.28,256.90396012919,21.3,54.9,2.5,0.0,17.6,3,0,84.09
6746301,18980,2022-05-26 02:00:00,2,41,450,63190,7630.44,256.90396012919,20.6,59.4,0.9,0.0,16.9,3,0,72.44
6746302,18980,2022-05-26 03:00:00,3,41,450,63190,6962.8,256.90396012919,21.7,55.6,2.7,0.0,16.2,3,0,66.1
6746303,18980,2022-05-26 04:00:00,4,41,450,63190,6589.56,256.90396012919,21.4,54.1,3.7,0.0,15.5,3,0,62.56
6746304,18980,2022-05-26 05:00:00,5,41,450,63190,6587.6,256.90396012919,20.7,57.0,2.5,0.0,15.3,3,0,62.54
6746305,18980,2022-05-26 06:00:00,6,41,450,63190,7048.92,256.90396012919,20.5,58.3,2.3,0.0,15.3,3,0,66.92
6746306,18980,2022-05-26 07:00:00,7,41,450,63190,8064.92,256.90396012919,20.5,60.6,1.0,0.0,17.2,3,0,76.57
6746307,18980,2022-05-26 08:00:00,8,41,450,63190,9148.8,256.90396012919,21.8,50.4,1.3,0.0,18.2,3,0,86.86
6746308,18980,2022-05-26 09:00:00,9,41,450,63190,9321.56,256.90396012919,21.8,53.8,3.2,0.0,18.8,3,0,88.5
6746309,18980,2022-05-26 10:00:00,10,41,450,63190,8912.48,256.90396012919,22.7,40.1,2.5,0.0,19.9,3,0,84.61
6746310,18980,2022-05-26 11:00:00,11,41,450,63190,8602.2,256.90396012919,24.0,38.1,1.3,0.0,20.4,3,0,81.67
6746311,18980,2022-05-26 12:00:00,12,41,450,63190,8592.48,256.90396012919,25.1,31.9,1.4,0.0,20.7,3,0,81.58
6746312,18980,2022-05-26 13:00:00,13,41,450,63190,8607.28,256.90396012919,25.4,40.8,1.2,0.0,20.4,3,0,81.72
6746313,18980,2022-05-26 14:00:00,14,41,450,63190,8426.72,256.90396012919,25.4,40.1,1.7,0.0,20.9,3,0,80.0
6746314,18980,2022-05-26 15:00:00,15,41,450,63190,8261.44,256.90396012919,25.2,43.2,1.8,0.0,20.7,3,0,78.43
6746315,18980,2022-05-26 16:00:00,16,41,450,63190,8289.52,256.90396012919,24.1,47.5,2.8,0.0,20.4,3,0,78.7
6746316,18980,2022-05-26 17:00:00,17,41,450,63190,8759.6,256.90396012919,23.6,46.8,2.9,0.0,19.7,3,0,83.16
6746317,18980,2022-05-26 18:00:00,18,41,450,63190,9460.16,256.90396012919,21.7,59.8,2.8,0.0,19.3,3,0,89.81
6746318,18980,2022-05-26 19:00:00,19,41,450,63190,10392.32,256.90396012919,20.6,62.4,1.7,0.0,18.5,3,0,98.66
6746319,18980,2022-05-26 20:00:00,20,41,450,63190,11427.96,256.90396012919,18.8,69.5,1.3,0.0,18.1,3,0,108.5
6746320,18980,2022-05-26 21:00:00,21,41,450,63190,11708.24,256.90396012919,17.5,78.0,0.7,0.0,17.9,3,0,111.16
6746321,18980,2022-05-26 22:00:00,22,41,450,63190,11667.92,256.90396012919,16.7,82.5,0.7,0.0,18.2,3,0,110.77
6746322,18980,2022-05-26 23:00:00,23,41,450,63190,11089.8,256.90396012919,16.2,83.3,1.1,0.0,18.3,3,0,105.29
6746323,18980,2022-05-27 00:00:00,24,41,450,63190,10128.12,256.90396012919,16.5,80.9,1.3,0.0,18.4,4,0,96.16
6746324,18980,2022-05-27 01:00:00,1,41,450,63190,8772.24,256.90396012919,17.0,66.4,1.2,0.0,18.2,4,0,83.28
6746325,18980,2022-05-27 02:00:00,2,41,450,63190,7595.48,256.90396012919,15.5,72.0,0.9,0.0,18.1,4,0,72.11
6746326,18980,2022-05-27 03:00:00,3,41,450,63190,6886.6,256.90396012919,14.9,71.5,1.3,0.0,18.1,4,0,65.38
6746327,18980,2022-05-27 04:00:00,4,41,450,63190,6582.28,256.90396012919,14.1,69.5,1.0,0.0,17.9,4,0,62.49
6746328,18980,2022-05-27 05:00:00,5,41,450,63190,6533.6,256.90396012919,16.6,43.2,1.5,0.0,17.4,4,0,62.03
6746329,18980,2022-05-27 06:00:00,6,41,450,63190,6929.84,256.90396012919,16.9,42.8,1.5,0.0,17.4,4,0,65.79
6746330,18980,2022-05-27 07:00:00,7,41,450,63190,7906.76,256.90396012919,19.6,35.1,2.0,0.0,18.5,4,0,75.07
6746331,18980,2022-05-27 08:00:00,8,41,450,63190,9074.64,256.90396012919,22.3,28.4,2.7,0.0,18.9,4,0,86.15
6746332,18980,2022-05-27 09:00:00,9,41,450,63190,9372.2,256.90396012919,24.0,25.0,3.5,0.0,19.6,4,0,88.98
6746333,18980,2022-05-27 10:00:00,10,41,450,63190,8791.24,256.90396012919,25.0,24.9,4.5,0.0,20.2,4,0,83.46
6746334,18980,2022-05-27 11:00:00,11,41,450,63190,8465.28,256.90396012919,26.5,24.1,3.7,0.0,21.4,4,0,80.37
6746335,18980,2022-05-27 12:00:00,12,41,450,63190,7910.12,256.90396012919,27.3,23.8,3.9,0.0,22.3,4,0,75.1
6746336,18980,2022-05-27 13:00:00,13,41,450,63190,8792.24,256.90396012919,28.1,21.9,3.3,0.0,23.0,4,0,83.47
6746337,18980,2022-05-27 14:00:00,14,41,450,63190,8445.64,256.90396012919,28.4,20.6,4.7,0.0,23.6,4,0,80.18
6746338,18980,2022-05-27 15:00:00,15,41,450,63190,8325.08,256.90396012919,28.9,20.7,4.2,0.0,24.1,4,0,79.04
6746339,18980,2022-05-27 16:00:00,16,41,450,63190,8537.84,256.90396012919,29.4,19.7,4.6,0.0,22.9,4,0,81.06
6746340,18980,2022-05-27 17:00:00,17,41,450,63190,8736.16,256.90396012919,28.7,19.2,4.5,0.0,21.9,4,0,82.94
6746341,18980,2022-05-27 18:00:00,18,41,450,63190,9472.64,256.90396012919,28.0,18.4,4.5,0.0,21.6,4,0,89.93
6746342,18980,2022-05-27 19:00:00,19,41,450,63190,10336.4,256.90396012919,26.6,22.1,2.8,0.0,20.8,4,0,98.13
6746343,18980,2022-05-27 20:00:00,20,41,450,63190,11350.56,256.90396012919,24.6,27.2,1.6,0.0,19.6,4,0,107.76
6746344,18980,2022-05-27 21:00:00,21,41,450,63190,11548.68,256.90396012919,22.9,33.0,1.3,0.0,18.7,4,0,109.64
6746345,18980,2022-05-27 22:00:00,22,41,450,63190,11508.44,256.90396012919,21.1,39.6,1.1,0.0,18.3,4,0,109.26
6746346,18980,2022-05-27 23:00:00,23,41,450,63190,11066.84,256.90396012919,20.5,41.0,1.5,0.0,17.8,4,0,105.07
6746347,18980,2022-05-28 00:00:00,24,41,450,63190,10225.32,256.90396012919,20.3,38.9,1.6,0.0,17.3,5,1,97.08
6746348,18980,2022-05-28 01:00:00,1,41,450,63190,9164.8,256.90396012919,19.1,42.5,1.2,0.0,17.1,5,1,87.01
6746349,18980,2022-05-28 02:00:00,2,41,450,63190,8014.48,256.90396012919,17.5,48.3,0.4,0.0,16.3,5,1,76.09
6746350,18980,2022-05-28 03:00:00,3,41,450,63190,7163.36,256.90396012919,16.5,51.2,0.5,0.0,15.6,5,1,68.01
6746351,18980,2022-05-28 04:00:00,4,41,450,63190,6741.12,256.90396012919,15.7,57.7,0.6,0.0,15.2,5,1,64.0
6746352,18980,2022-05-28 05:00:00,5,41,450,63190,6526.68,256.90396012919,14.9,58.0,0.9,0.0,15.5,5,1,61.96
6746353,18980,2022-05-28 06:00:00,6,41,450,63190,6720.4,256.90396012919,17.1,50.0,1.5,0.0,17.5,5,1,63.8
6746354,18980,2022-05-28 07:00:00,7,41,450,63190,7319.24,256.90396012919,19.7,49.4,0.6,0.0,19.2,5,1,69.49
6746355,18980,2022-05-28 08:00:00,8,41,450,63190,8176.64,256.90396012919,21.5,44.1,0.7,0.0,21.1,5,1,77.63
6746356,18980,2022-05-28 09:00:00,9,41,450,63190,9068.16,256.90396012919,25.5,29.8,0.7,0.0,22.1,5,1,86.09
6746357,18980,2022-05-28 10:00:00,10,41,450,63190,9566.16,256.90396012919,27.4,25.3,2.9,0.0,23.3,5,1,90.82
6746358,18980,2022-05-28 11:00:00,11,41,450,63190,9819.56,256.90396012919,28.2,23.8,2.5,0.0,24.5,5,1,93.23
6746359,18980,2022-05-28 12:00:00,12,41,450,63190,9954.32,256.90396012919,29.5,21.0,2.8,0.0,25.9,5,1,94.51
6746360,18980,2022-05-28 13:00:00,13,41,450,63190,9865.52,256.90396012919,30.3,21.7,2.1,0.0,26.9,5,1,93.66
