Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4609318,17793,2022-09-05 01:00:00,1,45,371,73960,11275.96,257.872885337392,23.0,95.4,0.7,0.0,25.1,0,0,97.17
4609319,17793,2022-09-05 02:00:00,2,45,371,73960,9555.76,257.872885337392,22.8,95.9,0.3,0.0,25.0,0,0,82.35
4609320,17793,2022-09-05 03:00:00,3,45,371,73960,8623.6,257.872885337392,22.7,96.3,0.1,0.0,24.8,0,0,74.31
4609321,17793,2022-09-05 04:00:00,4,45,371,73960,7982.56,257.872885337392,22.6,96.3,0.0,0.0,24.5,0,0,68.79
4609322,17793,2022-09-05 05:00:00,5,45,371,73960,7805.72,257.872885337392,22.6,96.5,0.2,0.0,23.9,0,0,67.27
4609323,17793,2022-09-05 06:00:00,6,45,371,73960,8229.04,257.872885337392,22.8,96.6,0.0,0.0,23.6,0,0,70.91
4609324,17793,2022-09-05 07:00:00,7,45,371,73960,9748.56,257.872885337392,23.1,96.1,0.2,0.0,23.6,0,0,84.01
4609325,17793,2022-09-05 08:00:00,8,45,371,73960,11446.76,257.872885337392,23.6,95.3,0.9,0.0,23.5,0,0,98.64
4609326,17793,2022-09-05 09:00:00,9,45,371,73960,11781.8,257.872885337392,25.9,90.0,0.2,0.0,23.2,0,0,101.53
4609327,17793,2022-09-05 10:00:00,10,45,371,73960,11112.12,257.872885337392,26.6,86.8,0.2,0.0,22.8,0,0,95.76
4609328,17793,2022-09-05 11:00:00,11,45,371,73960,10841.0,257.872885337392,27.4,78.7,2.0,0.0,22.3,0,0,93.42
4609329,17793,2022-09-05 12:00:00,12,45,371,73960,10898.8,257.872885337392,27.1,79.6,2.0,0.0,21.9,0,0,93.92
4609330,17793,2022-09-05 13:00:00,13,45,371,73960,11066.72,257.872885337392,27.2,77.9,1.4,0.0,22.0,0,0,95.37
4609331,17793,2022-09-05 14:00:00,14,45,371,73960,10926.76,257.872885337392,26.0,83.6,1.5,0.0,21.9,0,0,94.16
4609332,17793,2022-09-05 15:00:00,15,45,371,73960,10831.68,257.872885337392,25.7,86.3,2.3,0.3,21.5,0,0,93.34
4609333,17793,2022-09-05 16:00:00,16,45,371,73960,11053.32,257.872885337392,24.8,90.7,2.7,1.3,21.0,0,0,95.25
4609334,17793,2022-09-05 17:00:00,17,45,371,73960,11741.72,257.872885337392,24.8,91.4,3.9,2.0,20.8,0,0,101.18
4609335,17793,2022-09-05 18:00:00,18,45,371,73960,13291.28,257.872885337392,24.8,92.1,3.6,2.6,20.6,0,0,114.54
4609336,17793,2022-09-05 19:00:00,19,45,371,73960,15045.28,257.872885337392,25.6,90.4,4.8,0.1,20.5,0,0,129.65
4609337,17793,2022-09-05 20:00:00,20,45,371,73960,15825.92,257.872885337392,25.5,90.3,5.5,0.5,20.2,0,0,136.38
4609338,17793,2022-09-05 21:00:00,21,45,371,73960,15702.32,257.872885337392,25.9,89.3,6.1,0.2,20.1,0,0,135.31
4609339,17793,2022-09-05 22:00:00,22,45,371,73960,15174.88,257.872885337392,24.9,92.7,5.2,8.8,20.2,0,0,130.77
4609340,17793,2022-09-05 23:00:00,23,45,371,73960,14061.76,257.872885337392,24.6,93.4,5.6,13.7,20.1,0,0,121.18
4609341,17793,2022-09-06 00:00:00,24,45,371,73960,12212.24,257.872885337392,25.0,93.6,6.8,10.1,20.2,1,0,105.24
4609342,17793,2022-09-06 01:00:00,1,45,371,73960,10374.4,257.872885337392,25.0,93.8,6.6,8.2,19.9,1,0,89.4
4609343,17793,2022-09-06 02:00:00,2,45,371,73960,8904.24,257.872885337392,25.1,92.5,6.3,11.2,19.5,1,0,76.73
4609344,17793,2022-09-06 03:00:00,3,45,371,73960,8063.68,257.872885337392,25.0,92.7,6.1,17.5,19.6,1,0,69.49
4609345,17793,2022-09-06 04:00:00,4,45,371,73960,7599.52,257.872885337392,25.0,93.3,6.9,28.2,19.7,1,0,65.49
4609346,17793,2022-09-06 05:00:00,5,45,371,73960,7429.0,257.872885337392,23.8,94.7,4.6,35.0,19.8,1,0,64.02
4609347,17793,2022-09-06 06:00:00,6,45,371,73960,7840.12,257.872885337392,22.4,92.9,7.1,25.6,19.7,1,0,67.56
4609348,17793,2022-09-06 07:00:00,7,45,371,73960,9241.96,257.872885337392,22.0,88.2,7.4,1.8,20.1,1,0,79.64
4609349,17793,2022-09-06 08:00:00,8,45,371,73960,10907.88,257.872885337392,21.3,80.7,4.3,0.0,20.3,1,0,94.0
4609350,17793,2022-09-06 09:00:00,9,45,371,73960,11345.12,257.872885337392,21.2,77.5,4.7,0.0,20.0,1,0,97.77
4609351,17793,2022-09-06 10:00:00,10,45,371,73960,10995.64,257.872885337392,21.5,74.5,4.6,0.0,21.3,1,0,94.76
4609352,17793,2022-09-06 11:00:00,11,45,371,73960,10567.88,257.872885337392,24.8,63.5,1.1,0.0,22.9,1,0,91.07
4609353,17793,2022-09-06 12:00:00,12,45,371,73960,10608.32,257.872885337392,26.0,61.4,2.2,0.0,23.9,1,0,91.42
4609354,17793,2022-09-06 13:00:00,13,45,371,73960,10670.12,257.872885337392,26.1,58.5,2.5,0.0,25.2,1,0,91.95
4609355,17793,2022-09-06 14:00:00,14,45,371,73960,10456.32,257.872885337392,26.0,58.5,3.1,0.0,25.9,1,0,90.11
4609356,17793,2022-09-06 15:00:00,15,45,371,73960,10313.84,257.872885337392,26.5,57.5,2.2,0.0,26.1,1,0,88.88
4609357,17793,2022-09-06 16:00:00,16,45,371,73960,10369.6,257.872885337392,26.8,55.7,2.1,0.0,25.5,1,0,89.36
4609358,17793,2022-09-06 17:00:00,17,45,371,73960,10767.2,257.872885337392,25.3,58.0,2.7,0.0,25.9,1,0,92.79
4609359,17793,2022-09-06 18:00:00,18,45,371,73960,11785.64,257.872885337392,22.8,67.7,1.6,0.0,25.4,1,0,101.56
4609360,17793,2022-09-06 19:00:00,19,45,371,73960,13559.84,257.872885337392,20.7,77.0,0.6,0.0,23.9,1,0,116.85
4609361,17793,2022-09-06 20:00:00,20,45,371,73960,14654.08,257.872885337392,19.7,81.9,0.4,0.0,22.8,1,0,126.28
4609362,17793,2022-09-06 21:00:00,21,45,371,73960,14641.28,257.872885337392,19.0,84.2,0.3,0.0,22.1,1,0,126.17
4609363,17793,2022-09-06 22:00:00,22,45,371,73960,14514.4,257.872885337392,18.7,80.2,0.1,0.0,21.8,1,0,125.08
4609364,17793,2022-09-06 23:00:00,23,45,371,73960,13790.72,257.872885337392,17.5,84.2,0.3,0.0,21.4,1,0,118.84
4609365,17793,2022-09-07 00:00:00,24,45,371,73960,12198.12,257.872885337392,16.9,85.9,0.2,0.0,21.0,2,0,105.12
4609366,17793,2022-09-07 01:00:00,1,45,371,73960,10444.24,257.872885337392,16.3,84.2,0.2,0.0,20.4,2,0,90.0
4609367,17793,2022-09-07 02:00:00,2,45,371,73960,8939.84,257.872885337392,15.5,86.3,0.1,0.0,20.5,2,0,77.04
4609368,17793,2022-09-07 03:00:00,3,45,371,73960,7947.04,257.872885337392,15.0,88.1,0.0,0.0,20.3,2,0,68.48
4609369,17793,2022-09-07 04:00:00,4,45,371,73960,7462.24,257.872885337392,14.6,85.9,0.1,0.0,20.1,2,0,64.31
4609370,17793,2022-09-07 05:00:00,5,45,371,73960,7338.12,257.872885337392,14.7,81.6,0.8,0.0,19.9,2,0,63.24
4609371,17793,2022-09-07 06:00:00,6,45,371,73960,7692.88,257.872885337392,14.3,87.7,0.7,0.0,20.1,2,0,66.29
4609372,17793,2022-09-07 07:00:00,7,45,371,73960,9268.28,257.872885337392,15.0,88.0,0.6,0.0,20.7,2,0,79.87
4609373,17793,2022-09-07 08:00:00,8,45,371,73960,10671.0,257.872885337392,18.0,77.9,0.9,0.0,21.8,2,0,91.96
4609374,17793,2022-09-07 09:00:00,9,45,371,73960,10996.64,257.872885337392,21.7,64.1,1.4,0.0,23.2,2,0,94.76
4609375,17793,2022-09-07 10:00:00,10,45,371,73960,10271.2,257.872885337392,24.7,53.1,1.4,0.0,24.5,2,0,88.51
4609376,17793,2022-09-07 11:00:00,11,45,371,73960,9939.72,257.872885337392,26.4,45.5,1.7,0.0,24.9,2,0,85.66
4609377,17793,2022-09-07 12:00:00,12,45,371,73960,9875.0,257.872885337392,27.4,41.7,2.1,0.0,25.2,2,0,85.1
4609378,17793,2022-09-07 13:00:00,13,45,371,73960,9980.4,257.872885337392,27.8,41.6,2.8,0.0,25.7,2,0,86.01
4609379,17793,2022-09-07 14:00:00,14,45,371,73960,9922.68,257.872885337392,28.0,42.5,1.8,0.0,26.0,2,0,85.51
4609380,17793,2022-09-07 15:00:00,15,45,371,73960,9910.72,257.872885337392,27.5,41.3,2.0,0.0,26.3,2,0,85.41
4609381,17793,2022-09-07 16:00:00,16,45,371,73960,10076.8,257.872885337392,27.1,43.1,0.9,0.0,26.4,2,0,86.84
4609382,17793,2022-09-07 17:00:00,17,45,371,73960,10353.68,257.872885337392,24.7,50.4,1.1,0.0,26.5,2,0,89.22
4609383,17793,2022-09-07 18:00:00,18,45,371,73960,11377.44,257.872885337392,21.9,65.3,0.7,0.0,26.2,2,0,98.05
4609384,17793,2022-09-07 19:00:00,19,45,371,73960,13006.32,257.872885337392,19.8,77.2,0.5,0.0,24.1,2,0,112.08
4609385,17793,2022-09-07 20:00:00,20,45,371,73960,14212.88,257.872885337392,19.6,78.0,0.3,0.0,22.9,2,0,122.48
4609386,17793,2022-09-07 21:00:00,21,45,371,73960,14333.92,257.872885337392,18.4,84.1,0.0,0.0,21.6,2,0,123.52
4609387,17793,2022-09-07 22:00:00,22,45,371,73960,14213.0,257.872885337392,17.3,85.7,0.2,0.0,20.6,2,0,122.48
4609388,17793,2022-09-07 23:00:00,23,45,371,73960,13671.92,257.872885337392,16.9,86.5,0.0,0.0,19.8,2,0,117.82
4609389,17793,2022-09-08 00:00:00,24,45,371,73960,12257.04,257.872885337392,17.1,87.0,0.2,0.0,19.6,3,0,105.63
4609390,17793,2022-09-08 01:00:00,1,45,371,73960,10513.84,257.872885337392,17.1,88.5,0.1,0.0,19.3,3,0,90.6
4609391,17793,2022-09-08 02:00:00,2,45,371,73960,8831.72,257.872885337392,16.2,89.4,0.1,0.0,18.7,3,0,76.11
4609392,17793,2022-09-08 03:00:00,3,45,371,73960,7871.48,257.872885337392,15.7,90.0,0.1,0.0,18.4,3,0,67.83
4609393,17793,2022-09-08 04:00:00,4,45,371,73960,7432.4,257.872885337392,15.1,89.2,0.1,0.0,18.0,3,0,64.05
4609394,17793,2022-09-08 05:00:00,5,45,371,73960,7280.84,257.872885337392,15.0,88.2,0.2,0.0,17.6,3,0,62.74
4609395,17793,2022-09-08 06:00:00,6,45,371,73960,7651.48,257.872885337392,14.4,90.6,0.0,0.0,17.5,3,0,65.94
4609396,17793,2022-09-08 07:00:00,7,45,371,73960,8983.76,257.872885337392,14.8,89.6,0.2,0.0,18.0,3,0,77.42
4609397,17793,2022-09-08 08:00:00,8,45,371,73960,10458.52,257.872885337392,18.3,78.9,0.6,0.0,20.5,3,0,90.13
4609398,17793,2022-09-08 09:00:00,9,45,371,73960,10695.92,257.872885337392,21.4,65.2,1.2,0.0,22.4,3,0,92.17
4609399,17793,2022-09-08 10:00:00,10,45,371,73960,10183.04,257.872885337392,24.2,54.5,0.7,0.0,23.9,3,0,87.75
4609400,17793,2022-09-08 11:00:00,11,45,371,73960,10208.28,257.872885337392,25.9,45.9,1.3,0.0,25.5,3,0,87.97
4609401,17793,2022-09-08 12:00:00,12,45,371,73960,10227.88,257.872885337392,26.4,45.5,1.0,0.0,26.8,3,0,88.14
4609402,17793,2022-09-08 13:00:00,13,45,371,73960,10354.04,257.872885337392,26.6,44.9,2.2,0.0,27.3,3,0,89.23
4609403,17793,2022-09-08 14:00:00,14,45,371,73960,10393.12,257.872885337392,26.8,46.0,1.5,0.0,27.6,3,0,89.56
4609404,17793,2022-09-08 15:00:00,15,45,371,73960,10524.52,257.872885337392,26.6,48.0,0.5,0.0,28.4,3,0,90.7
4609405,17793,2022-09-08 16:00:00,16,45,371,73960,10552.08,257.872885337392,25.1,52.7,1.1,0.0,28.5,3,0,90.93
4609406,17793,2022-09-08 17:00:00,17,45,371,73960,10978.28,257.872885337392,24.3,53.2,1.6,0.0,28.6,3,0,94.61
4609407,17793,2022-09-08 18:00:00,18,45,371,73960,12310.48,257.872885337392,22.8,63.9,0.9,0.0,26.9,3,0,106.09
4609408,17793,2022-09-08 19:00:00,19,45,371,73960,13761.48,257.872885337392,20.0,74.1,0.9,0.0,25.4,3,0,118.59
4609409,17793,2022-09-08 20:00:00,20,45,371,73960,14559.24,257.872885337392,18.8,75.9,1.1,0.0,24.1,3,0,125.46
4609410,17793,2022-09-08 21:00:00,21,45,371,73960,14360.16,257.872885337392,18.3,73.9,0.7,0.0,23.2,3,0,123.75
4609411,17793,2022-09-08 22:00:00,22,45,371,73960,14106.4,257.872885337392,18.0,74.4,0.3,0.0,22.7,3,0,121.56
4609412,17793,2022-09-08 23:00:00,23,45,371,73960,13432.04,257.872885337392,17.1,76.1,0.4,0.0,22.5,3,0,115.75
4609413,17793,2022-09-09 00:00:00,24,45,371,73960,12225.88,257.872885337392,16.5,81.6,0.6,0.0,22.1,4,0,105.36
4609414,17793,2022-09-09 01:00:00,1,45,371,73960,10760.72,257.872885337392,16.4,82.8,0.7,0.0,21.7,4,0,92.73
4609415,17793,2022-09-09 02:00:00,2,45,371,73960,9249.8,257.872885337392,15.9,84.0,0.2,0.0,21.0,4,0,79.71
4609416,17793,2022-09-09 03:00:00,3,45,371,73960,8269.52,257.872885337392,15.6,85.9,0.0,0.0,20.7,4,0,71.26
4609417,17793,2022-09-09 04:00:00,4,45,371,73960,7691.6,257.872885337392,15.5,86.9,0.2,0.0,20.5,4,0,66.28
4609418,17793,2022-09-09 05:00:00,5,45,371,73960,7378.4,257.872885337392,15.7,87.7,0.3,0.0,20.0,4,0,63.58
4609419,17793,2022-09-09 06:00:00,6,45,371,73960,7403.04,257.872885337392,15.7,89.4,0.1,0.0,19.9,4,0,63.8
4609420,17793,2022-09-09 07:00:00,7,45,371,73960,8013.32,257.872885337392,16.2,89.2,0.1,0.0,20.5,4,0,69.05
4609421,17793,2022-09-09 08:00:00,8,45,371,73960,9217.48,257.872885337392,19.3,83.5,0.1,0.0,22.5,4,0,79.43
4609422,17793,2022-09-09 09:00:00,9,45,371,73960,10312.32,257.872885337392,21.2,78.0,0.6,0.0,23.7,4,0,88.87
4609423,17793,2022-09-09 10:00:00,10,45,371,73960,11040.12,257.872885337392,24.2,67.2,0.7,0.0,25.7,4,0,95.14
4609424,17793,2022-09-09 11:00:00,11,45,371,73960,11450.12,257.872885337392,25.2,64.7,0.7,0.0,26.7,4,0,98.67
4609425,17793,2022-09-09 12:00:00,12,45,371,73960,11644.04,257.872885337392,26.0,59.1,0.8,0.0,27.4,4,0,100.34
4609426,17793,2022-09-09 13:00:00,13,45,371,73960,11810.04,257.872885337392,26.3,55.9,0.5,0.0,28.0,4,0,101.77
4609427,17793,2022-09-09 14:00:00,14,45,371,73960,11694.12,257.872885337392,27.0,54.8,1.5,0.0,28.8,4,0,100.77
4609428,17793,2022-09-09 15:00:00,15,45,371,73960,11426.36,257.872885337392,26.8,55.3,2.0,0.0,28.6,4,0,98.47
4609429,17793,2022-09-09 16:00:00,16,45,371,73960,11322.04,257.872885337392,26.0,56.3,2.4,0.0,28.8,4,0,97.57
4609430,17793,2022-09-09 17:00:00,17,45,371,73960,11280.0,257.872885337392,24.5,61.0,2.6,0.0,28.7,4,0,97.21
4609431,17793,2022-09-09 18:00:00,18,45,371,73960,11674.92,257.872885337392,22.8,66.1,2.4,0.0,27.8,4,0,100.61
4609432,17793,2022-09-09 19:00:00,19,45,371,73960,12551.24,257.872885337392,21.0,71.4,1.3,0.0,24.7,4,0,108.16
4609433,17793,2022-09-09 20:00:00,20,45,371,73960,13164.12,257.872885337392,20.1,72.2,0.3,0.0,24.0,4,0,113.44
4609434,17793,2022-09-09 21:00:00,21,45,371,73960,12971.88,257.872885337392,19.4,75.2,0.8,0.0,23.3,4,0,111.79
4609435,17793,2022-09-09 22:00:00,22,45,371,73960,12651.72,257.872885337392,18.8,79.2,0.4,0.0,23.3,4,0,109.03
4609436,17793,2022-09-09 23:00:00,23,45,371,73960,12049.24,257.872885337392,18.6,80.7,0.3,0.0,22.8,4,0,103.83
4609437,17793,2022-09-10 00:00:00,24,45,371,73960,11063.96,257.872885337392,18.4,82.4,0.3,0.0,22.5,5,1,95.34
4609438,17793,2022-09-10 01:00:00,1,45,371,73960,9787.16,257.872885337392,17.9,83.6,0.5,0.0,21.3,5,1,84.34
4609439,17793,2022-09-10 02:00:00,2,45,371,73960,8530.72,257.872885337392,18.5,82.2,0.4,0.0,20.4,5,1,73.51
4609440,17793,2022-09-10 03:00:00,3,45,371,73960,7703.12,257.872885337392,19.0,79.4,0.5,0.0,19.8,5,1,66.38
4609441,17793,2022-09-10 04:00:00,4,45,371,73960,7262.76,257.872885337392,19.5,76.2,0.5,0.0,18.8,5,1,62.59
4609442,17793,2022-09-10 05:00:00,5,45,371,73960,7000.76,257.872885337392,19.4,76.6,0.5,0.0,19.1,5,1,60.33
4609443,17793,2022-09-10 06:00:00,6,45,371,73960,7248.6,257.872885337392,20.4,76.9,0.6,0.0,18.4,5,1,62.46
4609444,17793,2022-09-10 07:00:00,7,45,371,73960,8153.84,257.872885337392,20.3,78.9,0.1,0.0,18.7,5,1,70.27
4609445,17793,2022-09-10 08:00:00,8,45,371,73960,9362.84,257.872885337392,20.9,77.5,0.5,0.0,19.7,5,1,80.68
4609446,17793,2022-09-10 09:00:00,9,45,371,73960,9814.24,257.872885337392,21.6,75.2,1.2,0.0,20.9,5,1,84.57
4609447,17793,2022-09-10 10:00:00,10,45,371,73960,9957.56,257.872885337392,23.4,70.9,0.8,0.0,21.5,5,1,85.81
4609448,17793,2022-09-10 11:00:00,11,45,371,73960,10040.48,257.872885337392,23.5,66.8,0.6,0.0,23.2,5,1,86.52
4609449,17793,2022-09-10 12:00:00,12,45,371,73960,9989.72,257.872885337392,23.9,66.2,1.6,0.0,24.4,5,1,86.09
4609450,17793,2022-09-10 13:00:00,13,45,371,73960,10016.56,257.872885337392,24.5,64.0,2.2,0.0,25.8,5,1,86.32
4609451,17793,2022-09-10 14:00:00,14,45,371,73960,9834.92,257.872885337392,23.6,65.3,2.3,0.0,25.6,5,1,84.75
4609452,17793,2022-09-10 15:00:00,15,45,371,73960,9764.2,257.872885337392,23.5,65.0,2.1,0.0,26.5,5,1,84.14
4609453,17793,2022-09-10 16:00:00,16,45,371,73960,9855.8,257.872885337392,22.9,64.8,2.5,0.0,26.3,5,1,84.93
4609454,17793,2022-09-10 17:00:00,17,45,371,73960,10125.44,257.872885337392,22.7,67.9,1.4,0.0,26.2,5,1,87.26
4609455,17793,2022-09-10 18:00:00,18,45,371,73960,10830.6,257.872885337392,21.8,68.6,0.1,0.0,25.7,5,1,93.33
4609456,17793,2022-09-10 19:00:00,19,45,371,73960,11834.28,257.872885337392,20.7,74.4,0.1,0.0,24.3,5,1,101.98
4609457,17793,2022-09-10 20:00:00,20,45,371,73960,12455.56,257.872885337392,20.0,76.7,0.2,0.0,23.4,5,1,107.34
4609458,17793,2022-09-10 21:00:00,21,45,371,73960,12425.04,257.872885337392,19.5,78.6,0.3,0.0,22.9,5,1,107.07
4609459,17793,2022-09-10 22:00:00,22,45,371,73960,12199.88,257.872885337392,19.3,80.7,0.2,0.0,23.0,5,1,105.13
4609460,17793,2022-09-10 23:00:00,23,45,371,73960,11774.96,257.872885337392,19.2,82.4,0.5,0.0,23.1,5,1,101.47
4609461,17793,2022-09-11 00:00:00,24,45,371,73960,10959.04,257.872885337392,19.2,81.8,0.4,0.0,22.7,6,1,94.44
4609462,17793,2022-09-11 01:00:00,1,45,371,73960,9906.44,257.872885337392,19.1,83.4,0.0,0.0,22.4,6,1,85.37
4609463,17793,2022-09-11 02:00:00,2,45,371,73960,8667.92,257.872885337392,19.0,82.9,0.2,0.0,22.3,6,1,74.7
4609464,17793,2022-09-11 03:00:00,3,45,371,73960,7911.64,257.872885337392,18.4,85.0,0.1,0.0,22.1,6,1,68.18
4609465,17793,2022-09-11 04:00:00,4,45,371,73960,7368.44,257.872885337392,17.9,87.2,0.2,0.0,21.9,6,1,63.5
4609466,17793,2022-09-11 05:00:00,5,45,371,73960,7131.12,257.872885337392,17.9,87.9,0.0,0.0,21.6,6,1,61.45
4609467,17793,2022-09-11 06:00:00,6,45,371,73960,7069.24,257.872885337392,17.8,88.7,0.2,0.0,21.7,6,1,60.92
4609468,17793,2022-09-11 07:00:00,7,45,371,73960,7460.12,257.872885337392,18.3,87.8,0.2,0.0,21.7,6,1,64.29
4609469,17793,2022-09-11 08:00:00,8,45,371,73960,8487.48,257.872885337392,20.6,81.6,0.6,0.0,22.7,6,1,73.14
4609470,17793,2022-09-11 09:00:00,9,45,371,73960,9548.08,257.872885337392,21.6,78.4,0.3,0.0,23.4,6,1,82.28
4609471,17793,2022-09-11 10:00:00,10,45,371,73960,10375.28,257.872885337392,23.5,74.6,0.7,0.0,24.4,6,1,89.41
4609472,17793,2022-09-11 11:00:00,11,45,371,73960,10857.32,257.872885337392,25.5,69.4,0.7,0.0,25.1,6,1,93.56
4609473,17793,2022-09-11 12:00:00,12,45,371,73960,10896.84,257.872885337392,26.8,66.3,1.0,0.0,25.6,6,1,93.9
4609474,17793,2022-09-11 13:00:00,13,45,371,73960,11103.28,257.872885337392,26.8,66.5,1.1,0.0,25.8,6,1,95.68
4609475,17793,2022-09-11 14:00:00,14,45,371,73960,10979.72,257.872885337392,27.0,65.0,0.2,0.0,26.3,6,1,94.62
4609476,17793,2022-09-11 15:00:00,15,45,371,73960,10827.56,257.872885337392,26.5,67.6,0.2,0.0,26.1,6,1,93.31
4609477,17793,2022-09-11 16:00:00,16,45,371,73960,10745.8,257.872885337392,26.0,70.6,0.5,0.0,25.6,6,1,92.6
4609478,17793,2022-09-11 17:00:00,17,45,371,73960,10999.64,257.872885337392,25.2,73.2,1.2,0.0,25.7,6,1,94.79
4609479,17793,2022-09-11 18:00:00,18,45,371,73960,12114.96,257.872885337392,24.4,77.0,1.1,0.0,25.3,6,1,104.4
4609480,17793,2022-09-11 19:00:00,19,45,371,73960,13263.2,257.872885337392,23.3,81.9,1.1,0.0,24.6,6,1,114.3
4609481,17793,2022-09-11 20:00:00,20,45,371,73960,13744.68,257.872885337392,22.2,84.7,0.7,0.0,24.3,6,1,118.44
4609482,17793,2022-09-11 21:00:00,21,45,371,73960,13493.76,257.872885337392,22.0,86.0,0.9,0.0,24.0,6,1,116.28
4609483,17793,2022-09-11 22:00:00,22,45,371,73960,13182.6,257.872885337392,20.6,87.5,0.3,0.0,23.8,6,1,113.6
4609484,17793,2022-09-11 23:00:00,23,45,371,73960,12727.44,257.872885337392,20.2,88.1,0.5,0.0,23.4,6,1,109.68
4609485,17793,2022-09-12 00:00:00,24,45,371,73960,11644.28,257.872885337392,19.9,87.0,0.2,0.0,23.0,0,0,100.34
4609486,17793,2022-09-12 01:00:00,1,45,371,73960,10439.04,257.872885337392,19.4,89.4,0.2,0.0,22.7,0,0,89.96
4609487,17793,2022-09-12 02:00:00,2,45,371,73960,9140.32,257.872885337392,19.3,88.5,0.3,0.0,22.4,0,0,78.77
4609488,17793,2022-09-12 03:00:00,3,45,371,73960,8179.64,257.872885337392,19.0,88.8,0.1,0.0,22.3,0,0,70.49
4609489,17793,2022-09-12 04:00:00,4,45,371,73960,7604.72,257.872885337392,18.9,88.8,0.1,0.0,22.2,0,0,65.53
4609490,17793,2022-09-12 05:00:00,5,45,371,73960,7366.52,257.872885337392,18.8,89.2,0.9,0.0,22.2,0,0,63.48
4609491,17793,2022-09-12 06:00:00,6,45,371,73960,7260.64,257.872885337392,18.9,89.4,0.2,0.0,22.2,0,0,62.57
4609492,17793,2022-09-12 07:00:00,7,45,371,73960,7684.2,257.872885337392,19.4,88.0,0.4,0.0,22.4,0,0,66.22
4609493,17793,2022-09-12 08:00:00,8,45,371,73960,8872.6,257.872885337392,20.5,84.5,0.5,0.0,23.2,0,0,76.46
4609494,17793,2022-09-12 09:00:00,9,45,371,73960,10150.84,257.872885337392,22.0,79.4,0.6,0.0,24.0,0,0,87.47
4609495,17793,2022-09-12 10:00:00,10,45,371,73960,11189.52,257.872885337392,23.2,76.1,1.0,0.0,25.2,0,0,96.43
4609496,17793,2022-09-12 11:00:00,11,45,371,73960,11774.36,257.872885337392,24.9,72.5,0.4,0.0,26.6,0,0,101.47
4609497,17793,2022-09-12 12:00:00,12,45,371,73960,12336.88,257.872885337392,25.2,75.6,0.6,0.0,27.5,0,0,106.31
4609498,17793,2022-09-12 13:00:00,13,45,371,73960,12592.6,257.872885337392,24.6,78.0,0.9,0.0,28.4,0,0,108.52
4609499,17793,2022-09-12 14:00:00,14,45,371,73960,12533.24,257.872885337392,24.8,78.2,1.5,0.0,28.1,0,0,108.01
4609500,17793,2022-09-12 15:00:00,15,45,371,73960,12330.44,257.872885337392,25.2,77.2,1.2,0.0,28.5,0,0,106.26
4609501,17793,2022-09-12 16:00:00,16,45,371,73960,12263.68,257.872885337392,25.7,76.6,0.7,0.0,28.1,0,0,105.68
4609502,17793,2022-09-12 17:00:00,17,45,371,73960,12576.48,257.872885337392,24.8,79.4,1.3,0.0,28.3,0,0,108.38
4609503,17793,2022-09-12 18:00:00,18,45,371,73960,13706.76,257.872885337392,24.1,83.2,0.3,0.0,27.5,0,0,118.12
4609504,17793,2022-09-12 19:00:00,19,45,371,73960,15049.92,257.872885337392,22.9,87.7,0.5,0.0,26.6,0,0,129.69
4609505,17793,2022-09-12 20:00:00,20,45,371,73960,15644.84,257.872885337392,22.3,89.4,0.7,0.0,26.1,0,0,134.82
4609506,17793,2022-09-12 21:00:00,21,45,371,73960,15603.08,257.872885337392,21.9,90.3,0.1,0.0,25.5,0,0,134.46
4609507,17793,2022-09-12 22:00:00,22,45,371,73960,15024.6,257.872885337392,21.7,90.6,0.1,0.0,25.3,0,0,129.47
4609508,17793,2022-09-12 23:00:00,23,45,371,73960,13981.2,257.872885337392,21.6,90.2,0.4,0.0,24.8,0,0,120.48
4609509,17793,2022-09-13 00:00:00,24,45,371,73960,12235.84,257.872885337392,21.4,89.9,0.6,0.0,24.8,1,0,105.44
4609510,17793,2022-09-13 01:00:00,1,45,371,73960,10559.4,257.872885337392,21.2,89.8,0.6,0.0,24.6,1,0,91.0
4609511,17793,2022-09-13 02:00:00,2,45,371,73960,9074.56,257.872885337392,20.9,90.5,0.4,0.0,24.3,1,0,78.2
4609512,17793,2022-09-13 03:00:00,3,45,371,73960,8076.0,257.872885337392,20.9,89.2,0.2,0.0,24.0,1,0,69.6
4609513,17793,2022-09-13 04:00:00,4,45,371,73960,7579.16,257.872885337392,20.8,89.8,0.5,0.0,23.9,1,0,65.31
4609514,17793,2022-09-13 05:00:00,5,45,371,73960,7450.56,257.872885337392,20.8,89.5,0.4,0.0,24.0,1,0,64.21
4609515,17793,2022-09-13 06:00:00,6,45,371,73960,7855.6,257.872885337392,20.5,89.5,0.4,0.0,23.8,1,0,67.7
4609516,17793,2022-09-13 07:00:00,7,45,371,73960,9250.12,257.872885337392,21.1,88.3,0.4,0.0,23.8,1,0,79.71
4609517,17793,2022-09-13 08:00:00,8,45,371,73960,10846.52,257.872885337392,22.4,85.4,0.5,0.0,24.6,1,0,93.47
4609518,17793,2022-09-13 09:00:00,9,45,371,73960,11165.04,257.872885337392,24.7,80.4,0.6,0.0,24.6,1,0,96.21
