Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4557793,17791,2022-10-20 04:00:00,4,37,119,66200,6155.36,261.973108848575,1.8,89.8,0.2,0.0,4.6,3,0,63.5
4557794,17791,2022-10-20 05:00:00,5,37,119,66200,6140.48,261.973108848575,1.5,91.0,0.1,0.0,4.3,3,0,63.35
4557795,17791,2022-10-20 06:00:00,6,37,119,66200,6601.96,261.973108848575,1.0,92.9,0.1,0.0,4.3,3,0,68.11
4557796,17791,2022-10-20 07:00:00,7,37,119,66200,7650.16,261.973108848575,0.8,93.4,0.2,0.0,4.3,3,0,78.92
4557797,17791,2022-10-20 08:00:00,8,37,119,66200,8758.8,261.973108848575,3.5,89.3,0.4,0.0,7.3,3,0,90.36
4557798,17791,2022-10-20 09:00:00,9,37,119,66200,8686.4,261.973108848575,7.7,72.0,0.4,0.0,11.1,3,0,89.62
4557799,17791,2022-10-20 10:00:00,10,37,119,66200,8148.72,261.973108848575,11.7,52.6,0.3,0.0,13.3,3,0,84.07
4557800,17791,2022-10-20 11:00:00,11,37,119,66200,7782.56,261.973108848575,16.2,35.9,0.7,0.0,15.5,3,0,80.29
4557801,17791,2022-10-20 12:00:00,12,37,119,66200,7592.36,261.973108848575,18.0,29.3,0.2,0.0,16.9,3,0,78.33
4557802,17791,2022-10-20 13:00:00,13,37,119,66200,7592.52,261.973108848575,19.9,26.0,1.2,0.0,18.1,3,0,78.33
4557803,17791,2022-10-20 14:00:00,14,37,119,66200,7501.52,261.973108848575,20.4,22.6,1.0,0.0,18.7,3,0,77.39
4557804,17791,2022-10-20 15:00:00,15,37,119,66200,7437.08,261.973108848575,20.7,21.5,1.2,0.0,19.1,3,0,76.73
4557805,17791,2022-10-20 16:00:00,16,37,119,66200,7614.68,261.973108848575,19.4,26.4,0.8,0.0,18.7,3,0,78.56
4557806,17791,2022-10-20 17:00:00,17,37,119,66200,8122.72,261.973108848575,17.1,38.9,0.7,0.0,16.7,3,0,83.8
4557807,17791,2022-10-20 18:00:00,18,37,119,66200,9746.52,261.973108848575,13.0,56.7,0.2,0.0,14.1,3,0,100.55
4557808,17791,2022-10-20 19:00:00,19,37,119,66200,11038.32,261.973108848575,10.8,66.2,0.3,0.0,12.3,3,0,113.88
4557809,17791,2022-10-20 20:00:00,20,37,119,66200,11533.6,261.973108848575,9.4,72.8,0.2,0.0,12.3,3,0,118.99
4557810,17791,2022-10-20 21:00:00,21,37,119,66200,11623.48,261.973108848575,8.4,78.8,0.1,0.0,11.7,3,0,119.92
4557811,17791,2022-10-20 22:00:00,22,37,119,66200,11326.64,261.973108848575,8.0,81.3,0.3,0.0,11.1,3,0,116.85
4557812,17791,2022-10-20 23:00:00,23,37,119,66200,10553.44,261.973108848575,7.6,84.1,0.0,0.0,10.9,3,0,108.88
4557813,17791,2022-10-21 00:00:00,24,37,119,66200,9404.48,261.973108848575,6.9,86.7,0.1,0.0,9.9,4,0,97.02
4557814,17791,2022-10-21 01:00:00,1,37,119,66200,8107.72,261.973108848575,6.0,89.6,0.1,0.0,9.3,4,0,83.65
4557815,17791,2022-10-21 02:00:00,2,37,119,66200,6984.24,261.973108848575,5.9,90.2,0.2,0.0,9.2,4,0,72.05
4557816,17791,2022-10-21 03:00:00,3,37,119,66200,6424.96,261.973108848575,5.7,91.0,0.2,0.0,8.7,4,0,66.28
4557817,17791,2022-10-21 04:00:00,4,37,119,66200,6126.72,261.973108848575,5.1,93.1,0.2,0.0,7.9,4,0,63.21
4557818,17791,2022-10-21 05:00:00,5,37,119,66200,6147.64,261.973108848575,4.6,93.3,0.1,0.0,7.4,4,0,63.42
4557819,17791,2022-10-21 06:00:00,6,37,119,66200,6519.56,261.973108848575,4.9,93.7,0.2,0.0,6.8,4,0,67.26
4557820,17791,2022-10-21 07:00:00,7,37,119,66200,7529.76,261.973108848575,4.8,93.9,0.2,0.0,6.5,4,0,77.68
4557821,17791,2022-10-21 08:00:00,8,37,119,66200,8771.56,261.973108848575,6.9,90.6,0.3,0.0,8.5,4,0,90.49
4557822,17791,2022-10-21 09:00:00,9,37,119,66200,8732.8,261.973108848575,10.6,75.6,0.2,0.0,11.9,4,0,90.09
4557823,17791,2022-10-21 10:00:00,10,37,119,66200,8161.0,261.973108848575,14.5,56.4,0.4,0.0,14.3,4,0,84.19
4557824,17791,2022-10-21 11:00:00,11,37,119,66200,7830.04,261.973108848575,16.6,49.2,0.3,0.0,16.7,4,0,80.78
4557825,17791,2022-10-21 12:00:00,12,37,119,66200,7711.2,261.973108848575,18.5,42.7,0.1,0.0,18.2,4,0,79.55
4557826,17791,2022-10-21 13:00:00,13,37,119,66200,7688.88,261.973108848575,20.3,38.3,0.1,0.0,19.3,4,0,79.32
4557827,17791,2022-10-21 14:00:00,14,37,119,66200,7577.32,261.973108848575,19.7,41.7,0.6,0.0,19.3,4,0,78.17
4557828,17791,2022-10-21 15:00:00,15,37,119,66200,7641.76,261.973108848575,19.8,43.0,0.7,0.0,18.9,4,0,78.84
4557829,17791,2022-10-21 16:00:00,16,37,119,66200,7760.48,261.973108848575,19.0,47.9,0.7,0.0,18.1,4,0,80.06
4557830,17791,2022-10-21 17:00:00,17,37,119,66200,8318.96,261.973108848575,17.2,56.8,0.4,0.0,16.8,4,0,85.82
4557831,17791,2022-10-21 18:00:00,18,37,119,66200,9593.44,261.973108848575,15.7,63.5,0.1,0.0,14.8,4,0,98.97
4557832,17791,2022-10-21 19:00:00,19,37,119,66200,10837.76,261.973108848575,14.9,67.4,0.1,0.0,13.5,4,0,111.81
4557833,17791,2022-10-21 20:00:00,20,37,119,66200,11235.6,261.973108848575,14.2,73.6,0.2,0.0,12.6,4,0,115.91
4557834,17791,2022-10-21 21:00:00,21,37,119,66200,11202.08,261.973108848575,13.9,74.4,0.1,0.0,11.4,4,0,115.57
4557835,17791,2022-10-21 22:00:00,22,37,119,66200,10959.24,261.973108848575,13.7,76.8,0.1,0.0,10.1,4,0,113.06
4557836,17791,2022-10-21 23:00:00,23,37,119,66200,10399.2,261.973108848575,13.4,81.5,0.4,0.0,9.5,4,0,107.29
4557837,17791,2022-10-22 00:00:00,24,37,119,66200,9547.92,261.973108848575,13.8,83.0,0.3,0.0,9.1,5,1,98.5
4557838,17791,2022-10-22 01:00:00,1,37,119,66200,8422.6,261.973108848575,13.1,84.3,0.3,0.0,8.5,5,1,86.89
4557839,17791,2022-10-22 02:00:00,2,37,119,66200,7379.96,261.973108848575,12.9,84.8,0.3,0.0,8.5,5,1,76.14
4557840,17791,2022-10-22 03:00:00,3,37,119,66200,6703.2,261.973108848575,12.8,85.3,0.1,0.0,8.7,5,1,69.16
4557841,17791,2022-10-22 04:00:00,4,37,119,66200,6293.56,261.973108848575,12.5,86.5,0.3,0.0,9.1,5,1,64.93
4557842,17791,2022-10-22 05:00:00,5,37,119,66200,6152.92,261.973108848575,12.8,88.2,0.0,0.0,9.9,5,1,63.48
4557843,17791,2022-10-22 06:00:00,6,37,119,66200,6371.32,261.973108848575,12.7,88.3,0.4,0.0,9.7,5,1,65.73
4557844,17791,2022-10-22 07:00:00,7,37,119,66200,6753.76,261.973108848575,12.7,89.6,0.7,0.0,10.3,5,1,69.68
4557845,17791,2022-10-22 08:00:00,8,37,119,66200,7901.76,261.973108848575,13.1,88.1,0.1,0.0,11.4,5,1,81.52
4557846,17791,2022-10-22 09:00:00,9,37,119,66200,8555.44,261.973108848575,16.2,74.6,0.6,0.0,13.5,5,1,88.26
4557847,17791,2022-10-22 10:00:00,10,37,119,66200,9011.6,261.973108848575,18.6,63.3,0.2,0.0,15.6,5,1,92.97
4557848,17791,2022-10-22 11:00:00,11,37,119,66200,8910.16,261.973108848575,20.1,55.0,1.1,0.0,17.2,5,1,91.92
4557849,17791,2022-10-22 12:00:00,12,37,119,66200,8853.36,261.973108848575,21.9,43.7,1.3,0.0,18.4,5,1,91.34
4557850,17791,2022-10-22 13:00:00,13,37,119,66200,8704.48,261.973108848575,23.0,37.8,2.1,0.0,19.2,5,1,89.8
4557851,17791,2022-10-22 14:00:00,14,37,119,66200,8544.64,261.973108848575,23.6,37.0,1.7,0.0,19.9,5,1,88.15
4557852,17791,2022-10-22 15:00:00,15,37,119,66200,8361.72,261.973108848575,23.5,33.2,1.7,0.0,19.8,5,1,86.27
4557853,17791,2022-10-22 16:00:00,16,37,119,66200,8299.28,261.973108848575,22.7,35.2,1.4,0.0,19.0,5,1,85.62
4557854,17791,2022-10-22 17:00:00,17,37,119,66200,8600.64,261.973108848575,20.0,45.0,0.9,0.0,17.5,5,1,88.73
4557855,17791,2022-10-22 18:00:00,18,37,119,66200,9787.96,261.973108848575,16.4,59.3,0.2,0.0,15.8,5,1,100.98
4557856,17791,2022-10-22 19:00:00,19,37,119,66200,10588.64,261.973108848575,14.3,68.7,0.3,0.0,15.0,5,1,109.24
4557857,17791,2022-10-22 20:00:00,20,37,119,66200,10835.92,261.973108848575,13.1,75.9,0.4,0.0,13.9,5,1,111.79
4557858,17791,2022-10-22 21:00:00,21,37,119,66200,10852.12,261.973108848575,11.6,81.0,0.3,0.0,13.1,5,1,111.96
4557859,17791,2022-10-22 22:00:00,22,37,119,66200,10594.64,261.973108848575,10.2,85.6,0.4,0.0,13.3,5,1,109.3
4557860,17791,2022-10-22 23:00:00,23,37,119,66200,10132.8,261.973108848575,9.6,87.1,0.4,0.0,13.3,5,1,104.54
4557861,17791,2022-10-23 00:00:00,24,37,119,66200,9463.84,261.973108848575,8.7,87.6,0.7,0.0,13.5,6,1,97.64
4557862,17791,2022-10-23 01:00:00,1,37,119,66200,8320.04,261.973108848575,8.1,89.0,0.4,0.0,13.3,6,1,85.84
4557863,17791,2022-10-23 02:00:00,2,37,119,66200,7342.48,261.973108848575,7.9,88.2,0.4,0.0,13.0,6,1,75.75
4557864,17791,2022-10-23 03:00:00,3,37,119,66200,6673.08,261.973108848575,7.7,89.9,0.3,0.0,12.7,6,1,68.84
4557865,17791,2022-10-23 04:00:00,4,37,119,66200,6278.64,261.973108848575,7.6,90.3,0.5,0.0,12.4,6,1,64.77
4557866,17791,2022-10-23 05:00:00,5,37,119,66200,6087.48,261.973108848575,8.1,87.7,0.5,0.0,11.5,6,1,62.8
4557867,17791,2022-10-23 06:00:00,6,37,119,66200,6224.08,261.973108848575,7.8,91.0,0.2,0.0,11.1,6,1,64.21
4557868,17791,2022-10-23 07:00:00,7,37,119,66200,6558.72,261.973108848575,8.1,91.8,0.4,0.0,10.6,6,1,67.66
4557869,17791,2022-10-23 08:00:00,8,37,119,66200,7444.0,261.973108848575,9.6,89.3,0.0,0.0,11.6,6,1,76.8
4557870,17791,2022-10-23 09:00:00,9,37,119,66200,8341.36,261.973108848575,13.3,76.0,0.4,0.0,13.3,6,1,86.06
4557871,17791,2022-10-23 10:00:00,10,37,119,66200,8915.0,261.973108848575,17.4,62.3,0.9,0.0,14.7,6,1,91.97
4557872,17791,2022-10-23 11:00:00,11,37,119,66200,9083.48,261.973108848575,18.8,53.9,2.0,0.0,16.2,6,1,93.71
4557873,17791,2022-10-23 12:00:00,12,37,119,66200,9005.0,261.973108848575,19.4,49.6,1.5,0.0,17.0,6,1,92.9
4557874,17791,2022-10-23 13:00:00,13,37,119,66200,9018.04,261.973108848575,19.8,45.8,1.5,0.0,17.5,6,1,93.04
4557875,17791,2022-10-23 14:00:00,14,37,119,66200,8934.8,261.973108848575,20.1,42.7,1.3,0.0,17.8,6,1,92.18
4557876,17791,2022-10-23 15:00:00,15,37,119,66200,8748.8,261.973108848575,20.3,43.9,1.1,0.0,17.7,6,1,90.26
4557877,17791,2022-10-23 16:00:00,16,37,119,66200,8787.2,261.973108848575,19.8,43.0,1.8,0.0,17.2,6,1,90.66
4557878,17791,2022-10-23 17:00:00,17,37,119,66200,9254.16,261.973108848575,18.3,49.8,0.7,0.0,16.7,6,1,95.47
4557879,17791,2022-10-23 18:00:00,18,37,119,66200,10734.0,261.973108848575,15.6,59.8,0.5,0.0,14.9,6,1,110.74
4557880,17791,2022-10-23 19:00:00,19,37,119,66200,11806.32,261.973108848575,14.2,68.4,0.5,0.0,14.1,6,1,121.8
4557881,17791,2022-10-23 20:00:00,20,37,119,66200,11954.92,261.973108848575,13.2,74.0,0.5,0.0,13.2,6,1,123.34
4557882,17791,2022-10-23 21:00:00,21,37,119,66200,11922.68,261.973108848575,11.9,80.2,0.4,0.0,12.1,6,1,123.0
4557883,17791,2022-10-23 22:00:00,22,37,119,66200,11412.0,261.973108848575,11.1,82.8,0.2,0.0,11.9,6,1,117.73
4557884,17791,2022-10-23 23:00:00,23,37,119,66200,10564.56,261.973108848575,10.2,86.7,0.2,0.0,10.8,6,1,108.99
4557885,17791,2022-10-24 00:00:00,24,37,119,66200,9262.12,261.973108848575,9.2,88.0,0.3,0.0,10.2,0,0,95.55
4557886,17791,2022-10-24 01:00:00,1,37,119,66200,7999.0,261.973108848575,8.6,89.2,0.3,0.0,9.1,0,0,82.52
4557887,17791,2022-10-24 02:00:00,2,37,119,66200,7018.24,261.973108848575,7.8,90.5,0.6,0.0,7.8,0,0,72.41
4557888,17791,2022-10-24 03:00:00,3,37,119,66200,6505.28,261.973108848575,6.7,89.6,0.9,0.0,6.7,0,0,67.11
4557889,17791,2022-10-24 04:00:00,4,37,119,66200,6120.12,261.973108848575,6.3,89.3,0.1,0.0,6.2,0,0,63.14
4557890,17791,2022-10-24 05:00:00,5,37,119,66200,6084.0,261.973108848575,5.9,83.0,0.1,0.0,6.7,0,0,62.77
4557891,17791,2022-10-24 06:00:00,6,37,119,66200,6611.2,261.973108848575,5.2,79.8,0.3,0.0,7.5,0,0,68.21
4557892,17791,2022-10-24 07:00:00,7,37,119,66200,7620.36,261.973108848575,4.9,78.2,0.2,0.0,7.2,0,0,78.62
4557893,17791,2022-10-24 08:00:00,8,37,119,66200,8803.0,261.973108848575,7.0,74.3,0.1,0.0,8.0,0,0,90.82
4557894,17791,2022-10-24 09:00:00,9,37,119,66200,8746.68,261.973108848575,11.8,58.4,0.4,0.0,10.2,0,0,90.24
4557895,17791,2022-10-24 10:00:00,10,37,119,66200,8150.68,261.973108848575,14.4,46.6,2.6,0.0,11.6,0,0,84.09
4557896,17791,2022-10-24 11:00:00,11,37,119,66200,7729.52,261.973108848575,14.8,43.7,3.4,0.0,12.8,0,0,79.74
4557897,17791,2022-10-24 12:00:00,12,37,119,66200,7627.28,261.973108848575,15.7,38.3,2.8,0.0,13.9,0,0,78.69
4557898,17791,2022-10-24 13:00:00,13,37,119,66200,7651.24,261.973108848575,16.4,36.4,2.7,0.0,13.9,0,0,78.94
4557899,17791,2022-10-24 14:00:00,14,37,119,66200,7446.76,261.973108848575,16.0,34.4,3.4,0.0,14.0,0,0,76.83
4557900,17791,2022-10-24 15:00:00,15,37,119,66200,7500.2,261.973108848575,16.0,34.9,2.7,0.0,14.1,0,0,77.38
4557901,17791,2022-10-24 16:00:00,16,37,119,66200,7696.84,261.973108848575,15.3,32.9,3.6,0.0,13.8,0,0,79.41
4557902,17791,2022-10-24 17:00:00,17,37,119,66200,8221.24,261.973108848575,14.2,34.6,2.6,0.0,12.9,0,0,84.82
4557903,17791,2022-10-24 18:00:00,18,37,119,66200,9940.24,261.973108848575,11.8,46.6,1.0,0.0,11.3,0,0,102.55
4557904,17791,2022-10-24 19:00:00,19,37,119,66200,11184.88,261.973108848575,9.8,55.8,0.7,0.0,10.5,0,0,115.39
4557905,17791,2022-10-24 20:00:00,20,37,119,66200,11713.04,261.973108848575,9.8,52.5,0.7,0.0,9.3,0,0,120.84
4557906,17791,2022-10-24 21:00:00,21,37,119,66200,11720.0,261.973108848575,9.2,53.2,0.6,0.0,8.7,0,0,120.91
4557907,17791,2022-10-24 22:00:00,22,37,119,66200,11437.4,261.973108848575,8.8,58.3,1.0,0.0,8.1,0,0,118.0
4557908,17791,2022-10-24 23:00:00,23,37,119,66200,10549.56,261.973108848575,9.4,59.5,1.4,0.0,7.3,0,0,108.84
4557909,17791,2022-10-25 00:00:00,24,37,119,66200,9317.88,261.973108848575,9.6,60.7,1.4,0.0,6.1,1,0,96.13
4557910,17791,2022-10-25 01:00:00,1,37,119,66200,7969.92,261.973108848575,8.6,63.8,1.0,0.0,7.0,1,0,82.22
4557911,17791,2022-10-25 02:00:00,2,37,119,66200,6871.68,261.973108848575,7.9,68.1,0.8,0.0,7.0,1,0,70.89
4557912,17791,2022-10-25 03:00:00,3,37,119,66200,6364.96,261.973108848575,7.2,72.2,0.5,0.0,6.2,1,0,65.67
4557913,17791,2022-10-25 04:00:00,4,37,119,66200,6054.72,261.973108848575,6.8,73.1,0.4,0.0,5.1,1,0,62.46
4557914,17791,2022-10-25 05:00:00,5,37,119,66200,6081.0,261.973108848575,5.8,77.8,0.3,0.0,5.0,1,0,62.74
4557915,17791,2022-10-25 06:00:00,6,37,119,66200,6509.76,261.973108848575,5.1,79.3,0.6,0.0,5.8,1,0,67.16
4557916,17791,2022-10-25 07:00:00,7,37,119,66200,7597.48,261.973108848575,5.7,79.6,0.3,0.0,5.0,1,0,78.38
4557917,17791,2022-10-25 08:00:00,8,37,119,66200,8777.84,261.973108848575,7.9,74.3,0.3,0.0,7.3,1,0,90.56
4557918,17791,2022-10-25 09:00:00,9,37,119,66200,8852.68,261.973108848575,11.3,59.7,1.0,0.0,11.1,1,0,91.33
4557919,17791,2022-10-25 10:00:00,10,37,119,66200,8003.16,261.973108848575,13.4,51.1,1.6,0.0,12.8,1,0,82.57
4557920,17791,2022-10-25 11:00:00,11,37,119,66200,7735.2,261.973108848575,14.6,46.6,2.0,0.0,14.1,1,0,79.8
4557921,17791,2022-10-25 12:00:00,12,37,119,66200,7549.76,261.973108848575,15.9,43.4,2.0,0.0,15.3,1,0,77.89
4557922,17791,2022-10-25 13:00:00,13,37,119,66200,7475.72,261.973108848575,17.2,40.7,2.0,0.0,16.1,1,0,77.12
4557923,17791,2022-10-25 14:00:00,14,37,119,66200,7352.44,261.973108848575,16.6,39.0,1.5,0.0,16.7,1,0,75.85
4557924,17791,2022-10-25 15:00:00,15,37,119,66200,7410.56,261.973108848575,16.7,39.7,1.5,0.0,16.6,1,0,76.45
4557925,17791,2022-10-25 16:00:00,16,37,119,66200,7525.2,261.973108848575,16.1,42.3,1.8,0.0,16.4,1,0,77.64
4557926,17791,2022-10-25 17:00:00,17,37,119,66200,8159.96,261.973108848575,14.6,47.9,1.3,0.0,15.5,1,0,84.18
4557927,17791,2022-10-25 18:00:00,18,37,119,66200,9824.6,261.973108848575,12.8,55.8,0.9,0.0,13.5,1,0,101.36
4557928,17791,2022-10-25 19:00:00,19,37,119,66200,11101.2,261.973108848575,11.5,62.2,0.7,0.0,12.0,1,0,114.53
4557929,17791,2022-10-25 20:00:00,20,37,119,66200,11615.32,261.973108848575,10.1,66.3,0.3,0.0,10.0,1,0,119.83
4557930,17791,2022-10-25 21:00:00,21,37,119,66200,11620.2,261.973108848575,8.2,71.8,0.3,0.0,9.2,1,0,119.88
4557931,17791,2022-10-25 22:00:00,22,37,119,66200,11419.36,261.973108848575,7.2,75.7,0.1,0.0,8.7,1,0,117.81
4557932,17791,2022-10-25 23:00:00,23,37,119,66200,10705.16,261.973108848575,6.5,79.5,0.2,0.0,8.9,1,0,110.44
4557933,17791,2022-10-26 00:00:00,24,37,119,66200,9464.08,261.973108848575,6.2,81.8,0.6,0.0,9.6,2,0,97.64
4557934,17791,2022-10-26 01:00:00,1,37,119,66200,8176.6,261.973108848575,5.1,83.8,0.2,0.0,8.6,2,0,84.36
4557935,17791,2022-10-26 02:00:00,2,37,119,66200,7062.36,261.973108848575,5.0,85.0,0.1,0.0,8.5,2,0,72.86
4557936,17791,2022-10-26 03:00:00,3,37,119,66200,6418.52,261.973108848575,4.7,87.5,0.1,0.0,8.0,2,0,66.22
4557937,17791,2022-10-26 04:00:00,4,37,119,66200,6150.2,261.973108848575,4.0,89.7,0.2,0.0,7.9,2,0,63.45
4557938,17791,2022-10-26 05:00:00,5,37,119,66200,6124.6,261.973108848575,3.7,91.4,0.1,0.0,7.4,2,0,63.19
4557939,17791,2022-10-26 06:00:00,6,37,119,66200,6611.52,261.973108848575,3.6,92.7,0.1,0.0,7.3,2,0,68.21
4557940,17791,2022-10-26 07:00:00,7,37,119,66200,7555.12,261.973108848575,3.3,93.0,0.0,0.0,7.2,2,0,77.94
4557941,17791,2022-10-26 08:00:00,8,37,119,66200,8752.2,261.973108848575,5.7,88.5,0.3,0.0,9.4,2,0,90.29
4557942,17791,2022-10-26 09:00:00,9,37,119,66200,8757.96,261.973108848575,9.7,75.4,0.2,0.0,11.9,2,0,90.35
4557943,17791,2022-10-26 10:00:00,10,37,119,66200,8108.92,261.973108848575,13.2,61.0,0.6,0.0,13.8,2,0,83.66
4557944,17791,2022-10-26 11:00:00,11,37,119,66200,7671.12,261.973108848575,16.0,53.3,0.0,0.0,15.6,2,0,79.14
4557945,17791,2022-10-26 12:00:00,12,37,119,66200,7539.88,261.973108848575,17.8,50.9,1.3,0.0,16.9,2,0,77.79
4557946,17791,2022-10-26 13:00:00,13,37,119,66200,7566.68,261.973108848575,17.9,50.5,0.2,0.0,17.8,2,0,78.06
4557947,17791,2022-10-26 14:00:00,14,37,119,66200,7485.76,261.973108848575,18.5,49.4,1.2,0.0,17.5,2,0,77.23
4557948,17791,2022-10-26 15:00:00,15,37,119,66200,7437.52,261.973108848575,18.5,50.2,1.0,0.0,17.5,2,0,76.73
4557949,17791,2022-10-26 16:00:00,16,37,119,66200,7603.36,261.973108848575,18.1,51.1,1.2,0.0,17.2,2,0,78.44
4557950,17791,2022-10-26 17:00:00,17,37,119,66200,8295.24,261.973108848575,16.4,60.1,0.6,0.0,16.0,2,0,85.58
4557951,17791,2022-10-26 18:00:00,18,37,119,66200,9956.0,261.973108848575,14.8,67.8,0.3,0.0,14.5,2,0,102.71
4557952,17791,2022-10-26 19:00:00,19,37,119,66200,11075.96,261.973108848575,13.5,74.4,0.1,0.0,13.1,2,0,114.27
4557953,17791,2022-10-26 20:00:00,20,37,119,66200,11476.04,261.973108848575,12.5,78.5,0.1,0.0,12.6,2,0,118.4
4557954,17791,2022-10-26 21:00:00,21,37,119,66200,11551.04,261.973108848575,11.4,82.0,0.0,0.0,12.0,2,0,119.17
4557955,17791,2022-10-26 22:00:00,22,37,119,66200,11361.68,261.973108848575,10.5,85.3,0.0,0.0,11.2,2,0,117.22
4557956,17791,2022-10-26 23:00:00,23,37,119,66200,10584.6,261.973108848575,10.3,88.5,0.2,0.0,10.6,2,0,109.2
4557957,17791,2022-10-27 00:00:00,24,37,119,66200,9563.36,261.973108848575,9.8,90.4,0.3,0.0,9.7,3,0,98.66
4557958,17791,2022-10-27 01:00:00,1,37,119,66200,8141.52,261.973108848575,9.7,90.7,0.1,0.0,9.1,3,0,83.99
4557959,17791,2022-10-27 02:00:00,2,37,119,66200,6964.32,261.973108848575,9.4,92.2,0.0,0.0,8.5,3,0,71.85
4557960,17791,2022-10-27 03:00:00,3,37,119,66200,6397.76,261.973108848575,9.4,92.2,0.1,0.0,7.8,3,0,66.0
4557961,17791,2022-10-27 04:00:00,4,37,119,66200,6140.72,261.973108848575,8.9,93.1,0.3,0.0,7.4,3,0,63.35
4557962,17791,2022-10-27 05:00:00,5,37,119,66200,6153.84,261.973108848575,8.6,94.2,0.1,0.0,6.4,3,0,63.49
4557963,17791,2022-10-27 06:00:00,6,37,119,66200,6563.6,261.973108848575,8.3,94.0,0.2,0.0,6.1,3,0,67.71
4557964,17791,2022-10-27 07:00:00,7,37,119,66200,7503.68,261.973108848575,8.0,95.8,0.1,0.0,5.9,3,0,77.41
4557965,17791,2022-10-27 08:00:00,8,37,119,66200,8681.68,261.973108848575,9.1,94.3,0.2,0.0,7.7,3,0,89.57
4557966,17791,2022-10-27 09:00:00,9,37,119,66200,8829.12,261.973108848575,12.1,82.6,0.8,0.0,11.3,3,0,91.09
4557967,17791,2022-10-27 10:00:00,10,37,119,66200,8170.64,261.973108848575,15.5,67.7,0.2,0.0,13.9,3,0,84.29
4557968,17791,2022-10-27 11:00:00,11,37,119,66200,7683.32,261.973108848575,18.6,48.2,0.9,0.0,16.3,3,0,79.27
4557969,17791,2022-10-27 12:00:00,12,37,119,66200,7516.0,261.973108848575,20.0,39.9,1.3,0.0,17.2,3,0,77.54
4557970,17791,2022-10-27 13:00:00,13,37,119,66200,7607.12,261.973108848575,20.8,33.1,1.2,0.0,18.5,3,0,78.48
4557971,17791,2022-10-27 14:00:00,14,37,119,66200,7441.88,261.973108848575,21.5,30.8,0.5,0.0,18.7,3,0,76.78
4557972,17791,2022-10-27 15:00:00,15,37,119,66200,7377.72,261.973108848575,21.3,30.2,0.9,0.0,18.9,3,0,76.11
4557973,17791,2022-10-27 16:00:00,16,37,119,66200,7525.76,261.973108848575,20.0,34.0,1.2,0.0,17.9,3,0,77.64
4557974,17791,2022-10-27 17:00:00,17,37,119,66200,8153.8,261.973108848575,17.5,43.6,0.5,0.0,16.1,3,0,84.12
4557975,17791,2022-10-27 18:00:00,18,37,119,66200,9808.64,261.973108848575,14.5,60.2,0.2,0.0,14.6,3,0,101.19
4557976,17791,2022-10-27 19:00:00,19,37,119,66200,10964.92,261.973108848575,12.7,67.7,0.2,0.0,13.6,3,0,113.12
4557977,17791,2022-10-27 20:00:00,20,37,119,66200,11454.4,261.973108848575,11.5,74.1,0.3,0.0,12.5,3,0,118.17
4557978,17791,2022-10-27 21:00:00,21,37,119,66200,11515.88,261.973108848575,10.3,79.2,0.1,0.0,11.6,3,0,118.81
4557979,17791,2022-10-27 22:00:00,22,37,119,66200,11318.56,261.973108848575,9.4,83.8,0.0,0.0,11.0,3,0,116.77
4557980,17791,2022-10-27 23:00:00,23,37,119,66200,10554.12,261.973108848575,8.4,86.9,0.2,0.0,10.3,3,0,108.88
4557981,17791,2022-10-28 00:00:00,24,37,119,66200,9430.04,261.973108848575,7.6,88.9,0.6,0.0,9.6,4,0,97.29
4557982,17791,2022-10-28 01:00:00,1,37,119,66200,8111.76,261.973108848575,7.5,91.3,0.2,0.0,8.8,4,0,83.69
4557983,17791,2022-10-28 02:00:00,2,37,119,66200,7019.64,261.973108848575,7.0,92.3,0.2,0.0,8.5,4,0,72.42
4557984,17791,2022-10-28 03:00:00,3,37,119,66200,6482.64,261.973108848575,6.6,93.6,0.2,0.0,8.6,4,0,66.88
4557985,17791,2022-10-28 04:00:00,4,37,119,66200,6190.08,261.973108848575,6.2,95.2,0.2,0.0,9.0,4,0,63.86
4557986,17791,2022-10-28 05:00:00,5,37,119,66200,6169.84,261.973108848575,5.9,94.9,0.2,0.0,9.2,4,0,63.65
4557987,17791,2022-10-28 06:00:00,6,37,119,66200,6616.44,261.973108848575,5.7,95.0,0.0,0.0,9.9,4,0,68.26
4557988,17791,2022-10-28 07:00:00,7,37,119,66200,7563.88,261.973108848575,5.7,96.0,0.2,0.0,9.5,4,0,78.03
4557989,17791,2022-10-28 08:00:00,8,37,119,66200,8932.52,261.973108848575,7.7,92.8,0.3,0.0,10.1,4,0,92.15
4557990,17791,2022-10-28 09:00:00,9,37,119,66200,8958.52,261.973108848575,11.2,81.7,0.4,0.0,11.4,4,0,92.42
4557991,17791,2022-10-28 10:00:00,10,37,119,66200,8259.08,261.973108848575,14.6,67.2,0.9,0.0,12.8,4,0,85.21
4557992,17791,2022-10-28 11:00:00,11,37,119,66200,7844.6,261.973108848575,18.2,55.7,0.8,0.0,14.3,4,0,80.93
4557993,17791,2022-10-28 12:00:00,12,37,119,66200,7708.16,261.973108848575,20.1,48.9,1.0,0.0,16.1,4,0,79.52
