Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3124654,14668,2022-05-12 00:00:00,24,13,636,29350,6298.28,490.520266947664,15.9,78.3,0.1,0.0,17.6,3,0,98.77
3124655,14668,2022-05-12 01:00:00,1,13,636,29350,5347.12,490.520266947664,15.9,79.3,0.1,0.0,17.3,3,0,83.85
3124656,14668,2022-05-12 02:00:00,2,13,636,29350,4700.44,490.520266947664,15.9,79.3,0.2,0.0,16.6,3,0,73.71
3124657,14668,2022-05-12 03:00:00,3,13,636,29350,4248.0,490.520266947664,15.8,80.5,0.1,0.0,15.9,3,0,66.62
3124658,14668,2022-05-12 04:00:00,4,13,636,29350,4085.0,490.520266947664,15.6,80.6,0.3,0.0,15.3,3,0,64.06
3124659,14668,2022-05-12 05:00:00,5,13,636,29350,4143.76,490.520266947664,15.2,82.0,0.0,0.0,14.7,3,0,64.98
3124660,14668,2022-05-12 06:00:00,6,13,636,29350,4400.6,490.520266947664,15.0,84.6,0.1,0.0,14.8,3,0,69.01
3124661,14668,2022-05-12 07:00:00,7,13,636,29350,5444.44,490.520266947664,15.7,83.9,0.1,0.0,15.9,3,0,85.38
3124662,14668,2022-05-12 08:00:00,8,13,636,29350,6156.28,490.520266947664,17.0,81.6,0.4,0.0,17.2,3,0,96.54
3124663,14668,2022-05-12 09:00:00,9,13,636,29350,5819.88,490.520266947664,18.5,71.6,0.4,0.0,18.7,3,0,91.27
3124664,14668,2022-05-12 10:00:00,10,13,636,29350,5221.04,490.520266947664,19.8,65.8,0.7,0.0,20.1,3,0,81.88
3124665,14668,2022-05-12 11:00:00,11,13,636,29350,4875.2,490.520266947664,20.9,63.4,1.2,0.0,21.4,3,0,76.45
3124666,14668,2022-05-12 12:00:00,12,13,636,29350,4812.84,490.520266947664,21.3,62.0,1.1,0.0,22.6,3,0,75.47
3124667,14668,2022-05-12 13:00:00,13,13,636,29350,4839.08,490.520266947664,21.5,61.3,0.3,0.0,24.5,3,0,75.89
3124668,14668,2022-05-12 14:00:00,14,13,636,29350,4675.12,490.520266947664,22.0,59.8,0.7,0.0,25.1,3,0,73.31
3124669,14668,2022-05-12 15:00:00,15,13,636,29350,4645.16,490.520266947664,22.4,58.9,0.9,0.0,25.7,3,0,72.85
3124670,14668,2022-05-12 16:00:00,16,13,636,29350,4815.72,490.520266947664,21.1,66.2,0.3,0.0,25.3,3,0,75.52
3124671,14668,2022-05-12 17:00:00,17,13,636,29350,5346.48,490.520266947664,20.3,69.9,0.3,0.0,24.9,3,0,83.84
3124672,14668,2022-05-12 18:00:00,18,13,636,29350,6214.6,490.520266947664,19.6,74.5,0.5,0.0,23.9,3,0,97.46
3124673,14668,2022-05-12 19:00:00,19,13,636,29350,7068.8,490.520266947664,18.6,79.4,0.5,0.0,22.9,3,0,110.85
3124674,14668,2022-05-12 20:00:00,20,13,636,29350,7579.8,490.520266947664,17.9,85.0,0.4,0.0,21.6,3,0,118.87
3124675,14668,2022-05-12 21:00:00,21,13,636,29350,7668.84,490.520266947664,17.3,87.1,0.5,0.0,20.7,3,0,120.26
3124676,14668,2022-05-12 22:00:00,22,13,636,29350,7442.04,490.520266947664,16.6,90.3,0.4,0.0,19.8,3,0,116.71
3124677,14668,2022-05-12 23:00:00,23,13,636,29350,6992.36,490.520266947664,16.1,92.2,0.5,0.0,19.1,3,0,109.65
3124678,14668,2022-05-13 00:00:00,24,13,636,29350,6245.88,490.520266947664,16.1,91.4,0.5,0.0,17.9,4,0,97.95
3124679,14668,2022-05-13 01:00:00,1,13,636,29350,5382.8,490.520266947664,15.9,94.1,0.3,0.0,17.9,4,0,84.41
3124680,14668,2022-05-13 02:00:00,2,13,636,29350,4653.24,490.520266947664,15.9,95.3,0.3,0.0,18.0,4,0,72.97
3124681,14668,2022-05-13 03:00:00,3,13,636,29350,4295.8,490.520266947664,15.7,95.7,0.4,0.0,17.9,4,0,67.37
3124682,14668,2022-05-13 04:00:00,4,13,636,29350,4106.88,490.520266947664,15.6,95.7,0.3,0.0,17.7,4,0,64.4
3124683,14668,2022-05-13 05:00:00,5,13,636,29350,4161.28,490.520266947664,15.6,95.5,0.1,0.0,16.8,4,0,65.26
3124684,14668,2022-05-13 06:00:00,6,13,636,29350,4389.8,490.520266947664,15.4,95.6,0.0,0.0,16.2,4,0,68.84
3124685,14668,2022-05-13 07:00:00,7,13,636,29350,5362.52,490.520266947664,15.5,95.4,0.3,0.0,17.3,4,0,84.09
3124686,14668,2022-05-13 08:00:00,8,13,636,29350,6051.4,490.520266947664,15.6,96.2,0.1,0.0,18.9,4,0,94.9
3124687,14668,2022-05-13 09:00:00,9,13,636,29350,5839.32,490.520266947664,16.0,95.8,0.4,0.0,19.5,4,0,91.57
3124688,14668,2022-05-13 10:00:00,10,13,636,29350,5219.28,490.520266947664,16.6,93.3,0.6,0.0,19.6,4,0,81.85
3124689,14668,2022-05-13 11:00:00,11,13,636,29350,4962.92,490.520266947664,16.5,93.4,0.4,0.0,20.0,4,0,77.83
3124690,14668,2022-05-13 12:00:00,12,13,636,29350,4978.56,490.520266947664,16.1,95.2,0.4,0.0,20.8,4,0,78.07
3124691,14668,2022-05-13 13:00:00,13,13,636,29350,5044.64,490.520266947664,16.4,93.8,0.3,0.0,20.4,4,0,79.11
3124692,14668,2022-05-13 14:00:00,14,13,636,29350,5023.4,490.520266947664,16.5,93.0,0.4,0.0,19.8,4,0,78.78
3124693,14668,2022-05-13 15:00:00,15,13,636,29350,4940.16,490.520266947664,15.9,94.9,0.2,0.0,19.5,4,0,77.47
3124694,14668,2022-05-13 16:00:00,16,13,636,29350,4993.88,490.520266947664,14.9,97.7,0.6,0.9,20.6,4,0,78.31
3124695,14668,2022-05-13 17:00:00,17,13,636,29350,5308.84,490.520266947664,15.1,96.9,0.4,0.0,20.1,4,0,83.25
3124696,14668,2022-05-13 18:00:00,18,13,636,29350,6065.84,490.520266947664,14.8,95.4,0.4,0.0,19.9,4,0,95.12
3124697,14668,2022-05-13 19:00:00,19,13,636,29350,6625.4,490.520266947664,14.0,93.6,0.3,0.0,18.8,4,0,103.9
3124698,14668,2022-05-13 20:00:00,20,13,636,29350,7255.84,490.520266947664,13.4,87.0,0.2,0.0,15.9,4,0,113.79
3124699,14668,2022-05-13 21:00:00,21,13,636,29350,7447.0,490.520266947664,13.0,85.8,0.4,0.0,14.8,4,0,116.78
3124700,14668,2022-05-13 22:00:00,22,13,636,29350,7271.8,490.520266947664,12.6,73.7,0.5,0.0,13.8,4,0,114.04
3124701,14668,2022-05-13 23:00:00,23,13,636,29350,6988.6,490.520266947664,11.6,76.6,0.4,0.0,15.1,4,0,109.59
3124702,14668,2022-05-14 00:00:00,24,13,636,29350,6355.28,490.520266947664,11.2,79.3,0.4,0.0,14.4,5,1,99.66
3124703,14668,2022-05-14 01:00:00,1,13,636,29350,5642.96,490.520266947664,10.6,83.2,0.3,0.0,13.1,5,1,88.49
3124704,14668,2022-05-14 02:00:00,2,13,636,29350,4897.04,490.520266947664,10.3,78.3,0.6,0.0,11.9,5,1,76.8
3124705,14668,2022-05-14 03:00:00,3,13,636,29350,4434.6,490.520266947664,9.7,73.0,0.3,0.0,10.4,5,1,69.54
3124706,14668,2022-05-14 04:00:00,4,13,636,29350,4229.76,490.520266947664,9.3,67.6,1.3,0.0,9.8,5,1,66.33
3124707,14668,2022-05-14 05:00:00,5,13,636,29350,4252.64,490.520266947664,8.5,70.0,1.1,0.0,8.7,5,1,66.69
3124708,14668,2022-05-14 06:00:00,6,13,636,29350,4429.2,490.520266947664,8.3,66.6,0.8,0.0,8.1,5,1,69.46
3124709,14668,2022-05-14 07:00:00,7,13,636,29350,4756.64,490.520266947664,9.3,64.7,0.8,0.0,11.2,5,1,74.59
3124710,14668,2022-05-14 08:00:00,8,13,636,29350,5319.16,490.520266947664,12.1,52.3,0.6,0.0,14.5,5,1,83.41
3124711,14668,2022-05-14 09:00:00,9,13,636,29350,5685.56,490.520266947664,14.6,38.8,0.6,0.0,15.7,5,1,89.16
3124712,14668,2022-05-14 10:00:00,10,13,636,29350,5786.0,490.520266947664,16.2,32.3,0.3,0.0,16.5,5,1,90.74
3124713,14668,2022-05-14 11:00:00,11,13,636,29350,5795.32,490.520266947664,17.2,30.2,0.3,0.0,17.4,5,1,90.88
3124714,14668,2022-05-14 12:00:00,12,13,636,29350,5566.8,490.520266947664,18.2,33.3,0.6,0.0,18.8,5,1,87.3
3124715,14668,2022-05-14 13:00:00,13,13,636,29350,5359.04,490.520266947664,18.8,30.4,0.4,0.0,18.8,5,1,84.04
3124716,14668,2022-05-14 14:00:00,14,13,636,29350,5297.2,490.520266947664,19.3,27.0,1.1,0.0,18.9,5,1,83.07
3124717,14668,2022-05-14 15:00:00,15,13,636,29350,5207.28,490.520266947664,19.4,26.1,0.6,0.0,18.2,5,1,81.66
3124718,14668,2022-05-14 16:00:00,16,13,636,29350,5203.36,490.520266947664,18.2,26.0,0.8,0.0,17.7,5,1,81.6
3124719,14668,2022-05-14 17:00:00,17,13,636,29350,5445.12,490.520266947664,16.9,33.2,0.9,0.0,15.9,5,1,85.39
3124720,14668,2022-05-14 18:00:00,18,13,636,29350,5960.48,490.520266947664,14.7,36.5,1.4,0.0,15.3,5,1,93.47
3124721,14668,2022-05-14 19:00:00,19,13,636,29350,6568.2,490.520266947664,13.0,39.3,1.6,0.0,14.0,5,1,103.0
3124722,14668,2022-05-14 20:00:00,20,13,636,29350,7142.48,490.520266947664,12.1,35.5,1.3,0.0,12.1,5,1,112.01
3124723,14668,2022-05-14 21:00:00,21,13,636,29350,7254.36,490.520266947664,11.6,30.5,0.3,0.0,11.4,5,1,113.76
3124724,14668,2022-05-14 22:00:00,22,13,636,29350,7013.04,490.520266947664,11.0,30.1,0.3,0.0,10.3,5,1,109.98
3124725,14668,2022-05-14 23:00:00,23,13,636,29350,6836.92,490.520266947664,10.5,29.7,0.1,0.0,9.2,5,1,107.22
3124726,14668,2022-05-15 00:00:00,24,13,636,29350,6241.08,490.520266947664,10.2,29.8,0.2,0.0,8.3,6,1,97.87
3124727,14668,2022-05-15 01:00:00,1,13,636,29350,5505.08,490.520266947664,9.6,36.7,0.5,0.0,8.5,6,1,86.33
3124728,14668,2022-05-15 02:00:00,2,13,636,29350,4833.08,490.520266947664,9.2,41.9,0.6,0.0,8.3,6,1,75.79
3124729,14668,2022-05-15 03:00:00,3,13,636,29350,4362.52,490.520266947664,8.7,47.7,0.1,0.0,7.7,6,1,68.41
3124730,14668,2022-05-15 04:00:00,4,13,636,29350,4117.48,490.520266947664,8.5,50.7,0.5,0.0,7.0,6,1,64.57
3124731,14668,2022-05-15 05:00:00,5,13,636,29350,4211.92,490.520266947664,8.0,55.4,0.5,0.0,6.7,6,1,66.05
3124732,14668,2022-05-15 06:00:00,6,13,636,29350,4309.84,490.520266947664,7.9,56.8,0.3,0.0,6.7,6,1,67.59
3124733,14668,2022-05-15 07:00:00,7,13,636,29350,4592.88,490.520266947664,8.9,56.3,0.4,0.0,9.4,6,1,72.03
3124734,14668,2022-05-15 08:00:00,8,13,636,29350,5062.0,490.520266947664,10.8,54.5,0.2,0.0,12.1,6,1,79.38
3124735,14668,2022-05-15 09:00:00,9,13,636,29350,5542.2,490.520266947664,12.6,40.5,0.9,0.0,14.3,6,1,86.91
3124736,14668,2022-05-15 10:00:00,10,13,636,29350,5745.24,490.520266947664,14.7,35.7,0.6,0.0,15.6,6,1,90.1
3124737,14668,2022-05-15 11:00:00,11,13,636,29350,5667.76,490.520266947664,16.3,32.2,0.9,0.0,16.2,6,1,88.88
3124738,14668,2022-05-15 12:00:00,12,13,636,29350,5668.16,490.520266947664,17.6,28.6,1.2,0.0,17.6,6,1,88.89
3124739,14668,2022-05-15 13:00:00,13,13,636,29350,5629.64,490.520266947664,18.4,28.2,1.0,0.0,18.1,6,1,88.28
3124740,14668,2022-05-15 14:00:00,14,13,636,29350,5449.84,490.520266947664,18.6,27.8,1.5,0.0,18.6,6,1,85.46
3124741,14668,2022-05-15 15:00:00,15,13,636,29350,5292.32,490.520266947664,18.8,28.9,1.5,0.0,18.7,6,1,82.99
3124742,14668,2022-05-15 16:00:00,16,13,636,29350,5430.8,490.520266947664,19.0,30.2,1.0,0.0,18.2,6,1,85.17
3124743,14668,2022-05-15 17:00:00,17,13,636,29350,5911.88,490.520266947664,18.0,31.6,1.2,0.0,18.1,6,1,92.71
3124744,14668,2022-05-15 18:00:00,18,13,636,29350,6485.96,490.520266947664,15.8,42.4,1.1,0.0,17.3,6,1,101.71
3124745,14668,2022-05-15 19:00:00,19,13,636,29350,7100.96,490.520266947664,13.6,48.3,1.0,0.0,15.5,6,1,111.36
3124746,14668,2022-05-15 20:00:00,20,13,636,29350,7813.36,490.520266947664,11.7,51.6,0.5,0.0,13.8,6,1,122.53
3124747,14668,2022-05-15 21:00:00,21,13,636,29350,8024.88,490.520266947664,10.6,52.1,0.5,0.0,10.6,6,1,125.85
3124748,14668,2022-05-15 22:00:00,22,13,636,29350,7712.6,490.520266947664,10.0,53.0,0.5,0.0,9.2,6,1,120.95
3124749,14668,2022-05-15 23:00:00,23,13,636,29350,7102.44,490.520266947664,9.6,54.2,0.5,0.0,8.2,6,1,111.38
3124750,14668,2022-05-16 00:00:00,24,13,636,29350,6209.64,490.520266947664,9.1,55.2,0.5,0.0,7.3,0,0,97.38
3124751,14668,2022-05-16 01:00:00,1,13,636,29350,5384.44,490.520266947664,9.2,55.8,0.6,0.0,6.7,0,0,84.44
3124752,14668,2022-05-16 02:00:00,2,13,636,29350,4616.16,490.520266947664,8.6,57.1,0.5,0.0,6.5,0,0,72.39
3124753,14668,2022-05-16 03:00:00,3,13,636,29350,4275.96,490.520266947664,8.6,55.5,0.4,0.0,5.8,0,0,67.06
3124754,14668,2022-05-16 04:00:00,4,13,636,29350,4114.96,490.520266947664,8.4,55.7,0.7,0.0,5.4,0,0,64.53
3124755,14668,2022-05-16 05:00:00,5,13,636,29350,4031.72,490.520266947664,7.9,53.9,0.6,0.0,5.0,0,0,63.23
3124756,14668,2022-05-16 06:00:00,6,13,636,29350,4386.48,490.520266947664,7.9,53.5,0.7,0.0,5.0,0,0,68.79
3124757,14668,2022-05-16 07:00:00,7,13,636,29350,5452.24,490.520266947664,8.3,58.3,0.5,0.0,8.5,0,0,85.5
3124758,14668,2022-05-16 08:00:00,8,13,636,29350,6101.2,490.520266947664,11.9,47.6,0.3,0.0,12.8,0,0,95.68
3124759,14668,2022-05-16 09:00:00,9,13,636,29350,5658.08,490.520266947664,15.3,30.8,0.3,0.0,15.2,0,0,88.73
3124760,14668,2022-05-16 10:00:00,10,13,636,29350,5081.92,490.520266947664,17.3,28.5,0.8,0.0,16.4,0,0,79.69
3124761,14668,2022-05-16 11:00:00,11,13,636,29350,4894.2,490.520266947664,18.0,29.3,0.8,0.0,17.6,0,0,76.75
3124762,14668,2022-05-16 12:00:00,12,13,636,29350,4704.56,490.520266947664,19.0,29.6,0.9,0.0,18.8,0,0,73.78
3124763,14668,2022-05-16 13:00:00,13,13,636,29350,4683.04,490.520266947664,20.1,27.1,1.1,0.0,20.0,0,0,73.44
3124764,14668,2022-05-16 14:00:00,14,13,636,29350,4576.4,490.520266947664,20.7,26.8,1.2,0.0,20.2,0,0,71.77
3124765,14668,2022-05-16 15:00:00,15,13,636,29350,4580.28,490.520266947664,20.8,27.0,0.4,0.0,20.3,0,0,71.83
3124766,14668,2022-05-16 16:00:00,16,13,636,29350,4823.64,490.520266947664,20.7,28.1,1.0,0.0,21.0,0,0,75.64
3124767,14668,2022-05-16 17:00:00,17,13,636,29350,5279.64,490.520266947664,19.6,30.1,0.1,0.0,19.5,0,0,82.79
3124768,14668,2022-05-16 18:00:00,18,13,636,29350,6018.52,490.520266947664,18.7,34.7,0.4,0.0,18.0,0,0,94.38
3124769,14668,2022-05-16 19:00:00,19,13,636,29350,6888.48,490.520266947664,15.9,43.5,0.5,0.0,16.6,0,0,108.02
3124770,14668,2022-05-16 20:00:00,20,13,636,29350,7615.12,490.520266947664,13.3,50.7,0.3,0.0,15.3,0,0,119.42
3124771,14668,2022-05-16 21:00:00,21,13,636,29350,7788.96,490.520266947664,12.1,57.7,0.2,0.0,13.4,0,0,122.15
3124772,14668,2022-05-16 22:00:00,22,13,636,29350,7465.52,490.520266947664,11.4,60.9,0.1,0.0,12.6,0,0,117.07
3124773,14668,2022-05-16 23:00:00,23,13,636,29350,6965.64,490.520266947664,10.7,64.2,0.3,0.0,11.6,0,0,109.23
3124774,14668,2022-05-17 00:00:00,24,13,636,29350,6098.24,490.520266947664,10.1,67.0,0.6,0.0,11.0,1,0,95.63
3124775,14668,2022-05-17 01:00:00,1,13,636,29350,5240.76,490.520266947664,9.7,68.9,0.4,0.0,10.4,1,0,82.19
3124776,14668,2022-05-17 02:00:00,2,13,636,29350,4533.48,490.520266947664,9.1,72.1,0.6,0.0,10.2,1,0,71.09
3124777,14668,2022-05-17 03:00:00,3,13,636,29350,4202.84,490.520266947664,8.9,72.4,0.1,0.0,9.4,1,0,65.91
3124778,14668,2022-05-17 04:00:00,4,13,636,29350,4145.88,490.520266947664,9.6,69.3,0.1,0.0,8.8,1,0,65.02
3124779,14668,2022-05-17 05:00:00,5,13,636,29350,4179.36,490.520266947664,9.5,68.5,0.0,0.0,8.5,1,0,65.54
3124780,14668,2022-05-17 06:00:00,6,13,636,29350,4241.6,490.520266947664,9.8,65.9,0.2,0.0,8.5,1,0,66.52
3124781,14668,2022-05-17 07:00:00,7,13,636,29350,5379.4,490.520266947664,10.5,68.1,0.0,0.0,11.9,1,0,84.36
3124782,14668,2022-05-17 08:00:00,8,13,636,29350,6060.8,490.520266947664,15.5,53.9,0.1,0.0,16.0,1,0,95.05
3124783,14668,2022-05-17 09:00:00,9,13,636,29350,5663.04,490.520266947664,18.8,41.2,0.6,0.0,18.6,1,0,88.81
3124784,14668,2022-05-17 10:00:00,10,13,636,29350,5029.96,490.520266947664,20.4,38.6,1.0,0.0,20.5,1,0,78.88
3124785,14668,2022-05-17 11:00:00,11,13,636,29350,4690.36,490.520266947664,21.5,33.2,1.3,0.0,22.8,1,0,73.55
3124786,14668,2022-05-17 12:00:00,12,13,636,29350,4584.44,490.520266947664,22.4,32.0,0.7,0.0,23.7,1,0,71.89
3124787,14668,2022-05-17 13:00:00,13,13,636,29350,4635.64,490.520266947664,23.0,29.9,0.8,0.0,24.0,1,0,72.7
3124788,14668,2022-05-17 14:00:00,14,13,636,29350,4550.56,490.520266947664,23.1,27.8,0.6,0.0,24.2,1,0,71.36
3124789,14668,2022-05-17 15:00:00,15,13,636,29350,4531.24,490.520266947664,22.9,33.6,0.8,0.0,24.3,1,0,71.06
3124790,14668,2022-05-17 16:00:00,16,13,636,29350,4755.84,490.520266947664,22.3,36.5,0.7,0.0,24.5,1,0,74.58
3124791,14668,2022-05-17 17:00:00,17,13,636,29350,5137.6,490.520266947664,21.3,41.6,0.9,0.0,24.0,1,0,80.57
3124792,14668,2022-05-17 18:00:00,18,13,636,29350,5962.04,490.520266947664,20.3,46.4,0.1,0.0,22.9,1,0,93.5
3124793,14668,2022-05-17 19:00:00,19,13,636,29350,6725.2,490.520266947664,18.0,56.6,0.2,0.0,21.4,1,0,105.46
3124794,14668,2022-05-17 20:00:00,20,13,636,29350,7528.28,490.520266947664,15.8,64.7,0.5,0.0,20.2,1,0,118.06
3124795,14668,2022-05-17 21:00:00,21,13,636,29350,7672.6,490.520266947664,14.2,71.9,0.6,0.0,18.3,1,0,120.32
3124796,14668,2022-05-17 22:00:00,22,13,636,29350,7471.24,490.520266947664,13.5,73.5,0.7,0.0,16.5,1,0,117.16
3124797,14668,2022-05-17 23:00:00,23,13,636,29350,6980.76,490.520266947664,13.1,70.0,0.8,0.0,15.6,1,0,109.47
3124798,14668,2022-05-18 00:00:00,24,13,636,29350,6162.96,490.520266947664,12.9,67.0,1.0,0.0,15.2,2,0,96.65
3124799,14668,2022-05-18 01:00:00,1,13,636,29350,5336.84,490.520266947664,12.6,65.9,1.4,0.0,14.4,2,0,83.69
3124800,14668,2022-05-18 02:00:00,2,13,636,29350,4683.88,490.520266947664,12.4,66.0,1.3,0.0,14.8,2,0,73.45
3124801,14668,2022-05-18 03:00:00,3,13,636,29350,4296.08,490.520266947664,12.3,65.4,1.3,0.0,13.8,2,0,67.37
3124802,14668,2022-05-18 04:00:00,4,13,636,29350,4131.64,490.520266947664,12.3,64.5,1.3,0.0,13.3,2,0,64.79
3124803,14668,2022-05-18 05:00:00,5,13,636,29350,4227.8,490.520266947664,11.6,66.1,1.1,0.0,12.6,2,0,66.3
3124804,14668,2022-05-18 06:00:00,6,13,636,29350,4366.0,490.520266947664,12.2,63.7,0.3,0.0,12.5,2,0,68.47
3124805,14668,2022-05-18 07:00:00,7,13,636,29350,5316.68,490.520266947664,14.1,57.5,0.8,0.0,15.2,2,0,83.38
3124806,14668,2022-05-18 08:00:00,8,13,636,29350,6094.32,490.520266947664,17.4,48.8,0.5,0.0,19.6,2,0,95.57
3124807,14668,2022-05-18 09:00:00,9,13,636,29350,5632.56,490.520266947664,20.8,37.6,0.3,0.0,21.2,2,0,88.33
3124808,14668,2022-05-18 10:00:00,10,13,636,29350,5033.24,490.520266947664,21.8,34.1,0.7,0.0,22.2,2,0,78.93
3124809,14668,2022-05-18 11:00:00,11,13,636,29350,4745.12,490.520266947664,22.9,33.7,1.0,0.0,22.7,2,0,74.41
3124810,14668,2022-05-18 12:00:00,12,13,636,29350,4624.36,490.520266947664,24.3,33.2,0.9,0.0,23.3,2,0,72.52
3124811,14668,2022-05-18 13:00:00,13,13,636,29350,4587.84,490.520266947664,24.7,34.0,1.1,0.0,24.0,2,0,71.95
3124812,14668,2022-05-18 14:00:00,14,13,636,29350,4580.56,490.520266947664,25.4,34.5,1.3,0.0,23.8,2,0,71.83
3124813,14668,2022-05-18 15:00:00,15,13,636,29350,4517.6,490.520266947664,24.7,35.2,0.7,0.0,24.4,2,0,70.84
3124814,14668,2022-05-18 16:00:00,16,13,636,29350,4794.04,490.520266947664,24.7,36.0,1.1,0.0,24.4,2,0,75.18
3124815,14668,2022-05-18 17:00:00,17,13,636,29350,5161.68,490.520266947664,23.8,36.1,1.0,0.0,23.4,2,0,80.95
3124816,14668,2022-05-18 18:00:00,18,13,636,29350,5938.6,490.520266947664,22.0,38.7,0.4,0.0,21.8,2,0,93.13
3124817,14668,2022-05-18 19:00:00,19,13,636,29350,6809.92,490.520266947664,20.2,38.8,0.2,0.0,21.2,2,0,106.79
3124818,14668,2022-05-18 20:00:00,20,13,636,29350,7537.72,490.520266947664,18.1,42.0,0.7,0.0,20.5,2,0,118.21
3124819,14668,2022-05-18 21:00:00,21,13,636,29350,7618.4,490.520266947664,16.3,48.1,0.5,0.0,19.4,2,0,119.47
3124820,14668,2022-05-18 22:00:00,22,13,636,29350,7444.56,490.520266947664,16.3,41.8,0.7,0.0,18.7,2,0,116.75
3124821,14668,2022-05-18 23:00:00,23,13,636,29350,6993.6,490.520266947664,16.0,40.0,2.0,0.0,18.1,2,0,109.67
3124822,14668,2022-05-19 00:00:00,24,13,636,29350,6244.64,490.520266947664,15.5,39.8,1.2,0.0,14.9,3,0,97.93
3124823,14668,2022-05-19 01:00:00,1,13,636,29350,5334.56,490.520266947664,13.7,46.2,1.2,0.0,15.5,3,0,83.66
3124824,14668,2022-05-19 02:00:00,2,13,636,29350,4610.68,490.520266947664,14.1,42.2,0.7,0.0,15.3,3,0,72.3
3124825,14668,2022-05-19 03:00:00,3,13,636,29350,4188.68,490.520266947664,13.6,43.2,0.9,0.0,14.5,3,0,65.69
3124826,14668,2022-05-19 04:00:00,4,13,636,29350,4043.04,490.520266947664,13.2,46.0,1.3,0.0,14.6,3,0,63.4
3124827,14668,2022-05-19 05:00:00,5,13,636,29350,4130.36,490.520266947664,13.1,45.7,1.8,0.0,14.1,3,0,64.77
3124828,14668,2022-05-19 06:00:00,6,13,636,29350,4370.96,490.520266947664,13.3,46.6,1.4,0.0,13.2,3,0,68.55
3124829,14668,2022-05-19 07:00:00,7,13,636,29350,5249.8,490.520266947664,14.3,51.9,1.3,0.0,15.5,3,0,82.33
3124830,14668,2022-05-19 08:00:00,8,13,636,29350,5958.56,490.520266947664,16.2,52.7,1.0,0.0,18.4,3,0,93.44
3124831,14668,2022-05-19 09:00:00,9,13,636,29350,5684.28,490.520266947664,18.4,41.7,0.7,0.0,19.4,3,0,89.14
3124832,14668,2022-05-19 10:00:00,10,13,636,29350,5092.48,490.520266947664,20.1,36.4,0.6,0.0,19.8,3,0,79.86
3124833,14668,2022-05-19 11:00:00,11,13,636,29350,4800.8,490.520266947664,20.9,36.7,0.9,0.0,20.6,3,0,75.29
3124834,14668,2022-05-19 12:00:00,12,13,636,29350,4726.68,490.520266947664,22.2,33.0,0.7,0.0,21.0,3,0,74.12
3124835,14668,2022-05-19 13:00:00,13,13,636,29350,4740.84,490.520266947664,22.4,32.2,0.7,0.0,21.3,3,0,74.35
3124836,14668,2022-05-19 14:00:00,14,13,636,29350,4621.48,490.520266947664,22.6,34.1,1.1,0.0,21.9,3,0,72.47
3124837,14668,2022-05-19 15:00:00,15,13,636,29350,4623.24,490.520266947664,22.9,36.3,0.8,0.0,21.7,3,0,72.5
3124838,14668,2022-05-19 16:00:00,16,13,636,29350,4771.16,490.520266947664,23.3,35.1,0.8,0.0,21.7,3,0,74.82
3124839,14668,2022-05-19 17:00:00,17,13,636,29350,5121.6,490.520266947664,22.5,38.4,0.9,0.0,21.1,3,0,80.32
3124840,14668,2022-05-19 18:00:00,18,13,636,29350,5938.4,490.520266947664,20.7,44.2,0.4,0.0,20.1,3,0,93.13
3124841,14668,2022-05-19 19:00:00,19,13,636,29350,6695.16,490.520266947664,17.8,55.0,0.7,0.0,19.1,3,0,104.99
3124842,14668,2022-05-19 20:00:00,20,13,636,29350,7430.88,490.520266947664,15.9,59.6,0.8,0.0,17.0,3,0,116.53
3124843,14668,2022-05-19 21:00:00,21,13,636,29350,7632.08,490.520266947664,15.1,61.4,0.6,0.0,16.1,3,0,119.69
3124844,14668,2022-05-19 22:00:00,22,13,636,29350,7393.64,490.520266947664,14.6,61.9,0.8,0.0,14.5,3,0,115.95
3124845,14668,2022-05-19 23:00:00,23,13,636,29350,6976.24,490.520266947664,13.9,63.2,0.7,0.0,14.3,3,0,109.4
3124846,14668,2022-05-20 00:00:00,24,13,636,29350,6184.88,490.520266947664,13.6,62.7,0.8,0.0,13.5,4,0,96.99
3124847,14668,2022-05-20 01:00:00,1,13,636,29350,5418.28,490.520266947664,13.7,60.0,0.9,0.0,13.1,4,0,84.97
3124848,14668,2022-05-20 02:00:00,2,13,636,29350,4665.4,490.520266947664,13.6,60.4,1.0,0.0,12.6,4,0,73.16
3124849,14668,2022-05-20 03:00:00,3,13,636,29350,4282.92,490.520266947664,13.7,60.3,1.4,0.0,12.5,4,0,67.16
3124850,14668,2022-05-20 04:00:00,4,13,636,29350,4090.84,490.520266947664,13.8,61.2,0.8,0.0,12.3,4,0,64.15
3124851,14668,2022-05-20 05:00:00,5,13,636,29350,4138.48,490.520266947664,13.3,63.4,0.8,0.0,12.5,4,0,64.9
3124852,14668,2022-05-20 06:00:00,6,13,636,29350,4370.76,490.520266947664,13.9,65.3,0.7,0.0,12.8,4,0,68.54
3124853,14668,2022-05-20 07:00:00,7,13,636,29350,5362.0,490.520266947664,14.4,64.7,0.4,0.0,14.7,4,0,84.09
3124854,14668,2022-05-20 08:00:00,8,13,636,29350,6017.16,490.520266947664,15.0,65.1,0.5,0.0,16.6,4,0,94.36
