Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2173610,13202,2021-11-25 03:00:00,3,12,827,18300,2063.24,248.187777016743,12.0,78.0,2.5,0.0,2.7,3,0,69.28
2173611,13202,2021-11-25 04:00:00,4,12,827,18300,1952.8,248.187777016743,12.1,79.6,2.0,0.0,2.2,3,0,65.57
2173612,13202,2021-11-25 05:00:00,5,12,827,18300,1920.44,248.187777016743,12.0,81.5,1.5,0.0,2.2,3,0,64.48
2173613,13202,2021-11-25 06:00:00,6,12,827,18300,2057.24,248.187777016743,12.3,84.8,1.0,0.0,1.9,3,0,69.08
2173614,13202,2021-11-25 07:00:00,7,12,827,18300,2541.36,248.187777016743,12.4,85.1,1.8,0.0,1.8,3,0,85.33
2173615,13202,2021-11-25 08:00:00,8,12,827,18300,3125.28,248.187777016743,12.9,85.1,0.3,0.0,2.7,3,0,104.94
2173616,13202,2021-11-25 09:00:00,9,12,827,18300,3054.6,248.187777016743,14.6,75.0,1.9,0.0,5.8,3,0,102.56
2173617,13202,2021-11-25 10:00:00,10,12,827,18300,2713.96,248.187777016743,15.1,63.6,1.7,0.0,9.3,3,0,91.13
2173618,13202,2021-11-25 11:00:00,11,12,827,18300,2491.6,248.187777016743,15.2,54.1,2.2,0.0,12.2,3,0,83.66
2173619,13202,2021-11-25 12:00:00,12,12,827,18300,2411.32,248.187777016743,15.6,49.7,2.0,0.0,13.8,3,0,80.96
2173620,13202,2021-11-25 13:00:00,13,12,827,18300,2420.6,248.187777016743,15.7,42.5,2.6,0.0,14.9,3,0,81.28
2173621,13202,2021-11-25 14:00:00,14,12,827,18300,2353.44,248.187777016743,15.7,35.9,2.8,0.0,15.1,3,0,79.02
2173622,13202,2021-11-25 15:00:00,15,12,827,18300,2244.28,248.187777016743,15.6,26.3,1.6,0.0,15.6,3,0,75.36
2173623,13202,2021-11-25 16:00:00,16,12,827,18300,2271.64,248.187777016743,15.1,26.5,1.1,0.0,15.2,3,0,76.27
2173624,13202,2021-11-25 17:00:00,17,12,827,18300,2593.88,248.187777016743,14.6,29.7,1.4,0.0,13.6,3,0,87.09
2173625,13202,2021-11-25 18:00:00,18,12,827,18300,3372.28,248.187777016743,14.0,33.7,2.8,0.0,12.0,3,0,113.23
2173626,13202,2021-11-25 19:00:00,19,12,827,18300,3653.0,248.187777016743,13.6,38.9,2.9,0.0,10.2,3,0,122.66
2173627,13202,2021-11-25 20:00:00,20,12,827,18300,3708.84,248.187777016743,13.2,47.7,2.5,0.0,8.5,3,0,124.53
2173628,13202,2021-11-25 21:00:00,21,12,827,18300,3703.76,248.187777016743,12.6,50.8,2.3,0.0,7.5,3,0,124.36
2173629,13202,2021-11-25 22:00:00,22,12,827,18300,3640.32,248.187777016743,12.2,52.2,2.2,0.0,6.8,3,0,122.23
2173630,13202,2021-11-25 23:00:00,23,12,827,18300,3515.84,248.187777016743,12.0,53.3,2.1,0.0,6.8,3,0,118.05
2173631,13202,2021-11-26 00:00:00,24,12,827,18300,3197.52,248.187777016743,11.8,53.7,2.2,0.0,4.8,4,0,107.36
2173632,13202,2021-11-26 01:00:00,1,12,827,18300,2809.08,248.187777016743,12.0,54.1,2.9,0.0,4.9,4,0,94.32
2173633,13202,2021-11-26 02:00:00,2,12,827,18300,2325.56,248.187777016743,11.7,59.7,1.9,0.0,4.4,4,0,78.08
2173634,13202,2021-11-26 03:00:00,3,12,827,18300,2075.48,248.187777016743,11.3,67.5,1.9,0.0,2.3,4,0,69.69
2173635,13202,2021-11-26 04:00:00,4,12,827,18300,1974.36,248.187777016743,11.1,70.0,2.8,0.0,2.0,4,0,66.29
2173636,13202,2021-11-26 05:00:00,5,12,827,18300,1949.16,248.187777016743,10.7,73.0,2.4,0.0,2.3,4,0,65.45
2173637,13202,2021-11-26 06:00:00,6,12,827,18300,2050.72,248.187777016743,10.5,65.2,2.7,0.0,1.8,4,0,68.86
2173638,13202,2021-11-26 07:00:00,7,12,827,18300,2526.56,248.187777016743,10.2,58.2,3.1,0.0,1.5,4,0,84.83
2173639,13202,2021-11-26 08:00:00,8,12,827,18300,3136.84,248.187777016743,10.2,53.6,3.0,0.0,2.0,4,0,105.32
2173640,13202,2021-11-26 09:00:00,9,12,827,18300,3088.68,248.187777016743,11.0,38.2,4.1,0.0,4.1,4,0,103.71
2173641,13202,2021-11-26 10:00:00,10,12,827,18300,2747.84,248.187777016743,11.0,30.9,3.5,0.0,5.4,4,0,92.26
2173642,13202,2021-11-26 11:00:00,11,12,827,18300,2496.56,248.187777016743,11.1,28.9,3.3,0.0,6.6,4,0,83.83
2173643,13202,2021-11-26 12:00:00,12,12,827,18300,2404.04,248.187777016743,11.5,26.8,3.2,0.0,8.6,4,0,80.72
2173644,13202,2021-11-26 13:00:00,13,12,827,18300,2421.08,248.187777016743,11.8,24.8,3.4,0.0,10.3,4,0,81.29
2173645,13202,2021-11-26 14:00:00,14,12,827,18300,2357.76,248.187777016743,12.2,23.5,2.7,0.0,11.1,4,0,79.17
2173646,13202,2021-11-26 15:00:00,15,12,827,18300,2280.84,248.187777016743,12.4,23.1,1.3,0.0,11.4,4,0,76.58
2173647,13202,2021-11-26 16:00:00,16,12,827,18300,2286.96,248.187777016743,12.7,24.9,0.3,0.0,11.3,4,0,76.79
2173648,13202,2021-11-26 17:00:00,17,12,827,18300,2636.44,248.187777016743,11.8,29.6,0.8,0.0,10.2,4,0,88.52
2173649,13202,2021-11-26 18:00:00,18,12,827,18300,3308.04,248.187777016743,11.8,34.6,0.5,0.0,7.5,4,0,111.07
2173650,13202,2021-11-26 19:00:00,19,12,827,18300,3578.04,248.187777016743,11.7,38.2,1.3,0.0,7.7,4,0,120.14
2173651,13202,2021-11-26 20:00:00,20,12,827,18300,3630.64,248.187777016743,11.3,43.4,1.8,0.0,7.1,4,0,121.91
2173652,13202,2021-11-26 21:00:00,21,12,827,18300,3614.8,248.187777016743,11.4,52.6,5.0,0.0,4.9,4,0,121.37
2173653,13202,2021-11-26 22:00:00,22,12,827,18300,3624.52,248.187777016743,10.7,54.3,4.6,0.0,4.2,4,0,121.7
2173654,13202,2021-11-26 23:00:00,23,12,827,18300,3479.72,248.187777016743,10.2,61.4,2.8,0.0,2.8,4,0,116.84
2173655,13202,2021-11-27 00:00:00,24,12,827,18300,3208.44,248.187777016743,9.9,64.1,1.8,0.0,2.2,5,1,107.73
2173656,13202,2021-11-27 01:00:00,1,12,827,18300,2822.28,248.187777016743,9.6,68.0,1.7,0.0,1.6,5,1,94.76
2173657,13202,2021-11-27 02:00:00,2,12,827,18300,2386.92,248.187777016743,9.6,70.9,1.4,0.0,1.7,5,1,80.14
2173658,13202,2021-11-27 03:00:00,3,12,827,18300,2118.52,248.187777016743,10.2,73.2,1.7,0.0,1.1,5,1,71.13
2173659,13202,2021-11-27 04:00:00,4,12,827,18300,1982.92,248.187777016743,10.5,74.9,2.1,0.0,0.9,5,1,66.58
2173660,13202,2021-11-27 05:00:00,5,12,827,18300,1946.04,248.187777016743,10.2,77.9,2.6,0.0,0.2,5,1,65.34
2173661,13202,2021-11-27 06:00:00,6,12,827,18300,2014.36,248.187777016743,10.1,78.9,4.9,0.0,0.4,5,1,67.64
2173662,13202,2021-11-27 07:00:00,7,12,827,18300,2219.72,248.187777016743,9.4,81.1,4.9,0.0,0.0,5,1,74.53
2173663,13202,2021-11-27 08:00:00,8,12,827,18300,2701.68,248.187777016743,9.2,80.0,4.2,0.0,0.6,5,1,90.71
2173664,13202,2021-11-27 09:00:00,9,12,827,18300,2986.0,248.187777016743,9.5,68.8,3.7,0.0,3.5,5,1,100.26
2173665,13202,2021-11-27 10:00:00,10,12,827,18300,3042.2,248.187777016743,9.6,55.6,3.4,0.0,5.6,5,1,102.15
2173666,13202,2021-11-27 11:00:00,11,12,827,18300,2947.56,248.187777016743,10.2,46.4,2.7,0.0,7.2,5,1,98.97
2173667,13202,2021-11-27 12:00:00,12,12,827,18300,2834.48,248.187777016743,10.8,36.8,2.3,0.0,8.5,5,1,95.17
2173668,13202,2021-11-27 13:00:00,13,12,827,18300,2821.4,248.187777016743,10.8,30.2,2.1,0.0,9.8,5,1,94.73
2173669,13202,2021-11-27 14:00:00,14,12,827,18300,2784.0,248.187777016743,11.4,25.1,1.6,0.0,10.7,5,1,93.48
2173670,13202,2021-11-27 15:00:00,15,12,827,18300,2685.4,248.187777016743,11.3,23.3,1.6,0.0,11.1,5,1,90.17
2173671,13202,2021-11-27 16:00:00,16,12,827,18300,2574.36,248.187777016743,11.0,22.7,0.6,0.0,10.9,5,1,86.44
2173672,13202,2021-11-27 17:00:00,17,12,827,18300,2876.04,248.187777016743,10.4,27.4,0.8,0.0,9.4,5,1,96.57
2173673,13202,2021-11-27 18:00:00,18,12,827,18300,3437.84,248.187777016743,10.1,36.7,0.7,0.0,6.6,5,1,115.43
2173674,13202,2021-11-27 19:00:00,19,12,827,18300,3643.32,248.187777016743,9.7,43.5,0.5,0.0,4.9,5,1,122.33
2173675,13202,2021-11-27 20:00:00,20,12,827,18300,3666.88,248.187777016743,9.4,48.9,0.7,0.0,3.6,5,1,123.12
2173676,13202,2021-11-27 21:00:00,21,12,827,18300,3642.72,248.187777016743,9.5,52.0,0.5,0.0,2.8,5,1,122.31
2173677,13202,2021-11-27 22:00:00,22,12,827,18300,3593.12,248.187777016743,10.2,52.9,0.9,0.0,2.3,5,1,120.65
2173678,13202,2021-11-27 23:00:00,23,12,827,18300,3430.2,248.187777016743,10.1,59.7,0.7,0.0,1.5,5,1,115.17
2173679,13202,2021-11-28 00:00:00,24,12,827,18300,3171.72,248.187777016743,10.8,67.2,0.1,0.0,0.4,6,1,106.5
2173680,13202,2021-11-28 01:00:00,1,12,827,18300,2816.28,248.187777016743,11.0,70.3,2.0,0.0,-0.1,6,1,94.56
2173681,13202,2021-11-28 02:00:00,2,12,827,18300,2410.12,248.187777016743,11.2,75.7,1.9,0.0,-0.9,6,1,80.92
2173682,13202,2021-11-28 03:00:00,3,12,827,18300,2143.32,248.187777016743,11.3,77.7,2.0,0.0,-1.4,6,1,71.97
2173683,13202,2021-11-28 04:00:00,4,12,827,18300,2018.32,248.187777016743,11.4,79.5,2.3,0.0,-1.7,6,1,67.77
2173684,13202,2021-11-28 05:00:00,5,12,827,18300,1961.48,248.187777016743,11.2,81.5,2.5,0.0,-2.3,6,1,65.86
2173685,13202,2021-11-28 06:00:00,6,12,827,18300,1994.72,248.187777016743,11.2,83.2,0.8,0.0,-2.5,6,1,66.98
2173686,13202,2021-11-28 07:00:00,7,12,827,18300,2155.8,248.187777016743,11.1,83.8,1.1,0.0,-2.9,6,1,72.38
2173687,13202,2021-11-28 08:00:00,8,12,827,18300,2550.88,248.187777016743,11.8,84.6,2.4,0.0,-2.2,6,1,85.65
2173688,13202,2021-11-28 09:00:00,9,12,827,18300,2882.52,248.187777016743,12.8,77.7,2.8,0.0,0.2,6,1,96.79
2173689,13202,2021-11-28 10:00:00,10,12,827,18300,3057.28,248.187777016743,13.1,65.2,2.6,0.0,3.5,6,1,102.65
2173690,13202,2021-11-28 11:00:00,11,12,827,18300,3047.88,248.187777016743,13.1,53.5,3.7,0.0,6.3,6,1,102.34
2173691,13202,2021-11-28 12:00:00,12,12,827,18300,2973.08,248.187777016743,13.5,42.5,3.8,0.0,9.5,6,1,99.83
2173692,13202,2021-11-28 13:00:00,13,12,827,18300,2962.36,248.187777016743,13.7,34.3,3.3,0.0,11.7,6,1,99.47
2173693,13202,2021-11-28 14:00:00,14,12,827,18300,2832.56,248.187777016743,13.8,31.2,2.9,0.0,12.8,6,1,95.11
2173694,13202,2021-11-28 15:00:00,15,12,827,18300,2732.8,248.187777016743,13.8,32.8,2.7,0.0,12.3,6,1,91.76
2173695,13202,2021-11-28 16:00:00,16,12,827,18300,2717.84,248.187777016743,13.4,33.9,1.6,0.0,12.2,6,1,91.26
2173696,13202,2021-11-28 17:00:00,17,12,827,18300,3046.2,248.187777016743,12.7,39.1,1.3,0.0,11.0,6,1,102.28
2173697,13202,2021-11-28 18:00:00,18,12,827,18300,3687.88,248.187777016743,11.9,48.6,0.7,0.0,8.6,6,1,123.83
2173698,13202,2021-11-28 19:00:00,19,12,827,18300,3911.96,248.187777016743,12.0,51.8,0.7,0.0,7.3,6,1,131.35
2173699,13202,2021-11-28 20:00:00,20,12,827,18300,3937.72,248.187777016743,11.7,54.2,0.9,0.0,6.5,6,1,132.22
2173700,13202,2021-11-28 21:00:00,21,12,827,18300,3928.84,248.187777016743,11.9,58.7,1.1,0.0,5.5,6,1,131.92
2173701,13202,2021-11-28 22:00:00,22,12,827,18300,3816.56,248.187777016743,11.8,61.8,0.9,0.0,4.5,6,1,128.15
2173702,13202,2021-11-28 23:00:00,23,12,827,18300,3564.52,248.187777016743,12.0,66.0,0.6,0.0,3.2,6,1,119.68
2173703,13202,2021-11-29 00:00:00,24,12,827,18300,3144.92,248.187777016743,11.7,69.8,0.7,0.0,2.2,0,0,105.6
2173704,13202,2021-11-29 01:00:00,1,12,827,18300,2667.52,248.187777016743,11.7,73.2,1.1,0.0,1.6,0,0,89.57
2173705,13202,2021-11-29 02:00:00,2,12,827,18300,2291.36,248.187777016743,11.5,74.7,1.0,0.0,1.0,0,0,76.94
2173706,13202,2021-11-29 03:00:00,3,12,827,18300,2076.96,248.187777016743,11.6,77.9,0.9,0.0,0.2,0,0,69.74
2173707,13202,2021-11-29 04:00:00,4,12,827,18300,1961.24,248.187777016743,11.2,81.1,0.8,0.0,-0.4,0,0,65.85
2173708,13202,2021-11-29 05:00:00,5,12,827,18300,1934.76,248.187777016743,11.7,82.3,2.0,0.0,-0.5,0,0,64.96
2173709,13202,2021-11-29 06:00:00,6,12,827,18300,2065.08,248.187777016743,11.8,84.8,2.1,0.0,-0.8,0,0,69.34
2173710,13202,2021-11-29 07:00:00,7,12,827,18300,2572.08,248.187777016743,11.8,85.4,2.7,0.0,-1.0,0,0,86.36
2173711,13202,2021-11-29 08:00:00,8,12,827,18300,3191.84,248.187777016743,11.9,84.0,1.7,0.0,-0.3,0,0,107.17
2173712,13202,2021-11-29 09:00:00,9,12,827,18300,3119.04,248.187777016743,12.6,74.1,2.3,0.0,2.7,0,0,104.73
2173713,13202,2021-11-29 10:00:00,10,12,827,18300,2766.96,248.187777016743,13.5,61.1,2.4,0.0,6.4,0,0,92.91
2173714,13202,2021-11-29 11:00:00,11,12,827,18300,2467.28,248.187777016743,14.1,51.4,2.3,0.0,9.1,0,0,82.84
2173715,13202,2021-11-29 12:00:00,12,12,827,18300,2420.44,248.187777016743,14.7,42.5,2.1,0.0,12.0,0,0,81.27
2173716,13202,2021-11-29 13:00:00,13,12,827,18300,2458.36,248.187777016743,15.1,35.1,2.0,0.0,13.4,0,0,82.54
2173717,13202,2021-11-29 14:00:00,14,12,827,18300,2625.92,248.187777016743,14.7,21.7,2.1,0.0,15.5,0,0,88.17
2173718,13202,2021-11-29 15:00:00,15,12,827,18300,2507.76,248.187777016743,14.5,19.7,1.9,0.0,15.4,0,0,84.2
2173719,13202,2021-11-29 16:00:00,16,12,827,18300,2582.12,248.187777016743,14.6,21.4,1.8,0.0,14.4,0,0,86.7
2173720,13202,2021-11-29 17:00:00,17,12,827,18300,2893.56,248.187777016743,13.7,24.0,1.4,0.0,13.4,0,0,97.16
2173721,13202,2021-11-29 18:00:00,18,12,827,18300,3652.56,248.187777016743,13.4,35.8,1.4,0.0,10.8,0,0,122.64
2173722,13202,2021-11-29 19:00:00,19,12,827,18300,3990.96,248.187777016743,13.7,43.4,1.9,0.0,9.8,0,0,134.0
2173723,13202,2021-11-29 20:00:00,20,12,827,18300,3821.0,248.187777016743,13.5,48.2,1.6,0.0,8.3,0,0,128.3
2173724,13202,2021-11-29 21:00:00,21,12,827,18300,3793.96,248.187777016743,14.0,49.3,1.3,0.0,7.5,0,0,127.39
2173725,13202,2021-11-29 22:00:00,22,12,827,18300,3747.32,248.187777016743,14.0,50.8,1.0,0.0,6.6,0,0,125.82
2173726,13202,2021-11-29 23:00:00,23,12,827,18300,3519.36,248.187777016743,14.1,57.4,0.5,0.0,5.2,0,0,118.17
2173727,13202,2021-11-30 00:00:00,24,12,827,18300,3141.84,248.187777016743,13.9,64.6,0.3,0.0,4.4,1,0,105.49
2173728,13202,2021-11-30 01:00:00,1,12,827,18300,2691.44,248.187777016743,14.0,66.7,0.4,0.0,3.6,1,0,90.37
2173729,13202,2021-11-30 02:00:00,2,12,827,18300,2285.8,248.187777016743,14.3,68.8,0.9,0.0,3.1,1,0,76.75
2173730,13202,2021-11-30 03:00:00,3,12,827,18300,2087.32,248.187777016743,15.7,72.1,1.8,0.0,2.9,1,0,70.09
2173731,13202,2021-11-30 04:00:00,4,12,827,18300,1941.04,248.187777016743,15.6,72.0,3.0,0.0,2.8,1,0,65.17
2173732,13202,2021-11-30 05:00:00,5,12,827,18300,1940.72,248.187777016743,16.0,72.8,2.5,0.0,2.6,1,0,65.16
2173733,13202,2021-11-30 06:00:00,6,12,827,18300,2064.4,248.187777016743,15.8,73.0,2.8,0.4,2.7,1,0,69.32
2173734,13202,2021-11-30 07:00:00,7,12,827,18300,2564.64,248.187777016743,16.0,69.8,1.2,2.7,3.5,1,0,86.11
2173735,13202,2021-11-30 08:00:00,8,12,827,18300,3115.12,248.187777016743,16.1,74.3,1.0,6.6,3.7,1,0,104.6
2173736,13202,2021-11-30 09:00:00,9,12,827,18300,3123.48,248.187777016743,15.6,87.4,1.3,6.2,3.7,1,0,104.88
2173737,13202,2021-11-30 10:00:00,10,12,827,18300,2915.84,248.187777016743,14.4,91.5,3.0,1.7,4.4,1,0,97.9
2173738,13202,2021-11-30 11:00:00,11,12,827,18300,2730.8,248.187777016743,14.4,94.5,4.2,0.0,6.1,1,0,91.69
2173739,13202,2021-11-30 12:00:00,12,12,827,18300,2653.88,248.187777016743,14.0,95.0,2.1,0.0,7.4,1,0,89.11
2173740,13202,2021-11-30 13:00:00,13,12,827,18300,2953.84,248.187777016743,13.6,95.2,3.7,0.0,8.1,1,0,99.18
2173741,13202,2021-11-30 14:00:00,14,12,827,18300,2664.64,248.187777016743,13.7,95.8,3.8,0.0,8.4,1,0,89.47
2173742,13202,2021-11-30 15:00:00,15,12,827,18300,2621.6,248.187777016743,13.4,95.8,2.6,0.0,8.7,1,0,88.02
2173743,13202,2021-11-30 16:00:00,16,12,827,18300,2640.32,248.187777016743,12.2,94.7,3.6,0.0,9.1,1,0,88.65
2173744,13202,2021-11-30 17:00:00,17,12,827,18300,2853.16,248.187777016743,11.4,85.7,4.3,0.0,10.2,1,0,95.8
2173745,13202,2021-11-30 18:00:00,18,12,827,18300,3472.84,248.187777016743,10.5,74.1,3.7,0.0,10.3,1,0,116.61
2173746,13202,2021-11-30 19:00:00,19,12,827,18300,3772.8,248.187777016743,10.0,67.5,4.5,0.0,7.0,1,0,126.68
2173747,13202,2021-11-30 20:00:00,20,12,827,18300,3838.92,248.187777016743,9.5,71.5,4.2,0.0,4.4,1,0,128.9
2173748,13202,2021-11-30 21:00:00,21,12,827,18300,3779.6,248.187777016743,8.9,63.9,3.4,0.0,3.9,1,0,126.91
2173749,13202,2021-11-30 22:00:00,22,12,827,18300,3744.0,248.187777016743,8.6,60.7,4.8,0.0,2.2,1,0,125.71
2173750,13202,2021-11-30 23:00:00,23,12,827,18300,3592.12,248.187777016743,8.8,56.7,5.0,0.0,2.3,1,0,120.61
2173751,13202,2021-12-01 00:00:00,24,12,827,18300,3201.04,248.187777016743,8.6,59.1,4.2,0.0,0.7,2,0,107.48
2173752,13202,2021-12-01 01:00:00,1,12,827,18300,2717.96,248.187777016743,8.3,58.9,3.8,0.0,1.1,2,0,91.26
2173753,13202,2021-12-01 02:00:00,2,12,827,18300,2330.28,248.187777016743,7.7,49.5,5.1,0.0,1.0,2,0,78.24
2173754,13202,2021-12-01 03:00:00,3,12,827,18300,2121.48,248.187777016743,7.9,47.1,5.3,0.0,-0.3,2,0,71.23
2173755,13202,2021-12-01 04:00:00,4,12,827,18300,2012.28,248.187777016743,7.5,46.5,4.4,0.0,-0.9,2,0,67.57
2173756,13202,2021-12-01 05:00:00,5,12,827,18300,1988.32,248.187777016743,7.6,46.1,5.9,0.0,-0.9,2,0,66.76
2173757,13202,2021-12-01 06:00:00,6,12,827,18300,2093.92,248.187777016743,7.3,45.5,4.4,0.0,-1.5,2,0,70.31
2173758,13202,2021-12-01 07:00:00,7,12,827,18300,2618.44,248.187777016743,7.3,43.0,5.0,0.0,-1.6,2,0,87.92
2173759,13202,2021-12-01 08:00:00,8,12,827,18300,3195.52,248.187777016743,7.3,41.4,5.8,0.0,-2.0,2,0,107.3
2173760,13202,2021-12-01 09:00:00,9,12,827,18300,3128.96,248.187777016743,7.5,38.6,5.8,0.0,-0.9,2,0,105.06
2173761,13202,2021-12-01 10:00:00,10,12,827,18300,2792.96,248.187777016743,8.0,39.1,3.7,0.0,-1.2,2,0,93.78
2173762,13202,2021-12-01 11:00:00,11,12,827,18300,2555.32,248.187777016743,8.4,37.5,4.7,0.0,0.9,2,0,85.8
2173763,13202,2021-12-01 12:00:00,12,12,827,18300,2498.64,248.187777016743,7.9,33.3,4.5,0.0,0.9,2,0,83.9
2173764,13202,2021-12-01 13:00:00,13,12,827,18300,2518.68,248.187777016743,8.3,31.3,5.1,0.0,1.1,2,0,84.57
2173765,13202,2021-12-01 14:00:00,14,12,827,18300,2402.8,248.187777016743,8.0,29.9,4.4,0.0,0.5,2,0,80.68
2173766,13202,2021-12-01 15:00:00,15,12,827,18300,2369.64,248.187777016743,7.6,28.8,5.6,0.0,0.8,2,0,79.56
2173767,13202,2021-12-01 16:00:00,16,12,827,18300,2441.52,248.187777016743,7.4,29.2,5.4,0.0,-0.1,2,0,81.98
2173768,13202,2021-12-01 17:00:00,17,12,827,18300,2757.16,248.187777016743,7.2,31.6,6.2,0.0,-1.2,2,0,92.58
2173769,13202,2021-12-01 18:00:00,18,12,827,18300,3553.24,248.187777016743,6.8,32.9,4.8,0.0,-1.7,2,0,119.31
2173770,13202,2021-12-01 19:00:00,19,12,827,18300,3899.4,248.187777016743,6.4,34.7,5.4,0.0,-2.0,2,0,130.93
2173771,13202,2021-12-01 20:00:00,20,12,827,18300,3941.16,248.187777016743,6.1,35.0,6.2,0.0,-2.1,2,0,132.33
2173772,13202,2021-12-01 21:00:00,21,12,827,18300,3912.76,248.187777016743,6.0,36.1,6.1,0.0,-2.8,2,0,131.38
2173773,13202,2021-12-01 22:00:00,22,12,827,18300,3832.6,248.187777016743,5.8,38.2,6.1,0.0,-2.6,2,0,128.69
2173774,13202,2021-12-01 23:00:00,23,12,827,18300,3601.4,248.187777016743,5.6,41.1,3.9,0.0,-2.8,2,0,120.92
2173775,13202,2021-12-02 00:00:00,24,12,827,18300,3203.32,248.187777016743,5.5,44.3,3.7,0.0,-0.8,3,0,107.56
2173776,13202,2021-12-02 01:00:00,1,12,827,18300,2790.96,248.187777016743,5.3,48.6,3.0,0.0,-3.8,3,0,93.71
2173777,13202,2021-12-02 02:00:00,2,12,827,18300,2365.76,248.187777016743,5.3,51.9,2.8,0.0,-1.3,3,0,79.43
2173778,13202,2021-12-02 03:00:00,3,12,827,18300,2128.0,248.187777016743,5.6,52.1,3.2,0.0,-3.3,3,0,71.45
2173779,13202,2021-12-02 04:00:00,4,12,827,18300,2038.04,248.187777016743,5.9,56.1,4.1,0.0,-3.6,3,0,68.43
2173780,13202,2021-12-02 05:00:00,5,12,827,18300,2025.6,248.187777016743,6.2,57.8,3.2,0.0,-4.9,3,0,68.01
2173781,13202,2021-12-02 06:00:00,6,12,827,18300,2137.2,248.187777016743,6.6,58.5,3.3,0.0,-1.9,3,0,71.76
2173782,13202,2021-12-02 07:00:00,7,12,827,18300,2582.72,248.187777016743,6.6,58.7,2.9,0.0,-3.9,3,0,86.72
2173783,13202,2021-12-02 08:00:00,8,12,827,18300,3184.96,248.187777016743,6.6,59.0,3.1,0.0,-1.3,3,0,106.94
2173784,13202,2021-12-02 09:00:00,9,12,827,18300,3146.2,248.187777016743,7.1,51.1,3.8,0.0,-1.4,3,0,105.64
2173785,13202,2021-12-02 10:00:00,10,12,827,18300,2852.0,248.187777016743,7.3,46.7,2.3,0.0,0.1,3,0,95.76
2173786,13202,2021-12-02 11:00:00,11,12,827,18300,2594.72,248.187777016743,7.9,43.1,1.5,0.0,2.4,3,0,87.12
2173787,13202,2021-12-02 12:00:00,12,12,827,18300,2511.44,248.187777016743,8.1,41.6,2.0,0.0,2.5,3,0,84.33
2173788,13202,2021-12-02 13:00:00,13,12,827,18300,2501.8,248.187777016743,8.6,40.6,1.5,0.0,3.8,3,0,84.0
2173789,13202,2021-12-02 14:00:00,14,12,827,18300,2395.84,248.187777016743,9.2,40.0,1.1,0.0,3.8,3,0,80.44
2173790,13202,2021-12-02 15:00:00,15,12,827,18300,2320.8,248.187777016743,9.7,38.8,1.8,0.0,4.9,3,0,77.92
2173791,13202,2021-12-02 16:00:00,16,12,827,18300,2352.88,248.187777016743,9.5,37.9,1.4,0.0,5.9,3,0,79.0
2173792,13202,2021-12-02 17:00:00,17,12,827,18300,2712.32,248.187777016743,9.3,41.6,1.1,0.0,5.9,3,0,91.07
2173793,13202,2021-12-02 18:00:00,18,12,827,18300,3464.32,248.187777016743,9.2,52.1,1.6,0.0,3.8,3,0,116.32
2173794,13202,2021-12-02 19:00:00,19,12,827,18300,3833.6,248.187777016743,8.5,56.2,1.6,0.0,2.7,3,0,128.72
2173795,13202,2021-12-02 20:00:00,20,12,827,18300,3938.2,248.187777016743,8.4,61.4,0.4,0.0,1.6,3,0,132.23
2173796,13202,2021-12-02 21:00:00,21,12,827,18300,3920.92,248.187777016743,7.9,64.2,0.7,0.0,1.2,3,0,131.65
2173797,13202,2021-12-02 22:00:00,22,12,827,18300,3856.48,248.187777016743,8.9,69.5,1.0,0.0,0.6,3,0,129.49
2173798,13202,2021-12-02 23:00:00,23,12,827,18300,3648.28,248.187777016743,9.5,73.3,1.2,0.0,0.0,3,0,122.5
2173799,13202,2021-12-03 00:00:00,24,12,827,18300,3256.24,248.187777016743,9.7,71.5,0.5,0.0,0.3,4,0,109.33
2173800,13202,2021-12-03 01:00:00,1,12,827,18300,2867.08,248.187777016743,10.6,69.5,2.0,0.0,1.8,4,0,96.27
2173801,13202,2021-12-03 02:00:00,2,12,827,18300,2378.64,248.187777016743,10.8,62.9,1.9,0.0,3.4,4,0,79.87
2173802,13202,2021-12-03 03:00:00,3,12,827,18300,2116.64,248.187777016743,10.8,64.3,2.8,0.0,3.0,4,0,71.07
2173803,13202,2021-12-03 04:00:00,4,12,827,18300,2003.08,248.187777016743,10.6,67.7,1.4,0.0,2.6,4,0,67.26
2173804,13202,2021-12-03 05:00:00,5,12,827,18300,1998.88,248.187777016743,11.1,67.4,2.9,0.0,3.4,4,0,67.12
2173805,13202,2021-12-03 06:00:00,6,12,827,18300,2100.8,248.187777016743,11.1,70.9,1.6,0.0,2.6,4,0,70.54
2173806,13202,2021-12-03 07:00:00,7,12,827,18300,2560.48,248.187777016743,11.0,76.4,1.1,0.0,1.7,4,0,85.97
2173807,13202,2021-12-03 08:00:00,8,12,827,18300,3154.44,248.187777016743,11.3,75.6,2.0,0.0,2.3,4,0,105.92
2173808,13202,2021-12-03 09:00:00,9,12,827,18300,3127.36,248.187777016743,12.1,69.1,0.9,0.0,3.1,4,0,105.01
2173809,13202,2021-12-03 10:00:00,10,12,827,18300,2879.0,248.187777016743,12.2,77.6,2.3,0.0,4.8,4,0,96.67
2173810,13202,2021-12-03 11:00:00,11,12,827,18300,2644.04,248.187777016743,12.4,54.0,3.0,0.0,6.1,4,0,88.78
