Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
324635,10223,2020-01-09 11:00:00,11,38,313,36800,3595.56,102.87462455661,6.5,57.5,1.0,0.0,4.8,3,0,91.98
324636,10223,2020-01-09 12:00:00,12,38,313,36800,3571.08,102.87462455661,7.6,54.0,1.0,0.0,6.6,3,0,91.35
324637,10223,2020-01-09 13:00:00,13,38,313,36800,3480.76,102.87462455661,7.9,51.5,0.6,0.0,6.9,3,0,89.04
324638,10223,2020-01-09 14:00:00,14,38,313,36800,3433.12,102.87462455661,8.2,49.1,0.5,0.0,7.0,3,0,87.82
324639,10223,2020-01-09 15:00:00,15,38,313,36800,3366.4,102.87462455661,8.7,48.1,0.7,0.0,7.8,3,0,86.11
324640,10223,2020-01-09 16:00:00,16,38,313,36800,3370.6,102.87462455661,8.7,43.9,1.7,0.0,7.8,3,0,86.22
324641,10223,2020-01-09 17:00:00,17,38,313,36800,3760.44,102.87462455661,8.2,47.2,1.3,0.0,7.7,3,0,96.19
324642,10223,2020-01-09 18:00:00,18,38,313,36800,4676.76,102.87462455661,7.2,54.6,1.1,0.0,7.2,3,0,119.63
324643,10223,2020-01-09 19:00:00,19,38,313,36800,5229.0,102.87462455661,6.5,59.5,1.1,0.0,5.6,3,0,133.76
324644,10223,2020-01-09 20:00:00,20,38,313,36800,5331.8,102.87462455661,6.2,60.7,1.8,0.0,4.5,3,0,136.39
324645,10223,2020-01-09 21:00:00,21,38,313,36800,5251.32,102.87462455661,6.2,56.0,1.3,0.0,4.6,3,0,134.33
324646,10223,2020-01-09 22:00:00,22,38,313,36800,5153.6,102.87462455661,5.8,56.3,2.3,0.0,3.3,3,0,131.83
324647,10223,2020-01-09 23:00:00,23,38,313,36800,4801.12,102.87462455661,5.1,57.4,1.9,0.0,3.1,3,0,122.81
324648,10223,2020-01-10 00:00:00,24,38,313,36800,4264.76,102.87462455661,4.6,59.7,2.0,0.0,2.3,4,0,109.09
324649,10223,2020-01-10 01:00:00,1,38,313,36800,3809.6,102.87462455661,4.1,59.4,1.1,0.0,2.9,4,0,97.45
324650,10223,2020-01-10 02:00:00,2,38,313,36800,3243.84,102.87462455661,3.8,61.0,1.4,0.0,1.8,4,0,82.98
324651,10223,2020-01-10 03:00:00,3,38,313,36800,3014.52,102.87462455661,3.4,61.2,1.3,0.0,1.1,4,0,77.11
324652,10223,2020-01-10 04:00:00,4,38,313,36800,2936.6,102.87462455661,3.2,62.5,1.2,0.0,0.9,4,0,75.12
324653,10223,2020-01-10 05:00:00,5,38,313,36800,2874.48,102.87462455661,3.0,62.5,1.1,0.0,0.9,4,0,73.53
324654,10223,2020-01-10 06:00:00,6,38,313,36800,3014.4,102.87462455661,2.7,62.8,0.9,0.0,1.5,4,0,77.11
324655,10223,2020-01-10 07:00:00,7,38,313,36800,3396.4,102.87462455661,2.8,62.4,1.1,0.0,2.8,4,0,86.88
324656,10223,2020-01-10 08:00:00,8,38,313,36800,3659.72,102.87462455661,2.6,65.8,1.5,0.0,1.3,4,0,93.62
324657,10223,2020-01-10 09:00:00,9,38,313,36800,3733.4,102.87462455661,4.0,59.3,1.0,0.0,4.0,4,0,95.5
324658,10223,2020-01-10 10:00:00,10,38,313,36800,3735.72,102.87462455661,5.6,56.3,0.9,0.0,4.7,4,0,95.56
324659,10223,2020-01-10 11:00:00,11,38,313,36800,3584.6,102.87462455661,6.4,49.9,0.6,0.0,6.4,4,0,91.7
324660,10223,2020-01-10 12:00:00,12,38,313,36800,3466.48,102.87462455661,7.2,49.1,0.6,0.0,7.2,4,0,88.67
324661,10223,2020-01-10 13:00:00,13,38,313,36800,3463.64,102.87462455661,8.0,50.0,1.4,0.0,7.0,4,0,88.6
324662,10223,2020-01-10 14:00:00,14,38,313,36800,3406.12,102.87462455661,8.4,45.7,1.8,0.0,7.4,4,0,87.13
324663,10223,2020-01-10 15:00:00,15,38,313,36800,3333.04,102.87462455661,8.7,44.1,0.8,0.0,8.3,4,0,85.26
324664,10223,2020-01-10 16:00:00,16,38,313,36800,3365.88,102.87462455661,8.7,42.9,0.1,0.0,8.7,4,0,86.1
324665,10223,2020-01-10 17:00:00,17,38,313,36800,3631.76,102.87462455661,8.2,48.8,0.7,0.0,8.2,4,0,92.9
324666,10223,2020-01-10 18:00:00,18,38,313,36800,4605.76,102.87462455661,6.6,56.6,0.9,0.0,6.6,4,0,117.82
324667,10223,2020-01-10 19:00:00,19,38,313,36800,5076.16,102.87462455661,5.9,61.7,1.8,0.0,5.9,4,0,129.85
324668,10223,2020-01-10 20:00:00,20,38,313,36800,5137.16,102.87462455661,5.4,63.7,1.3,0.0,5.4,4,0,131.41
324669,10223,2020-01-10 21:00:00,21,38,313,36800,5111.28,102.87462455661,5.1,66.5,1.0,0.0,5.1,4,0,130.75
324670,10223,2020-01-10 22:00:00,22,38,313,36800,4986.36,102.87462455661,4.8,64.6,0.9,0.0,4.8,4,0,127.55
324671,10223,2020-01-10 23:00:00,23,38,313,36800,4731.2,102.87462455661,4.8,67.0,1.2,0.0,4.8,4,0,121.03
324672,10223,2020-01-11 00:00:00,24,38,313,36800,4244.12,102.87462455661,4.6,69.0,1.3,0.0,4.6,5,1,108.57
324673,10223,2020-01-11 01:00:00,1,38,313,36800,3795.64,102.87462455661,4.8,71.5,1.4,0.0,4.8,5,1,97.09
324674,10223,2020-01-11 02:00:00,2,38,313,36800,3367.76,102.87462455661,5.3,66.6,1.7,0.0,4.1,5,1,86.15
324675,10223,2020-01-11 03:00:00,3,38,313,36800,3039.28,102.87462455661,5.3,59.8,1.6,0.0,4.1,5,1,77.75
324676,10223,2020-01-11 04:00:00,4,38,313,36800,2893.36,102.87462455661,5.1,63.0,1.3,0.0,5.1,5,1,74.01
324677,10223,2020-01-11 05:00:00,5,38,313,36800,2840.28,102.87462455661,5.0,62.4,1.3,0.0,3.4,5,1,72.66
324678,10223,2020-01-11 06:00:00,6,38,313,36800,2949.6,102.87462455661,4.7,57.6,2.6,0.0,2.3,5,1,75.45
324679,10223,2020-01-11 07:00:00,7,38,313,36800,3131.84,102.87462455661,4.2,57.6,2.3,0.0,1.5,5,1,80.11
324680,10223,2020-01-11 08:00:00,8,38,313,36800,3330.44,102.87462455661,4.0,55.6,2.4,0.0,1.1,5,1,85.19
324681,10223,2020-01-11 09:00:00,9,38,313,36800,3715.84,102.87462455661,4.8,53.0,2.4,0.0,2.4,5,1,95.05
324682,10223,2020-01-11 10:00:00,10,38,313,36800,3963.48,102.87462455661,5.8,51.0,2.5,0.0,3.5,5,1,101.39
324683,10223,2020-01-11 11:00:00,11,38,313,36800,3956.4,102.87462455661,6.5,52.3,1.3,0.0,4.4,5,1,101.21
324684,10223,2020-01-11 12:00:00,12,38,313,36800,3889.8,102.87462455661,7.2,52.5,1.0,0.0,5.2,5,1,99.5
324685,10223,2020-01-11 13:00:00,13,38,313,36800,3802.2,102.87462455661,7.8,51.8,0.7,0.0,6.2,5,1,97.26
324686,10223,2020-01-11 14:00:00,14,38,313,36800,3644.48,102.87462455661,8.3,48.7,0.6,0.0,7.1,5,1,93.23
324687,10223,2020-01-11 15:00:00,15,38,313,36800,3555.04,102.87462455661,8.8,47.2,0.7,0.0,7.5,5,1,90.94
324688,10223,2020-01-11 16:00:00,16,38,313,36800,3547.72,102.87462455661,8.7,48.1,0.9,0.0,7.8,5,1,90.75
324689,10223,2020-01-11 17:00:00,17,38,313,36800,3836.76,102.87462455661,8.2,48.7,1.3,0.0,7.2,5,1,98.15
324690,10223,2020-01-11 18:00:00,18,38,313,36800,4793.52,102.87462455661,7.1,53.1,1.4,0.0,6.5,5,1,122.62
324691,10223,2020-01-11 19:00:00,19,38,313,36800,4963.28,102.87462455661,6.8,59.1,1.1,0.0,6.8,5,1,126.96
324692,10223,2020-01-11 20:00:00,20,38,313,36800,4871.88,102.87462455661,7.1,58.0,1.3,0.0,7.1,5,1,124.62
324693,10223,2020-01-11 21:00:00,21,38,313,36800,4838.52,102.87462455661,7.1,56.5,1.1,0.0,6.1,5,1,123.77
324694,10223,2020-01-11 22:00:00,22,38,313,36800,4772.12,102.87462455661,7.0,56.4,1.9,0.0,5.6,5,1,122.07
324695,10223,2020-01-11 23:00:00,23,38,313,36800,4558.24,102.87462455661,6.6,58.1,1.6,0.0,4.7,5,1,116.6
324696,10223,2020-01-12 00:00:00,24,38,313,36800,4177.32,102.87462455661,6.2,58.0,1.9,0.0,4.2,6,1,106.86
324697,10223,2020-01-12 01:00:00,1,38,313,36800,3759.48,102.87462455661,5.9,60.3,1.8,0.0,4.1,6,1,96.17
324698,10223,2020-01-12 02:00:00,2,38,313,36800,3355.8,102.87462455661,5.8,60.8,2.0,0.0,3.8,6,1,85.84
324699,10223,2020-01-12 03:00:00,3,38,313,36800,3068.76,102.87462455661,5.4,61.6,2.0,0.0,3.0,6,1,78.5
324700,10223,2020-01-12 04:00:00,4,38,313,36800,2916.24,102.87462455661,5.1,63.3,1.0,0.0,3.3,6,1,74.6
324701,10223,2020-01-12 05:00:00,5,38,313,36800,2830.0,102.87462455661,5.0,63.6,1.0,0.0,2.6,6,1,72.39
324702,10223,2020-01-12 06:00:00,6,38,313,36800,2823.84,102.87462455661,4.8,63.9,1.1,0.0,3.0,6,1,72.24
324703,10223,2020-01-12 07:00:00,7,38,313,36800,2901.6,102.87462455661,4.2,64.7,1.2,0.0,2.1,6,1,74.22
324704,10223,2020-01-12 08:00:00,8,38,313,36800,3304.52,102.87462455661,3.6,66.1,1.6,0.0,1.1,6,1,84.53
324705,10223,2020-01-12 09:00:00,9,38,313,36800,3660.96,102.87462455661,4.2,60.9,2.8,0.0,1.0,6,1,93.65
324706,10223,2020-01-12 10:00:00,10,38,313,36800,3900.64,102.87462455661,5.0,57.2,1.1,0.0,2.6,6,1,99.78
324707,10223,2020-01-12 11:00:00,11,38,313,36800,3992.12,102.87462455661,5.5,54.8,1.5,0.0,3.0,6,1,102.12
324708,10223,2020-01-12 12:00:00,12,38,313,36800,3940.6,102.87462455661,6.2,52.1,3.2,0.0,3.4,6,1,100.8
324709,10223,2020-01-12 13:00:00,13,38,313,36800,3873.32,102.87462455661,7.4,48.4,1.8,0.0,5.3,6,1,99.08
324710,10223,2020-01-12 14:00:00,14,38,313,36800,3804.56,102.87462455661,7.7,44.2,1.8,0.0,5.5,6,1,97.32
324711,10223,2020-01-12 15:00:00,15,38,313,36800,3717.56,102.87462455661,7.9,44.3,2.6,0.0,5.4,6,1,95.1
324712,10223,2020-01-12 16:00:00,16,38,313,36800,3795.04,102.87462455661,7.6,43.5,3.0,0.0,5.1,6,1,97.08
324713,10223,2020-01-12 17:00:00,17,38,313,36800,4094.68,102.87462455661,7.0,46.9,2.9,0.0,4.2,6,1,104.74
324714,10223,2020-01-12 18:00:00,18,38,313,36800,4953.28,102.87462455661,6.3,48.1,2.4,0.0,4.0,6,1,126.71
324715,10223,2020-01-12 19:00:00,19,38,313,36800,5250.4,102.87462455661,5.4,51.7,3.0,0.0,2.6,6,1,134.31
324716,10223,2020-01-12 20:00:00,20,38,313,36800,5399.44,102.87462455661,4.7,53.2,2.9,0.0,1.7,6,1,138.12
324717,10223,2020-01-12 21:00:00,21,38,313,36800,5367.72,102.87462455661,4.3,53.8,2.2,0.0,1.5,6,1,137.31
324718,10223,2020-01-12 22:00:00,22,38,313,36800,5195.12,102.87462455661,4.0,56.7,3.1,0.0,0.7,6,1,132.89
324719,10223,2020-01-12 23:00:00,23,38,313,36800,4793.8,102.87462455661,3.9,59.0,2.5,0.0,0.7,6,1,122.63
324720,10223,2020-01-13 00:00:00,24,38,313,36800,4259.88,102.87462455661,3.8,57.2,2.8,0.0,0.7,0,0,108.97
324721,10223,2020-01-13 01:00:00,1,38,313,36800,3682.2,102.87462455661,3.4,61.0,2.8,0.0,0.1,0,0,94.19
324722,10223,2020-01-13 02:00:00,2,38,313,36800,3230.88,102.87462455661,3.0,64.2,3.4,0.0,-0.7,0,0,82.65
324723,10223,2020-01-13 03:00:00,3,38,313,36800,2935.72,102.87462455661,2.6,65.0,3.1,0.0,-0.5,0,0,75.1
324724,10223,2020-01-13 04:00:00,4,38,313,36800,2868.04,102.87462455661,2.8,64.5,2.8,0.0,-0.3,0,0,73.37
324725,10223,2020-01-13 05:00:00,5,38,313,36800,2836.52,102.87462455661,2.6,64.3,2.0,0.0,-0.1,0,0,72.56
324726,10223,2020-01-13 06:00:00,6,38,313,36800,3018.44,102.87462455661,2.2,65.8,1.4,0.0,0.2,0,0,77.21
324727,10223,2020-01-13 07:00:00,7,38,313,36800,3387.16,102.87462455661,2.0,66.4,1.5,0.0,0.4,0,0,86.65
324728,10223,2020-01-13 08:00:00,8,38,313,36800,3669.52,102.87462455661,2.2,67.7,1.3,0.0,0.7,0,0,93.87
324729,10223,2020-01-13 09:00:00,9,38,313,36800,3768.88,102.87462455661,3.3,63.0,0.8,0.0,3.3,0,0,96.41
324730,10223,2020-01-13 10:00:00,10,38,313,36800,3713.48,102.87462455661,4.6,55.2,1.5,0.0,2.7,0,0,94.99
324731,10223,2020-01-13 11:00:00,11,38,313,36800,3614.72,102.87462455661,5.3,52.7,1.3,0.0,3.0,0,0,92.47
324732,10223,2020-01-13 12:00:00,12,38,313,36800,3524.32,102.87462455661,6.0,51.6,0.8,0.0,4.1,0,0,90.15
324733,10223,2020-01-13 13:00:00,13,38,313,36800,3537.28,102.87462455661,6.1,50.1,1.2,0.0,4.3,0,0,90.49
324734,10223,2020-01-13 14:00:00,14,38,313,36800,3551.6,102.87462455661,6.3,49.8,1.7,0.0,4.3,0,0,90.85
324735,10223,2020-01-13 15:00:00,15,38,313,36800,3536.68,102.87462455661,6.5,50.9,1.4,0.0,4.7,0,0,90.47
324736,10223,2020-01-13 16:00:00,16,38,313,36800,3480.56,102.87462455661,6.4,49.3,1.6,0.0,4.5,0,0,89.03
324737,10223,2020-01-13 17:00:00,17,38,313,36800,3790.92,102.87462455661,5.8,52.6,2.1,0.0,3.7,0,0,96.97
324738,10223,2020-01-13 18:00:00,18,38,313,36800,4876.6,102.87462455661,5.0,56.0,1.5,0.0,3.0,0,0,124.75
324739,10223,2020-01-13 19:00:00,19,38,313,36800,5396.56,102.87462455661,4.7,56.0,1.3,0.0,3.3,0,0,138.05
324740,10223,2020-01-13 20:00:00,20,38,313,36800,5474.08,102.87462455661,3.8,61.7,1.4,0.0,2.4,0,0,140.03
324741,10223,2020-01-13 21:00:00,21,38,313,36800,5404.52,102.87462455661,3.2,64.4,1.4,0.0,1.6,0,0,138.25
324742,10223,2020-01-13 22:00:00,22,38,313,36800,5212.4,102.87462455661,3.0,66.2,1.8,0.0,0.8,0,0,133.34
324743,10223,2020-01-13 23:00:00,23,38,313,36800,4864.44,102.87462455661,2.9,63.5,1.6,0.0,0.6,0,0,124.43
324744,10223,2020-01-14 00:00:00,24,38,313,36800,4254.4,102.87462455661,2.6,65.5,1.8,0.0,0.9,1,0,108.83
324745,10223,2020-01-14 01:00:00,1,38,313,36800,3664.28,102.87462455661,2.6,64.0,1.6,0.0,0.0,1,0,93.73
324746,10223,2020-01-14 02:00:00,2,38,313,36800,3216.88,102.87462455661,2.5,62.8,1.9,0.0,-0.3,1,0,82.29
324747,10223,2020-01-14 03:00:00,3,38,313,36800,2976.24,102.87462455661,2.0,60.6,2.7,0.0,-1.1,1,0,76.13
324748,10223,2020-01-14 04:00:00,4,38,313,36800,2911.24,102.87462455661,1.6,60.4,2.4,0.0,-1.6,1,0,74.47
324749,10223,2020-01-14 05:00:00,5,38,313,36800,2858.52,102.87462455661,1.5,55.7,1.5,0.0,-1.3,1,0,73.12
324750,10223,2020-01-14 06:00:00,6,38,313,36800,3068.92,102.87462455661,1.6,54.9,2.2,0.0,-2.3,1,0,78.5
324751,10223,2020-01-14 07:00:00,7,38,313,36800,3463.8,102.87462455661,1.6,52.4,2.2,0.0,-1.9,1,0,88.61
324752,10223,2020-01-14 08:00:00,8,38,313,36800,3728.08,102.87462455661,1.6,57.9,2.3,0.0,-1.7,1,0,95.37
324753,10223,2020-01-14 09:00:00,9,38,313,36800,3947.84,102.87462455661,1.9,53.5,1.3,0.0,-0.8,1,0,100.99
324754,10223,2020-01-14 10:00:00,10,38,313,36800,3964.28,102.87462455661,2.8,49.7,0.7,0.0,0.7,1,0,101.41
324755,10223,2020-01-14 11:00:00,11,38,313,36800,3794.48,102.87462455661,3.3,47.5,0.7,0.0,1.4,1,0,97.06
324756,10223,2020-01-14 12:00:00,12,38,313,36800,3736.2,102.87462455661,3.7,47.0,0.6,0.0,1.5,1,0,95.57
324757,10223,2020-01-14 13:00:00,13,38,313,36800,3717.88,102.87462455661,4.1,47.7,0.4,0.0,2.2,1,0,95.11
324758,10223,2020-01-14 14:00:00,14,38,313,36800,3648.72,102.87462455661,4.4,44.7,0.8,0.0,3.0,1,0,93.34
324759,10223,2020-01-14 15:00:00,15,38,313,36800,3593.32,102.87462455661,4.8,45.2,0.9,0.0,3.2,1,0,91.92
324760,10223,2020-01-14 16:00:00,16,38,313,36800,3529.32,102.87462455661,4.9,45.5,0.9,0.0,3.8,1,0,90.28
324761,10223,2020-01-14 17:00:00,17,38,313,36800,3879.4,102.87462455661,4.6,47.0,1.6,0.0,3.1,1,0,99.24
324762,10223,2020-01-14 18:00:00,18,38,313,36800,4895.2,102.87462455661,3.6,53.3,1.2,0.0,2.3,1,0,125.22
324763,10223,2020-01-14 19:00:00,19,38,313,36800,5548.04,102.87462455661,3.1,56.9,1.6,0.0,1.8,1,0,141.92
324764,10223,2020-01-14 20:00:00,20,38,313,36800,5615.6,102.87462455661,2.9,59.2,1.3,0.0,2.9,1,0,143.65
324765,10223,2020-01-14 21:00:00,21,38,313,36800,5529.72,102.87462455661,2.7,66.8,1.4,0.0,2.7,1,0,141.45
324766,10223,2020-01-14 22:00:00,22,38,313,36800,5408.52,102.87462455661,2.9,64.4,2.0,0.0,1.1,1,0,138.35
324767,10223,2020-01-14 23:00:00,23,38,313,36800,4951.4,102.87462455661,2.6,65.3,1.8,0.0,0.6,1,0,126.66
324768,10223,2020-01-15 00:00:00,24,38,313,36800,4397.44,102.87462455661,2.4,65.6,1.1,0.0,1.0,2,0,112.49
324769,10223,2020-01-15 01:00:00,1,38,313,36800,3698.08,102.87462455661,2.2,65.5,1.2,0.0,0.3,2,0,94.6
324770,10223,2020-01-15 02:00:00,2,38,313,36800,3249.44,102.87462455661,1.9,66.3,1.6,0.0,-0.3,2,0,83.12
324771,10223,2020-01-15 03:00:00,3,38,313,36800,3034.84,102.87462455661,1.5,69.5,1.3,0.0,-0.3,2,0,77.63
324772,10223,2020-01-15 04:00:00,4,38,313,36800,2937.8,102.87462455661,1.5,68.6,1.4,0.0,-1.0,2,0,75.15
324773,10223,2020-01-15 05:00:00,5,38,313,36800,2914.84,102.87462455661,1.5,67.7,1.9,0.0,-1.1,2,0,74.56
324774,10223,2020-01-15 06:00:00,6,38,313,36800,3063.12,102.87462455661,1.1,68.5,1.2,0.0,-1.2,2,0,78.36
324775,10223,2020-01-15 07:00:00,7,38,313,36800,3481.52,102.87462455661,1.3,66.6,1.2,0.0,-1.3,2,0,89.06
324776,10223,2020-01-15 08:00:00,8,38,313,36800,3809.48,102.87462455661,1.1,67.4,1.4,0.0,-1.5,2,0,97.45
324777,10223,2020-01-15 09:00:00,9,38,313,36800,3874.0,102.87462455661,1.8,62.9,1.4,0.0,-1.4,2,0,99.1
324778,10223,2020-01-15 10:00:00,10,38,313,36800,3847.08,102.87462455661,2.5,58.2,1.6,0.0,-0.3,2,0,98.41
324779,10223,2020-01-15 11:00:00,11,38,313,36800,3695.76,102.87462455661,3.1,55.2,0.9,0.0,0.4,2,0,94.54
324780,10223,2020-01-15 12:00:00,12,38,313,36800,3597.92,102.87462455661,3.9,52.4,0.7,0.0,2.0,2,0,92.04
324781,10223,2020-01-15 13:00:00,13,38,313,36800,3552.48,102.87462455661,4.5,49.6,0.4,0.0,2.5,2,0,90.87
324782,10223,2020-01-15 14:00:00,14,38,313,36800,3512.8,102.87462455661,5.0,48.1,0.9,0.0,3.4,2,0,89.86
324783,10223,2020-01-15 15:00:00,15,38,313,36800,3426.52,102.87462455661,5.4,45.1,0.7,0.0,4.1,2,0,87.65
324784,10223,2020-01-15 16:00:00,16,38,313,36800,3492.8,102.87462455661,5.3,45.2,1.0,0.0,3.8,2,0,89.35
324785,10223,2020-01-15 17:00:00,17,38,313,36800,3849.6,102.87462455661,4.8,49.7,0.8,0.0,3.8,2,0,98.47
324786,10223,2020-01-15 18:00:00,18,38,313,36800,4785.72,102.87462455661,3.8,53.3,0.9,0.0,3.8,2,0,122.42
324787,10223,2020-01-15 19:00:00,19,38,313,36800,5385.16,102.87462455661,3.1,58.9,1.0,0.0,3.1,2,0,137.75
324788,10223,2020-01-15 20:00:00,20,38,313,36800,5537.84,102.87462455661,3.2,60.6,1.2,0.0,3.2,2,0,141.66
324789,10223,2020-01-15 21:00:00,21,38,313,36800,5489.76,102.87462455661,3.4,59.3,1.6,0.0,1.2,2,0,140.43
324790,10223,2020-01-15 22:00:00,22,38,313,36800,5409.6,102.87462455661,2.9,57.5,1.4,0.0,0.7,2,0,138.38
324791,10223,2020-01-15 23:00:00,23,38,313,36800,4978.56,102.87462455661,2.2,57.0,1.5,0.0,0.3,2,0,127.35
324792,10223,2020-01-16 00:00:00,24,38,313,36800,4330.36,102.87462455661,1.8,57.6,1.0,0.0,0.0,3,0,110.77
324793,10223,2020-01-16 01:00:00,1,38,313,36800,3703.04,102.87462455661,1.9,57.8,1.2,0.0,-0.1,3,0,94.73
324794,10223,2020-01-16 02:00:00,2,38,313,36800,3279.04,102.87462455661,1.7,55.4,2.9,0.0,-1.1,3,0,83.88
324795,10223,2020-01-16 03:00:00,3,38,313,36800,3045.76,102.87462455661,1.9,55.6,2.4,0.0,-0.9,3,0,77.91
324796,10223,2020-01-16 04:00:00,4,38,313,36800,2982.08,102.87462455661,1.6,56.3,2.1,0.0,-1.0,3,0,76.28
324797,10223,2020-01-16 05:00:00,5,38,313,36800,2910.24,102.87462455661,1.7,54.2,1.4,0.0,-1.0,3,0,74.45
324798,10223,2020-01-16 06:00:00,6,38,313,36800,3084.04,102.87462455661,1.8,54.5,1.1,0.0,-0.5,3,0,78.89
324799,10223,2020-01-16 07:00:00,7,38,313,36800,3439.0,102.87462455661,1.7,47.7,1.6,0.0,-1.0,3,0,87.97
324800,10223,2020-01-16 08:00:00,8,38,313,36800,3772.44,102.87462455661,2.1,49.9,1.4,0.0,-0.5,3,0,96.5
324801,10223,2020-01-16 09:00:00,9,38,313,36800,3953.24,102.87462455661,2.6,46.6,1.3,0.0,1.1,3,0,101.13
324802,10223,2020-01-16 10:00:00,10,38,313,36800,3953.2,102.87462455661,3.2,44.4,0.8,0.0,1.5,3,0,101.12
324803,10223,2020-01-16 11:00:00,11,38,313,36800,3759.96,102.87462455661,4.2,42.1,0.6,0.0,2.5,3,0,96.18
324804,10223,2020-01-16 12:00:00,12,38,313,36800,3641.84,102.87462455661,4.7,38.2,0.7,0.0,3.2,3,0,93.16
324805,10223,2020-01-16 13:00:00,13,38,313,36800,3573.68,102.87462455661,5.3,36.7,0.8,0.0,3.9,3,0,91.42
324806,10223,2020-01-16 14:00:00,14,38,313,36800,3491.2,102.87462455661,6.5,33.8,0.3,0.0,6.5,3,0,89.31
324807,10223,2020-01-16 15:00:00,15,38,313,36800,3379.24,102.87462455661,6.6,30.7,0.8,0.0,5.9,3,0,86.44
324808,10223,2020-01-16 16:00:00,16,38,313,36800,3440.28,102.87462455661,6.5,31.3,1.1,0.0,5.8,3,0,88.0
324809,10223,2020-01-16 17:00:00,17,38,313,36800,3774.88,102.87462455661,6.1,32.8,1.0,0.0,6.1,3,0,96.56
324810,10223,2020-01-16 18:00:00,18,38,313,36800,4791.72,102.87462455661,5.0,39.5,1.1,0.0,5.0,3,0,122.57
324811,10223,2020-01-16 19:00:00,19,38,313,36800,5357.32,102.87462455661,4.7,44.3,1.0,0.0,4.7,3,0,137.04
324812,10223,2020-01-16 20:00:00,20,38,313,36800,5411.12,102.87462455661,4.8,47.1,0.5,0.0,4.8,3,0,138.42
324813,10223,2020-01-16 21:00:00,21,38,313,36800,5375.52,102.87462455661,4.9,46.4,1.2,0.0,4.9,3,0,137.51
324814,10223,2020-01-16 22:00:00,22,38,313,36800,5243.12,102.87462455661,5.2,45.6,1.0,0.0,3.9,3,0,134.12
324815,10223,2020-01-16 23:00:00,23,38,313,36800,4889.0,102.87462455661,5.1,42.6,0.9,0.0,5.1,3,0,125.06
324816,10223,2020-01-17 00:00:00,24,38,313,36800,4356.72,102.87462455661,5.3,40.3,1.1,0.0,4.4,4,0,111.45
324817,10223,2020-01-17 01:00:00,1,38,313,36800,3748.2,102.87462455661,5.3,41.5,1.0,0.0,5.3,4,0,95.88
324818,10223,2020-01-17 02:00:00,2,38,313,36800,3291.4,102.87462455661,5.1,43.7,1.1,0.0,4.2,4,0,84.2
324819,10223,2020-01-17 03:00:00,3,38,313,36800,3063.76,102.87462455661,4.9,46.5,0.9,0.0,4.0,4,0,78.37
324820,10223,2020-01-17 04:00:00,4,38,313,36800,2949.28,102.87462455661,4.9,46.3,1.1,0.0,3.7,4,0,75.44
324821,10223,2020-01-17 05:00:00,5,38,313,36800,2911.76,102.87462455661,4.7,45.7,0.9,0.0,3.5,4,0,74.48
324822,10223,2020-01-17 06:00:00,6,38,313,36800,3053.64,102.87462455661,4.5,46.5,1.1,0.0,3.5,4,0,78.11
324823,10223,2020-01-17 07:00:00,7,38,313,36800,3440.0,102.87462455661,4.6,48.6,1.7,0.0,3.0,4,0,88.0
324824,10223,2020-01-17 08:00:00,8,38,313,36800,3732.36,102.87462455661,4.7,49.9,1.0,0.0,4.7,4,0,95.48
324825,10223,2020-01-17 09:00:00,9,38,313,36800,3911.64,102.87462455661,5.2,49.9,1.1,0.0,5.2,4,0,100.06
324826,10223,2020-01-17 10:00:00,10,38,313,36800,3841.84,102.87462455661,6.1,46.4,1.1,0.0,6.1,4,0,98.28
324827,10223,2020-01-17 11:00:00,11,38,313,36800,3634.24,102.87462455661,7.1,46.0,0.6,0.0,7.1,4,0,92.97
324828,10223,2020-01-17 12:00:00,12,38,313,36800,3592.16,102.87462455661,7.9,45.3,0.7,0.0,7.9,4,0,91.89
324829,10223,2020-01-17 13:00:00,13,38,313,36800,3477.68,102.87462455661,8.5,43.7,0.8,0.0,7.6,4,0,88.96
324830,10223,2020-01-17 14:00:00,14,38,313,36800,3447.2,102.87462455661,8.9,43.4,0.8,0.0,8.9,4,0,88.18
324831,10223,2020-01-17 15:00:00,15,38,313,36800,3364.6,102.87462455661,9.1,43.6,0.8,0.0,9.1,4,0,86.07
324832,10223,2020-01-17 16:00:00,16,38,313,36800,3417.16,102.87462455661,8.8,40.3,0.5,0.0,8.8,4,0,87.41
324833,10223,2020-01-17 17:00:00,17,38,313,36800,3732.36,102.87462455661,8.3,42.2,0.7,0.0,8.3,4,0,95.48
324834,10223,2020-01-17 18:00:00,18,38,313,36800,4784.96,102.87462455661,7.1,52.3,1.3,0.0,7.1,4,0,122.4
324835,10223,2020-01-17 19:00:00,19,38,313,36800,5158.16,102.87462455661,6.7,54.0,1.2,0.0,6.7,4,0,131.95
324836,10223,2020-01-17 20:00:00,20,38,313,36800,5298.8,102.87462455661,6.0,56.0,1.4,0.0,6.0,4,0,135.55
324837,10223,2020-01-17 21:00:00,21,38,313,36800,5219.64,102.87462455661,6.0,57.1,1.5,0.0,6.0,4,0,133.52
324838,10223,2020-01-17 22:00:00,22,38,313,36800,5082.4,102.87462455661,5.9,57.5,2.3,0.0,4.5,4,0,130.01
