Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5286656,18237,2022-12-05 12:00:00,12,70,434,88439,11119.72,173.998079452055,3.8,24.4,1.0,0.0,-3.6,0,0,91.3
5286657,18237,2022-12-05 13:00:00,13,70,434,88439,11512.6,173.998079452055,5.0,20.1,0.6,0.0,-2.7,0,0,94.52
5286658,18237,2022-12-05 14:00:00,14,70,434,88439,11253.28,173.998079452055,5.0,17.0,1.2,0.0,-1.5,0,0,92.39
5286659,18237,2022-12-05 15:00:00,15,70,434,88439,10932.32,173.998079452055,4.7,16.8,1.5,0.0,-1.1,0,0,89.76
5286660,18237,2022-12-05 16:00:00,16,70,434,88439,11175.44,173.998079452055,3.7,21.8,1.4,0.0,-1.9,0,0,91.75
5286661,18237,2022-12-05 17:00:00,17,70,434,88439,12175.52,173.998079452055,2.1,24.0,1.0,0.0,-1.9,0,0,99.96
5286662,18237,2022-12-05 18:00:00,18,70,434,88439,14430.96,173.998079452055,0.6,26.5,1.0,0.0,-0.7,0,0,118.48
5286663,18237,2022-12-05 19:00:00,19,70,434,88439,15768.56,173.998079452055,-0.4,28.8,1.6,0.0,-1.9,0,0,129.46
5286664,18237,2022-12-05 20:00:00,20,70,434,88439,16359.36,173.998079452055,-1.0,29.6,1.5,0.0,-2.4,0,0,134.31
5286665,18237,2022-12-05 21:00:00,21,70,434,88439,16336.24,173.998079452055,-1.1,28.7,1.4,0.0,-3.0,0,0,134.12
5286666,18237,2022-12-05 22:00:00,22,70,434,88439,15754.52,173.998079452055,-1.8,31.3,2.2,0.0,-3.6,0,0,129.35
5286667,18237,2022-12-05 23:00:00,23,70,434,88439,14681.48,173.998079452055,-2.3,31.4,1.6,0.0,-3.9,0,0,120.54
5286668,18237,2022-12-06 00:00:00,24,70,434,88439,13090.56,173.998079452055,-2.7,32.9,1.3,0.0,-4.5,1,0,107.48
5286669,18237,2022-12-06 01:00:00,1,70,434,88439,11486.16,173.998079452055,-2.9,32.6,2.0,0.0,-4.6,1,0,94.3
5286670,18237,2022-12-06 02:00:00,2,70,434,88439,10215.4,173.998079452055,-2.3,34.7,3.6,0.0,-4.7,1,0,83.87
5286671,18237,2022-12-06 03:00:00,3,70,434,88439,9586.8,173.998079452055,-2.1,37.0,2.5,0.0,-3.9,1,0,78.71
5286672,18237,2022-12-06 04:00:00,4,70,434,88439,9613.48,173.998079452055,-2.0,37.7,2.6,0.0,-3.3,1,0,78.93
5286673,18237,2022-12-06 05:00:00,5,70,434,88439,10153.4,173.998079452055,-2.4,41.6,2.3,0.0,-2.5,1,0,83.36
5286674,18237,2022-12-06 06:00:00,6,70,434,88439,10228.2,173.998079452055,-2.3,43.1,2.1,0.0,-2.0,1,0,83.98
5286675,18237,2022-12-06 07:00:00,7,70,434,88439,11128.92,173.998079452055,-2.5,49.6,1.5,0.0,-1.9,1,0,91.37
5286676,18237,2022-12-06 08:00:00,8,70,434,88439,12494.76,173.998079452055,-2.2,53.5,1.5,0.0,-1.7,1,0,102.59
5286677,18237,2022-12-06 09:00:00,9,70,434,88439,12882.92,173.998079452055,-0.6,51.0,1.1,0.0,-2.2,1,0,105.77
5286678,18237,2022-12-06 10:00:00,10,70,434,88439,11886.92,173.998079452055,2.1,46.3,0.5,0.0,-1.4,1,0,97.59
5286679,18237,2022-12-06 11:00:00,11,70,434,88439,11384.96,173.998079452055,4.1,44.0,0.6,0.0,-0.2,1,0,93.47
5286680,18237,2022-12-06 12:00:00,12,70,434,88439,11075.16,173.998079452055,5.6,40.5,1.5,0.0,1.5,1,0,90.93
5286681,18237,2022-12-06 13:00:00,13,70,434,88439,11174.28,173.998079452055,5.7,40.9,1.8,0.0,3.0,1,0,91.74
5286682,18237,2022-12-06 14:00:00,14,70,434,88439,10964.24,173.998079452055,5.8,40.1,1.9,0.0,2.8,1,0,90.02
5286683,18237,2022-12-06 15:00:00,15,70,434,88439,10856.32,173.998079452055,5.7,41.0,2.1,0.0,2.6,1,0,89.13
5286684,18237,2022-12-06 16:00:00,16,70,434,88439,10992.16,173.998079452055,5.2,41.3,1.3,0.0,2.3,1,0,90.25
5286685,18237,2022-12-06 17:00:00,17,70,434,88439,11984.4,173.998079452055,4.2,46.7,1.7,0.0,2.2,1,0,98.4
5286686,18237,2022-12-06 18:00:00,18,70,434,88439,14252.24,173.998079452055,3.2,52.4,2.2,0.0,3.0,1,0,117.01
5286687,18237,2022-12-06 19:00:00,19,70,434,88439,15477.84,173.998079452055,2.3,56.1,1.6,0.0,2.5,1,0,127.08
5286688,18237,2022-12-06 20:00:00,20,70,434,88439,15907.76,173.998079452055,2.1,59.2,1.3,0.0,2.0,1,0,130.61
5286689,18237,2022-12-06 21:00:00,21,70,434,88439,15899.28,173.998079452055,1.8,61.0,1.1,0.0,0.8,1,0,130.54
5286690,18237,2022-12-06 22:00:00,22,70,434,88439,15628.36,173.998079452055,1.4,62.7,1.5,0.0,0.3,1,0,128.31
5286691,18237,2022-12-06 23:00:00,23,70,434,88439,14661.84,173.998079452055,1.0,65.6,0.7,0.0,0.5,1,0,120.38
5286692,18237,2022-12-07 00:00:00,24,70,434,88439,13244.2,173.998079452055,1.1,68.9,0.9,0.0,0.9,2,0,108.74
5286693,18237,2022-12-07 01:00:00,1,70,434,88439,11418.0,173.998079452055,1.3,66.0,0.9,0.0,1.9,2,0,93.74
5286694,18237,2022-12-07 02:00:00,2,70,434,88439,9984.36,173.998079452055,1.4,66.4,1.1,0.0,1.9,2,0,81.97
5286695,18237,2022-12-07 03:00:00,3,70,434,88439,9185.2,173.998079452055,1.3,65.7,1.6,0.0,2.0,2,0,75.41
5286696,18237,2022-12-07 04:00:00,4,70,434,88439,8735.92,173.998079452055,1.3,63.4,1.5,0.0,2.2,2,0,71.72
5286697,18237,2022-12-07 05:00:00,5,70,434,88439,8717.2,173.998079452055,0.9,63.3,1.5,0.0,2.8,2,0,71.57
5286698,18237,2022-12-07 06:00:00,6,70,434,88439,9103.92,173.998079452055,0.8,63.7,1.2,0.0,3.1,2,0,74.75
5286699,18237,2022-12-07 07:00:00,7,70,434,88439,10727.96,173.998079452055,0.9,65.0,1.1,0.0,2.4,2,0,88.08
5286700,18237,2022-12-07 08:00:00,8,70,434,88439,12610.72,173.998079452055,1.1,66.4,0.7,0.0,1.4,2,0,103.54
5286701,18237,2022-12-07 09:00:00,9,70,434,88439,12789.76,173.998079452055,2.5,60.9,1.0,0.0,3.0,2,0,105.01
5286702,18237,2022-12-07 10:00:00,10,70,434,88439,11450.36,173.998079452055,4.9,55.4,1.1,0.0,5.2,2,0,94.01
5286703,18237,2022-12-07 11:00:00,11,70,434,88439,10665.24,173.998079452055,6.5,49.0,1.4,0.0,6.2,2,0,87.56
5286704,18237,2022-12-07 12:00:00,12,70,434,88439,10572.76,173.998079452055,7.3,42.6,1.1,0.0,6.4,2,0,86.81
5286705,18237,2022-12-07 13:00:00,13,70,434,88439,10856.4,173.998079452055,8.1,41.2,1.8,0.0,8.1,2,0,89.13
5286706,18237,2022-12-07 14:00:00,14,70,434,88439,10709.6,173.998079452055,8.3,39.9,2.5,0.0,5.8,2,0,87.93
5286707,18237,2022-12-07 15:00:00,15,70,434,88439,10746.28,173.998079452055,8.5,40.2,2.0,0.0,6.6,2,0,88.23
5286708,18237,2022-12-07 16:00:00,16,70,434,88439,10771.92,173.998079452055,8.1,39.0,2.2,0.0,6.8,2,0,88.44
5286709,18237,2022-12-07 17:00:00,17,70,434,88439,11698.48,173.998079452055,6.8,42.3,1.6,0.0,5.5,2,0,96.05
5286710,18237,2022-12-07 18:00:00,18,70,434,88439,13962.08,173.998079452055,5.9,44.7,1.7,0.0,5.2,2,0,114.63
5286711,18237,2022-12-07 19:00:00,19,70,434,88439,15126.24,173.998079452055,5.6,45.1,2.1,0.0,4.8,2,0,124.19
5286712,18237,2022-12-07 20:00:00,20,70,434,88439,15579.2,173.998079452055,4.8,47.8,1.3,0.0,5.3,2,0,127.91
5286713,18237,2022-12-07 21:00:00,21,70,434,88439,15637.08,173.998079452055,3.9,51.6,1.1,0.0,4.1,2,0,128.38
5286714,18237,2022-12-07 22:00:00,22,70,434,88439,15370.32,173.998079452055,3.2,54.3,1.2,0.0,3.4,2,0,126.19
5286715,18237,2022-12-07 23:00:00,23,70,434,88439,14549.92,173.998079452055,2.7,59.2,0.8,0.0,2.8,2,0,119.46
5286716,18237,2022-12-08 00:00:00,24,70,434,88439,13292.04,173.998079452055,2.2,61.8,1.7,0.0,1.8,3,0,109.13
5286717,18237,2022-12-08 01:00:00,1,70,434,88439,11507.88,173.998079452055,2.1,61.8,1.9,0.0,0.6,3,0,94.48
5286718,18237,2022-12-08 02:00:00,2,70,434,88439,9983.84,173.998079452055,1.6,63.5,1.4,0.0,0.0,3,0,81.97
5286719,18237,2022-12-08 03:00:00,3,70,434,88439,9111.96,173.998079452055,1.5,66.2,1.6,0.0,-0.6,3,0,74.81
5286720,18237,2022-12-08 04:00:00,4,70,434,88439,8676.32,173.998079452055,1.3,66.5,1.1,0.0,-1.0,3,0,71.23
5286721,18237,2022-12-08 05:00:00,5,70,434,88439,8673.64,173.998079452055,1.1,66.8,1.4,0.0,-1.3,3,0,71.21
5286722,18237,2022-12-08 06:00:00,6,70,434,88439,9144.24,173.998079452055,0.8,68.4,1.3,0.0,-1.6,3,0,75.08
5286723,18237,2022-12-08 07:00:00,7,70,434,88439,10823.92,173.998079452055,0.4,72.1,1.3,0.0,-1.5,3,0,88.87
5286724,18237,2022-12-08 08:00:00,8,70,434,88439,12465.04,173.998079452055,0.8,69.5,1.2,0.0,-1.4,3,0,102.34
5286725,18237,2022-12-08 09:00:00,9,70,434,88439,12634.92,173.998079452055,2.6,63.7,1.2,0.0,1.0,3,0,103.74
5286726,18237,2022-12-08 10:00:00,10,70,434,88439,11372.88,173.998079452055,5.3,53.6,1.0,0.0,4.4,3,0,93.37
5286727,18237,2022-12-08 11:00:00,11,70,434,88439,10625.6,173.998079452055,6.8,42.5,1.1,0.0,6.0,3,0,87.24
5286728,18237,2022-12-08 12:00:00,12,70,434,88439,10505.36,173.998079452055,8.4,35.8,1.1,0.0,6.9,3,0,86.25
5286729,18237,2022-12-08 13:00:00,13,70,434,88439,10774.76,173.998079452055,9.4,31.2,0.4,0.0,8.1,3,0,88.46
5286730,18237,2022-12-08 14:00:00,14,70,434,88439,10437.04,173.998079452055,9.8,31.6,0.3,0.0,8.3,3,0,85.69
5286731,18237,2022-12-08 15:00:00,15,70,434,88439,10313.56,173.998079452055,10.1,30.0,0.6,0.0,9.0,3,0,84.68
5286732,18237,2022-12-08 16:00:00,16,70,434,88439,10462.48,173.998079452055,9.8,31.1,0.7,0.0,8.5,3,0,85.9
5286733,18237,2022-12-08 17:00:00,17,70,434,88439,11373.24,173.998079452055,7.1,36.9,0.6,0.0,7.1,3,0,93.38
5286734,18237,2022-12-08 18:00:00,18,70,434,88439,13664.72,173.998079452055,5.7,40.3,0.6,0.0,4.5,3,0,112.19
5286735,18237,2022-12-08 19:00:00,19,70,434,88439,14845.84,173.998079452055,5.4,40.4,0.4,0.0,3.0,3,0,121.89
5286736,18237,2022-12-08 20:00:00,20,70,434,88439,15313.76,173.998079452055,5.4,41.0,0.7,0.0,2.2,3,0,125.73
5286737,18237,2022-12-08 21:00:00,21,70,434,88439,15479.8,173.998079452055,5.0,42.6,0.5,0.0,1.7,3,0,127.09
5286738,18237,2022-12-08 22:00:00,22,70,434,88439,15269.72,173.998079452055,5.6,38.9,0.4,0.0,0.9,3,0,125.37
5286739,18237,2022-12-08 23:00:00,23,70,434,88439,14462.12,173.998079452055,4.5,41.6,0.4,0.0,0.4,3,0,118.74
5286740,18237,2022-12-09 00:00:00,24,70,434,88439,13070.52,173.998079452055,3.8,45.3,0.1,0.0,0.0,4,0,107.31
5286741,18237,2022-12-09 01:00:00,1,70,434,88439,11389.32,173.998079452055,3.4,46.8,0.5,0.0,-0.1,4,0,93.51
5286742,18237,2022-12-09 02:00:00,2,70,434,88439,9931.36,173.998079452055,3.0,47.3,0.7,0.0,-0.3,4,0,81.54
5286743,18237,2022-12-09 03:00:00,3,70,434,88439,9142.44,173.998079452055,2.7,48.7,0.6,0.0,-0.4,4,0,75.06
5286744,18237,2022-12-09 04:00:00,4,70,434,88439,8672.36,173.998079452055,3.1,48.9,0.8,0.0,-0.4,4,0,71.2
5286745,18237,2022-12-09 05:00:00,5,70,434,88439,8621.64,173.998079452055,2.5,50.4,0.9,0.0,0.4,4,0,70.79
5286746,18237,2022-12-09 06:00:00,6,70,434,88439,9029.88,173.998079452055,2.8,49.5,0.4,0.0,1.1,4,0,74.14
5286747,18237,2022-12-09 07:00:00,7,70,434,88439,10651.08,173.998079452055,3.3,48.9,0.3,0.0,1.8,4,0,87.45
5286748,18237,2022-12-09 08:00:00,8,70,434,88439,12395.8,173.998079452055,3.3,48.5,0.8,0.0,2.1,4,0,101.77
5286749,18237,2022-12-09 09:00:00,9,70,434,88439,12757.64,173.998079452055,4.5,49.6,0.3,0.0,3.2,4,0,104.74
5286750,18237,2022-12-09 10:00:00,10,70,434,88439,11667.2,173.998079452055,6.1,46.8,0.6,0.0,5.2,4,0,95.79
5286751,18237,2022-12-09 11:00:00,11,70,434,88439,10973.84,173.998079452055,7.6,41.8,0.7,0.0,6.9,4,0,90.1
5286752,18237,2022-12-09 12:00:00,12,70,434,88439,10923.8,173.998079452055,9.6,39.4,0.9,0.0,8.5,4,0,89.69
5286753,18237,2022-12-09 13:00:00,13,70,434,88439,10850.92,173.998079452055,11.3,38.0,0.6,0.0,9.5,4,0,89.09
5286754,18237,2022-12-09 14:00:00,14,70,434,88439,10610.92,173.998079452055,11.8,38.8,0.7,0.0,9.1,4,0,87.12
5286755,18237,2022-12-09 15:00:00,15,70,434,88439,10428.28,173.998079452055,11.8,39.3,0.5,0.0,9.0,4,0,85.62
5286756,18237,2022-12-09 16:00:00,16,70,434,88439,10602.88,173.998079452055,10.8,41.5,0.2,0.0,8.1,4,0,87.05
5286757,18237,2022-12-09 17:00:00,17,70,434,88439,11546.28,173.998079452055,8.7,48.5,0.2,0.0,6.5,4,0,94.8
5286758,18237,2022-12-09 18:00:00,18,70,434,88439,13553.32,173.998079452055,7.5,53.7,0.2,0.0,6.7,4,0,111.28
5286759,18237,2022-12-09 19:00:00,19,70,434,88439,14560.68,173.998079452055,6.6,56.4,1.2,0.0,4.7,4,0,119.55
5286760,18237,2022-12-09 20:00:00,20,70,434,88439,14944.4,173.998079452055,5.9,59.4,1.1,0.0,3.7,4,0,122.7
5286761,18237,2022-12-09 21:00:00,21,70,434,88439,14922.0,173.998079452055,5.5,60.3,0.2,0.0,2.5,4,0,122.51
5286762,18237,2022-12-09 22:00:00,22,70,434,88439,14740.8,173.998079452055,5.2,62.2,0.6,0.0,1.8,4,0,121.03
5286763,18237,2022-12-09 23:00:00,23,70,434,88439,14185.24,173.998079452055,5.0,63.1,1.1,0.0,1.1,4,0,116.46
5286764,18237,2022-12-10 00:00:00,24,70,434,88439,13330.08,173.998079452055,4.8,64.2,0.7,0.0,0.3,5,1,109.44
5286765,18237,2022-12-10 01:00:00,1,70,434,88439,12109.36,173.998079452055,3.8,67.8,0.7,0.0,-0.3,5,1,99.42
5286766,18237,2022-12-10 02:00:00,2,70,434,88439,10638.72,173.998079452055,3.5,69.4,1.0,0.0,-0.8,5,1,87.35
5286767,18237,2022-12-10 03:00:00,3,70,434,88439,9680.72,173.998079452055,3.3,70.5,0.8,0.0,-1.4,5,1,79.48
5286768,18237,2022-12-10 04:00:00,4,70,434,88439,9047.92,173.998079452055,2.7,72.6,0.9,0.0,-1.8,5,1,74.29
5286769,18237,2022-12-10 05:00:00,5,70,434,88439,8836.08,173.998079452055,2.4,72.9,0.4,0.0,-1.9,5,1,72.55
5286770,18237,2022-12-10 06:00:00,6,70,434,88439,8817.48,173.998079452055,1.9,73.0,0.1,0.0,-2.2,5,1,72.39
5286771,18237,2022-12-10 07:00:00,7,70,434,88439,9455.36,173.998079452055,1.7,73.5,0.0,0.0,-2.3,5,1,77.63
5286772,18237,2022-12-10 08:00:00,8,70,434,88439,10814.64,173.998079452055,1.9,69.5,0.8,0.0,-2.0,5,1,88.79
5286773,18237,2022-12-10 09:00:00,9,70,434,88439,12291.4,173.998079452055,3.5,63.0,0.0,0.0,-0.1,5,1,100.92
5286774,18237,2022-12-10 10:00:00,10,70,434,88439,12927.0,173.998079452055,6.2,55.3,0.4,0.0,2.0,5,1,106.13
5286775,18237,2022-12-10 11:00:00,11,70,434,88439,12809.56,173.998079452055,8.8,47.3,0.3,0.0,3.8,5,1,105.17
5286776,18237,2022-12-10 12:00:00,12,70,434,88439,12686.84,173.998079452055,10.0,37.8,0.8,0.0,5.5,5,1,104.16
5286777,18237,2022-12-10 13:00:00,13,70,434,88439,12888.88,173.998079452055,10.4,39.3,0.5,0.0,5.7,5,1,105.82
5286778,18237,2022-12-10 14:00:00,14,70,434,88439,12709.88,173.998079452055,10.2,37.7,0.3,0.0,5.8,5,1,104.35
5286779,18237,2022-12-10 15:00:00,15,70,434,88439,12512.32,173.998079452055,9.8,43.5,0.0,0.0,5.6,5,1,102.73
5286780,18237,2022-12-10 16:00:00,16,70,434,88439,12442.2,173.998079452055,9.0,46.5,0.4,0.0,5.6,5,1,102.15
5286781,18237,2022-12-10 17:00:00,17,70,434,88439,12747.56,173.998079452055,8.3,48.9,0.3,0.0,4.5,5,1,104.66
5286782,18237,2022-12-10 18:00:00,18,70,434,88439,14253.24,173.998079452055,7.8,47.4,0.7,0.0,2.7,5,1,117.02
5286783,18237,2022-12-10 19:00:00,19,70,434,88439,14928.52,173.998079452055,7.1,49.1,1.7,0.0,2.2,5,1,122.57
5286784,18237,2022-12-10 20:00:00,20,70,434,88439,14832.68,173.998079452055,6.3,55.7,0.9,0.0,1.2,5,1,121.78
5286785,18237,2022-12-10 21:00:00,21,70,434,88439,14802.84,173.998079452055,6.0,57.1,0.2,0.0,1.6,5,1,121.54
5286786,18237,2022-12-10 22:00:00,22,70,434,88439,14493.32,173.998079452055,5.4,60.7,0.1,0.0,1.0,5,1,118.99
5286787,18237,2022-12-10 23:00:00,23,70,434,88439,13948.32,173.998079452055,5.0,63.3,0.1,0.0,0.2,5,1,114.52
5286788,18237,2022-12-11 00:00:00,24,70,434,88439,13107.96,173.998079452055,4.6,61.4,1.3,0.0,-0.2,6,1,107.62
5286789,18237,2022-12-11 01:00:00,1,70,434,88439,12049.64,173.998079452055,3.8,63.0,1.1,0.0,0.4,6,1,98.93
5286790,18237,2022-12-11 02:00:00,2,70,434,88439,10563.72,173.998079452055,3.3,62.8,1.4,0.0,-0.3,6,1,86.73
5286791,18237,2022-12-11 03:00:00,3,70,434,88439,9599.52,173.998079452055,3.1,61.7,1.7,0.0,-0.8,6,1,78.81
5286792,18237,2022-12-11 04:00:00,4,70,434,88439,8934.96,173.998079452055,3.0,57.2,1.5,0.0,-0.7,6,1,73.36
5286793,18237,2022-12-11 05:00:00,5,70,434,88439,8723.6,173.998079452055,3.1,47.6,1.1,0.0,-2.6,6,1,71.62
5286794,18237,2022-12-11 06:00:00,6,70,434,88439,8679.4,173.998079452055,2.0,48.5,1.7,0.0,-1.0,6,1,71.26
5286795,18237,2022-12-11 07:00:00,7,70,434,88439,9273.96,173.998079452055,1.4,48.8,0.9,0.0,-3.5,6,1,76.14
5286796,18237,2022-12-11 08:00:00,8,70,434,88439,10590.92,173.998079452055,1.3,47.5,1.0,0.0,-2.2,6,1,86.95
5286797,18237,2022-12-11 09:00:00,9,70,434,88439,12214.32,173.998079452055,2.7,44.0,0.4,0.0,-0.1,6,1,100.28
5286798,18237,2022-12-11 10:00:00,10,70,434,88439,12831.92,173.998079452055,5.2,37.6,0.8,0.0,2.3,6,1,105.35
5286799,18237,2022-12-11 11:00:00,11,70,434,88439,13036.4,173.998079452055,6.7,34.9,1.2,0.0,3.8,6,1,107.03
5286800,18237,2022-12-11 12:00:00,12,70,434,88439,12975.88,173.998079452055,7.6,35.4,1.5,0.0,4.9,6,1,106.54
5286801,18237,2022-12-11 13:00:00,13,70,434,88439,13046.52,173.998079452055,8.1,36.0,1.8,0.0,4.5,6,1,107.12
5286802,18237,2022-12-11 14:00:00,14,70,434,88439,12814.6,173.998079452055,8.1,37.8,2.2,0.0,5.4,6,1,105.21
5286803,18237,2022-12-11 15:00:00,15,70,434,88439,12485.12,173.998079452055,7.8,41.1,1.9,0.0,5.5,6,1,102.51
5286804,18237,2022-12-11 16:00:00,16,70,434,88439,12359.28,173.998079452055,7.0,42.0,2.1,0.0,5.5,6,1,101.47
5286805,18237,2022-12-11 17:00:00,17,70,434,88439,13220.2,173.998079452055,6.1,45.5,1.7,0.0,3.2,6,1,108.54
5286806,18237,2022-12-11 18:00:00,18,70,434,88439,15535.08,173.998079452055,5.0,48.4,1.8,0.0,3.0,6,1,127.55
5286807,18237,2022-12-11 19:00:00,19,70,434,88439,16260.4,173.998079452055,4.1,50.9,1.2,0.0,1.0,6,1,133.5
5286808,18237,2022-12-11 20:00:00,20,70,434,88439,16364.92,173.998079452055,3.7,53.2,0.6,0.0,0.3,6,1,134.36
5286809,18237,2022-12-11 21:00:00,21,70,434,88439,16178.04,173.998079452055,3.1,57.2,0.8,0.0,-0.5,6,1,132.83
5286810,18237,2022-12-11 22:00:00,22,70,434,88439,15650.24,173.998079452055,3.1,55.0,1.2,0.0,-1.2,6,1,128.49
5286811,18237,2022-12-11 23:00:00,23,70,434,88439,14595.36,173.998079452055,3.5,63.5,1.9,0.0,-1.9,6,1,119.83
5286812,18237,2022-12-12 00:00:00,24,70,434,88439,13145.92,173.998079452055,3.6,69.1,1.7,0.0,-2.2,0,0,107.93
5286813,18237,2022-12-12 01:00:00,1,70,434,88439,11413.96,173.998079452055,2.9,74.5,1.7,0.0,-2.7,0,0,93.71
5286814,18237,2022-12-12 02:00:00,2,70,434,88439,9859.92,173.998079452055,3.2,75.8,2.5,0.0,-3.3,0,0,80.95
5286815,18237,2022-12-12 03:00:00,3,70,434,88439,9040.36,173.998079452055,2.9,77.3,2.1,0.0,-3.5,0,0,74.22
5286816,18237,2022-12-12 04:00:00,4,70,434,88439,8659.64,173.998079452055,2.6,76.1,0.5,0.0,-3.8,0,0,71.1
5286817,18237,2022-12-12 05:00:00,5,70,434,88439,8644.08,173.998079452055,2.4,80.1,0.3,0.0,-3.3,0,0,70.97
5286818,18237,2022-12-12 06:00:00,6,70,434,88439,9111.6,173.998079452055,2.3,80.9,0.8,0.0,-2.3,0,0,74.81
5286819,18237,2022-12-12 07:00:00,7,70,434,88439,10789.16,173.998079452055,2.7,81.6,0.4,0.0,-1.7,0,0,88.58
5286820,18237,2022-12-12 08:00:00,8,70,434,88439,12440.92,173.998079452055,3.2,81.5,1.3,0.0,-1.4,0,0,102.14
5286821,18237,2022-12-12 09:00:00,9,70,434,88439,12762.04,173.998079452055,3.8,79.1,1.5,0.0,0.2,0,0,104.78
5286822,18237,2022-12-12 10:00:00,10,70,434,88439,11633.12,173.998079452055,5.8,71.0,1.7,0.0,2.3,0,0,95.51
5286823,18237,2022-12-12 11:00:00,11,70,434,88439,11079.92,173.998079452055,7.4,67.4,1.4,0.0,4.1,0,0,90.97
5286824,18237,2022-12-12 12:00:00,12,70,434,88439,10987.68,173.998079452055,9.1,64.5,1.5,0.0,5.0,0,0,90.21
5286825,18237,2022-12-12 13:00:00,13,70,434,88439,11271.36,173.998079452055,10.1,57.1,0.8,0.0,5.7,0,0,92.54
5286826,18237,2022-12-12 14:00:00,14,70,434,88439,10983.4,173.998079452055,9.6,56.9,0.2,0.0,6.4,0,0,90.18
5286827,18237,2022-12-12 15:00:00,15,70,434,88439,10964.0,173.998079452055,8.9,65.0,0.1,0.0,5.9,0,0,90.02
5286828,18237,2022-12-12 16:00:00,16,70,434,88439,11459.2,173.998079452055,8.2,70.4,0.6,0.0,4.8,0,0,94.08
5286829,18237,2022-12-12 17:00:00,17,70,434,88439,12591.24,173.998079452055,7.1,82.2,0.3,0.0,5.1,0,0,103.38
5286830,18237,2022-12-12 18:00:00,18,70,434,88439,14319.64,173.998079452055,6.1,88.0,0.9,0.0,2.2,0,0,117.57
5286831,18237,2022-12-12 19:00:00,19,70,434,88439,15431.68,173.998079452055,4.6,92.3,1.4,0.9,2.9,0,0,126.7
5286832,18237,2022-12-12 20:00:00,20,70,434,88439,16053.92,173.998079452055,3.6,93.1,1.0,0.5,2.8,0,0,131.81
5286833,18237,2022-12-12 21:00:00,21,70,434,88439,16005.04,173.998079452055,3.0,94.7,1.6,0.0,2.3,0,0,131.41
5286834,18237,2022-12-12 22:00:00,22,70,434,88439,15619.12,173.998079452055,2.4,89.7,1.4,0.0,1.8,0,0,128.24
5286835,18237,2022-12-12 23:00:00,23,70,434,88439,14608.52,173.998079452055,2.4,82.5,1.4,0.0,1.7,0,0,119.94
5286836,18237,2022-12-13 00:00:00,24,70,434,88439,13168.08,173.998079452055,2.9,79.3,1.4,0.0,2.4,1,0,108.11
5286837,18237,2022-12-13 01:00:00,1,70,434,88439,11450.6,173.998079452055,3.2,77.2,1.6,0.0,2.6,1,0,94.01
5286838,18237,2022-12-13 02:00:00,2,70,434,88439,9917.72,173.998079452055,2.6,79.9,1.6,0.0,1.7,1,0,81.43
5286839,18237,2022-12-13 03:00:00,3,70,434,88439,9096.44,173.998079452055,2.8,77.8,1.9,0.0,3.9,1,0,74.68
5286840,18237,2022-12-13 04:00:00,4,70,434,88439,8716.68,173.998079452055,2.6,74.5,1.9,0.0,2.3,1,0,71.57
5286841,18237,2022-12-13 05:00:00,5,70,434,88439,8627.96,173.998079452055,2.5,71.8,2.0,0.0,2.1,1,0,70.84
5286842,18237,2022-12-13 06:00:00,6,70,434,88439,9168.24,173.998079452055,1.8,72.4,1.8,0.0,1.5,1,0,75.27
5286843,18237,2022-12-13 07:00:00,7,70,434,88439,10897.84,173.998079452055,1.4,72.5,1.5,0.0,-0.4,1,0,89.47
5286844,18237,2022-12-13 08:00:00,8,70,434,88439,12480.68,173.998079452055,1.7,70.5,1.3,0.0,1.2,1,0,102.47
5286845,18237,2022-12-13 09:00:00,9,70,434,88439,12619.76,173.998079452055,2.6,68.1,2.2,0.0,-0.4,1,0,103.61
5286846,18237,2022-12-13 10:00:00,10,70,434,88439,11568.12,173.998079452055,4.4,56.4,2.2,0.0,2.2,1,0,94.98
5286847,18237,2022-12-13 11:00:00,11,70,434,88439,10998.52,173.998079452055,5.5,51.4,1.4,0.0,2.7,1,0,90.3
5286848,18237,2022-12-13 12:00:00,12,70,434,88439,10925.04,173.998079452055,6.0,47.6,2.3,0.0,1.3,1,0,89.7
5286849,18237,2022-12-13 13:00:00,13,70,434,88439,11167.8,173.998079452055,6.3,42.2,2.1,0.0,0.5,1,0,91.69
5286850,18237,2022-12-13 14:00:00,14,70,434,88439,11076.24,173.998079452055,6.4,38.9,2.6,0.0,-1.7,1,0,90.94
5286851,18237,2022-12-13 15:00:00,15,70,434,88439,11201.44,173.998079452055,6.1,38.3,2.1,0.0,-2.5,1,0,91.97
5286852,18237,2022-12-13 16:00:00,16,70,434,88439,11343.08,173.998079452055,5.4,39.6,1.6,0.0,-1.4,1,0,93.13
5286853,18237,2022-12-13 17:00:00,17,70,434,88439,12618.44,173.998079452055,4.4,44.8,1.9,0.0,-2.1,1,0,103.6
5286854,18237,2022-12-13 18:00:00,18,70,434,88439,14542.28,173.998079452055,3.9,46.3,2.2,0.0,-1.2,1,0,119.4
5286855,18237,2022-12-13 19:00:00,19,70,434,88439,15699.84,173.998079452055,3.4,46.2,1.0,0.0,-3.9,1,0,128.9
