Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4121353,16900,2021-01-09 04:00:00,4,15,495,49440,5402.76,470.033450532724,-12.7,60.0,0.5,0.0,-18.3,5,1,76.63
4121354,16900,2021-01-09 05:00:00,5,15,495,49440,5262.6,470.033450532724,-13.4,65.3,0.5,0.0,-19.0,5,1,74.64
4121355,16900,2021-01-09 06:00:00,6,15,495,49440,5310.32,470.033450532724,-13.8,69.2,0.7,0.0,-19.3,5,1,75.32
4121356,16900,2021-01-09 07:00:00,7,15,495,49440,5727.88,470.033450532724,-13.9,71.3,0.1,0.0,-19.5,5,1,81.24
4121357,16900,2021-01-09 08:00:00,8,15,495,49440,6416.44,470.033450532724,-14.1,73.6,0.7,0.0,-19.0,5,1,91.01
4121358,16900,2021-01-09 09:00:00,9,15,495,49440,7222.92,470.033450532724,-10.7,59.9,0.8,0.0,-16.7,5,1,102.45
4121359,16900,2021-01-09 10:00:00,10,15,495,49440,7507.92,470.033450532724,-8.0,44.0,1.1,0.0,-13.7,5,1,106.49
4121360,16900,2021-01-09 11:00:00,11,15,495,49440,7802.0,470.033450532724,-6.1,38.4,1.1,0.0,-11.1,5,1,110.66
4121361,16900,2021-01-09 12:00:00,12,15,495,49440,7793.04,470.033450532724,-4.4,32.7,1.2,0.0,-9.8,5,1,110.53
4121362,16900,2021-01-09 13:00:00,13,15,495,49440,7992.24,470.033450532724,-2.6,29.7,0.7,0.0,-11.8,5,1,113.36
4121363,16900,2021-01-09 14:00:00,14,15,495,49440,7808.48,470.033450532724,-1.4,28.5,1.5,0.0,-11.9,5,1,110.75
4121364,16900,2021-01-09 15:00:00,15,15,495,49440,7518.8,470.033450532724,-1.3,28.5,2.8,0.0,-13.1,5,1,106.64
4121365,16900,2021-01-09 16:00:00,16,15,495,49440,7538.04,470.033450532724,-1.8,30.6,4.2,0.0,-13.0,5,1,106.91
4121366,16900,2021-01-09 17:00:00,17,15,495,49440,7809.6,470.033450532724,-2.8,38.2,2.4,0.0,-12.9,5,1,110.77
4121367,16900,2021-01-09 18:00:00,18,15,495,49440,9412.92,470.033450532724,-4.4,42.6,2.0,0.0,-13.5,5,1,133.51
4121368,16900,2021-01-09 19:00:00,19,15,495,49440,10125.08,470.033450532724,-5.2,43.8,1.6,0.0,-14.0,5,1,143.61
4121369,16900,2021-01-09 20:00:00,20,15,495,49440,10002.92,470.033450532724,-6.2,47.2,1.1,0.0,-10.6,5,1,141.88
4121370,16900,2021-01-09 21:00:00,21,15,495,49440,9778.92,470.033450532724,-7.2,48.4,1.5,0.0,-10.6,5,1,138.7
4121371,16900,2021-01-09 22:00:00,22,15,495,49440,9577.08,470.033450532724,-7.4,48.2,0.5,0.0,-11.7,5,1,135.84
4121372,16900,2021-01-09 23:00:00,23,15,495,49440,9014.04,470.033450532724,-7.6,49.7,0.8,0.0,-11.9,5,1,127.85
4121373,16900,2021-01-10 00:00:00,24,15,495,49440,8082.08,470.033450532724,-8.7,53.3,0.1,0.0,-13.3,6,1,114.63
4121374,16900,2021-01-10 01:00:00,1,15,495,49440,7342.28,470.033450532724,-8.7,55.3,0.3,0.0,-14.8,6,1,104.14
4121375,16900,2021-01-10 02:00:00,2,15,495,49440,6389.32,470.033450532724,-9.2,58.5,0.8,0.0,-15.1,6,1,90.62
4121376,16900,2021-01-10 03:00:00,3,15,495,49440,5701.32,470.033450532724,-10.2,63.1,0.6,0.0,-15.4,6,1,80.86
4121377,16900,2021-01-10 04:00:00,4,15,495,49440,5383.96,470.033450532724,-11.1,68.6,0.3,0.0,-15.8,6,1,76.36
4121378,16900,2021-01-10 05:00:00,5,15,495,49440,5189.52,470.033450532724,-11.4,72.0,0.4,0.0,-16.3,6,1,73.6
4121379,16900,2021-01-10 06:00:00,6,15,495,49440,5232.84,470.033450532724,-11.8,74.1,0.2,0.0,-16.5,6,1,74.22
4121380,16900,2021-01-10 07:00:00,7,15,495,49440,5485.6,470.033450532724,-12.5,78.0,0.3,0.0,-16.9,6,1,77.8
4121381,16900,2021-01-10 08:00:00,8,15,495,49440,6121.72,470.033450532724,-12.7,79.2,0.2,0.0,-16.7,6,1,86.83
4121382,16900,2021-01-10 09:00:00,9,15,495,49440,7008.04,470.033450532724,-9.5,69.5,0.4,0.0,-14.3,6,1,99.4
4121383,16900,2021-01-10 10:00:00,10,15,495,49440,7634.8,470.033450532724,-6.0,55.8,0.8,0.0,-10.8,6,1,108.29
4121384,16900,2021-01-10 11:00:00,11,15,495,49440,8036.28,470.033450532724,-3.2,46.3,0.7,0.0,-7.4,6,1,113.98
4121385,16900,2021-01-10 12:00:00,12,15,495,49440,8092.44,470.033450532724,-0.9,41.5,0.8,0.0,-5.2,6,1,114.78
4121386,16900,2021-01-10 13:00:00,13,15,495,49440,8303.96,470.033450532724,0.6,38.4,0.7,0.0,-4.4,6,1,117.78
4121387,16900,2021-01-10 14:00:00,14,15,495,49440,8050.44,470.033450532724,1.4,36.7,0.3,0.0,-3.7,6,1,114.18
4121388,16900,2021-01-10 15:00:00,15,15,495,49440,7844.8,470.033450532724,1.4,36.4,1.2,0.0,-2.5,6,1,111.27
4121389,16900,2021-01-10 16:00:00,16,15,495,49440,7873.2,470.033450532724,1.2,38.8,1.1,0.0,-3.3,6,1,111.67
4121390,16900,2021-01-10 17:00:00,17,15,495,49440,8402.48,470.033450532724,0.2,42.9,0.4,0.0,-3.4,6,1,119.18
4121391,16900,2021-01-10 18:00:00,18,15,495,49440,10013.4,470.033450532724,-1.5,51.7,0.0,0.0,-4.1,6,1,142.02
4121392,16900,2021-01-10 19:00:00,19,15,495,49440,10422.88,470.033450532724,-3.5,59.5,1.1,0.0,-4.0,6,1,147.83
4121393,16900,2021-01-10 20:00:00,20,15,495,49440,10399.2,470.033450532724,-4.5,63.8,0.2,0.0,-7.1,6,1,147.5
4121394,16900,2021-01-10 21:00:00,21,15,495,49440,10078.36,470.033450532724,-5.4,67.2,0.1,0.0,-5.6,6,1,142.95
4121395,16900,2021-01-10 22:00:00,22,15,495,49440,9700.04,470.033450532724,-6.5,71.5,0.1,0.0,-6.1,6,1,137.58
4121396,16900,2021-01-10 23:00:00,23,15,495,49440,8997.12,470.033450532724,-6.7,74.7,0.5,0.0,-6.8,6,1,127.61
4121397,16900,2021-01-11 00:00:00,24,15,495,49440,7937.96,470.033450532724,-7.3,76.2,0.3,0.0,-8.5,0,0,112.59
4121398,16900,2021-01-11 01:00:00,1,15,495,49440,6819.72,470.033450532724,-7.5,77.1,0.1,0.0,-10.0,0,0,96.73
4121399,16900,2021-01-11 02:00:00,2,15,495,49440,5885.84,470.033450532724,-7.7,79.6,0.7,0.0,-10.9,0,0,83.48
4121400,16900,2021-01-11 03:00:00,3,15,495,49440,5420.04,470.033450532724,-8.0,80.8,0.3,0.0,-11.5,0,0,76.87
4121401,16900,2021-01-11 04:00:00,4,15,495,49440,5128.4,470.033450532724,-8.0,80.1,0.6,0.0,-12.5,0,0,72.74
4121402,16900,2021-01-11 05:00:00,5,15,495,49440,5112.92,470.033450532724,-8.0,79.2,0.4,0.0,-12.9,0,0,72.52
4121403,16900,2021-01-11 06:00:00,6,15,495,49440,5417.32,470.033450532724,-8.0,78.7,1.1,0.0,-12.6,0,0,76.84
4121404,16900,2021-01-11 07:00:00,7,15,495,49440,6365.0,470.033450532724,-7.7,76.6,0.3,0.0,-12.1,0,0,90.28
4121405,16900,2021-01-11 08:00:00,8,15,495,49440,7090.52,470.033450532724,-7.6,75.6,0.3,0.0,-11.4,0,0,100.57
4121406,16900,2021-01-11 09:00:00,9,15,495,49440,7241.32,470.033450532724,-6.5,71.6,0.2,0.0,-10.3,0,0,102.71
4121407,16900,2021-01-11 10:00:00,10,15,495,49440,7089.28,470.033450532724,-4.0,62.7,0.2,0.0,-8.7,0,0,100.55
4121408,16900,2021-01-11 11:00:00,11,15,495,49440,7177.76,470.033450532724,-2.0,55.0,0.4,0.0,-7.2,0,0,101.8
4121409,16900,2021-01-11 12:00:00,12,15,495,49440,7260.48,470.033450532724,-0.7,50.8,0.3,0.0,-5.8,0,0,102.98
4121410,16900,2021-01-11 13:00:00,13,15,495,49440,7518.04,470.033450532724,-0.1,49.2,0.5,0.0,-4.8,0,0,106.63
4121411,16900,2021-01-11 14:00:00,14,15,495,49440,7255.12,470.033450532724,0.5,47.7,0.6,0.0,-3.8,0,0,102.9
4121412,16900,2021-01-11 15:00:00,15,15,495,49440,6890.64,470.033450532724,0.6,47.8,0.6,0.0,-3.1,0,0,97.73
4121413,16900,2021-01-11 16:00:00,16,15,495,49440,6909.2,470.033450532724,0.6,48.7,0.3,0.0,-3.2,0,0,98.0
4121414,16900,2021-01-11 17:00:00,17,15,495,49440,7458.92,470.033450532724,0.2,50.9,1.1,0.0,-3.5,0,0,105.79
4121415,16900,2021-01-11 18:00:00,18,15,495,49440,8863.12,470.033450532724,-0.7,52.9,1.1,0.0,-4.6,0,0,125.71
4121416,16900,2021-01-11 19:00:00,19,15,495,49440,9973.92,470.033450532724,-1.1,54.5,0.7,0.0,-5.8,0,0,141.46
4121417,16900,2021-01-11 20:00:00,20,15,495,49440,10063.48,470.033450532724,-1.5,57.3,0.6,0.0,-7.2,0,0,142.73
4121418,16900,2021-01-11 21:00:00,21,15,495,49440,9845.04,470.033450532724,-2.3,62.0,0.3,0.0,-7.7,0,0,139.64
4121419,16900,2021-01-11 22:00:00,22,15,495,49440,9722.48,470.033450532724,-4.0,67.5,0.5,0.0,-7.5,0,0,137.9
4121420,16900,2021-01-11 23:00:00,23,15,495,49440,9034.36,470.033450532724,-4.9,71.1,0.1,0.0,-6.8,0,0,128.14
4121421,16900,2021-01-12 00:00:00,24,15,495,49440,7789.44,470.033450532724,-5.2,71.4,0.3,0.0,-6.8,1,0,110.48
4121422,16900,2021-01-12 01:00:00,1,15,495,49440,6764.88,470.033450532724,-6.3,74.8,0.3,0.0,-6.9,1,0,95.95
4121423,16900,2021-01-12 02:00:00,2,15,495,49440,5905.28,470.033450532724,-7.2,77.2,0.9,0.0,-7.2,1,0,83.76
4121424,16900,2021-01-12 03:00:00,3,15,495,49440,5513.6,470.033450532724,-7.7,78.3,0.6,0.0,-8.3,1,0,78.2
4121425,16900,2021-01-12 04:00:00,4,15,495,49440,5158.04,470.033450532724,-8.3,79.6,0.1,0.0,-7.9,1,0,73.16
4121426,16900,2021-01-12 05:00:00,5,15,495,49440,5094.2,470.033450532724,-8.5,81.4,0.1,0.0,-8.3,1,0,72.25
4121427,16900,2021-01-12 06:00:00,6,15,495,49440,5355.72,470.033450532724,-9.0,83.3,0.3,0.0,-9.8,1,0,75.96
4121428,16900,2021-01-12 07:00:00,7,15,495,49440,6267.48,470.033450532724,-9.3,83.4,0.0,0.0,-10.3,1,0,88.89
4121429,16900,2021-01-12 08:00:00,8,15,495,49440,6958.96,470.033450532724,-9.5,85.1,0.1,0.0,-10.6,1,0,98.7
4121430,16900,2021-01-12 09:00:00,9,15,495,49440,7084.12,470.033450532724,-6.5,79.1,0.1,0.0,-8.7,1,0,100.48
4121431,16900,2021-01-12 10:00:00,10,15,495,49440,6906.56,470.033450532724,-2.9,66.6,0.7,0.0,-5.5,1,0,97.96
4121432,16900,2021-01-12 11:00:00,11,15,495,49440,6818.84,470.033450532724,0.1,54.2,0.6,0.0,-2.5,1,0,96.71
4121433,16900,2021-01-12 12:00:00,12,15,495,49440,6949.76,470.033450532724,2.3,47.4,0.8,0.0,-0.6,1,0,98.57
4121434,16900,2021-01-12 13:00:00,13,15,495,49440,7140.72,470.033450532724,2.9,43.3,1.9,0.0,1.4,1,0,101.28
4121435,16900,2021-01-12 14:00:00,14,15,495,49440,6929.6,470.033450532724,3.5,39.5,2.3,0.0,0.1,1,0,98.29
4121436,16900,2021-01-12 15:00:00,15,15,495,49440,6643.88,470.033450532724,3.9,35.7,1.6,0.0,-0.3,1,0,94.23
4121437,16900,2021-01-12 16:00:00,16,15,495,49440,7003.4,470.033450532724,3.9,33.7,2.1,0.0,-2.9,1,0,99.33
4121438,16900,2021-01-12 17:00:00,17,15,495,49440,7605.28,470.033450532724,2.5,37.4,1.3,0.0,-1.6,1,0,107.87
4121439,16900,2021-01-12 18:00:00,18,15,495,49440,8937.28,470.033450532724,0.0,45.5,0.5,0.0,-1.8,1,0,126.76
4121440,16900,2021-01-12 19:00:00,19,15,495,49440,9859.72,470.033450532724,-1.1,51.9,0.2,0.0,-0.4,1,0,139.84
4121441,16900,2021-01-12 20:00:00,20,15,495,49440,9860.0,470.033450532724,-0.8,53.0,0.5,0.0,-1.1,1,0,139.85
4121442,16900,2021-01-12 21:00:00,21,15,495,49440,9782.24,470.033450532724,-1.4,55.9,0.9,0.0,-2.7,1,0,138.75
4121443,16900,2021-01-12 22:00:00,22,15,495,49440,9628.12,470.033450532724,-2.1,61.3,1.1,0.0,-2.8,1,0,136.56
4121444,16900,2021-01-12 23:00:00,23,15,495,49440,8856.12,470.033450532724,-2.4,65.9,1.1,0.0,-2.3,1,0,125.61
4121445,16900,2021-01-13 00:00:00,24,15,495,49440,7814.4,470.033450532724,-2.8,69.7,0.1,0.0,-3.1,2,0,110.83
4121446,16900,2021-01-13 01:00:00,1,15,495,49440,6661.72,470.033450532724,-3.6,74.2,0.5,0.0,-3.8,2,0,94.49
4121447,16900,2021-01-13 02:00:00,2,15,495,49440,5778.12,470.033450532724,-3.6,77.7,0.4,0.0,-3.8,2,0,81.95
4121448,16900,2021-01-13 03:00:00,3,15,495,49440,5291.44,470.033450532724,-4.0,78.7,0.3,0.0,-4.6,2,0,75.05
4121449,16900,2021-01-13 04:00:00,4,15,495,49440,5027.36,470.033450532724,-4.3,81.1,0.2,0.0,-7.3,2,0,71.3
4121450,16900,2021-01-13 05:00:00,5,15,495,49440,4958.44,470.033450532724,-4.7,82.5,0.3,0.0,-4.5,2,0,70.33
4121451,16900,2021-01-13 06:00:00,6,15,495,49440,5225.88,470.033450532724,-4.7,82.6,0.0,0.0,-4.3,2,0,74.12
4121452,16900,2021-01-13 07:00:00,7,15,495,49440,6227.12,470.033450532724,-4.7,83.3,0.3,0.0,-4.4,2,0,88.32
4121453,16900,2021-01-13 08:00:00,8,15,495,49440,6883.84,470.033450532724,-4.9,84.2,0.5,0.0,-7.2,2,0,97.64
4121454,16900,2021-01-13 09:00:00,9,15,495,49440,6985.28,470.033450532724,-2.5,80.0,0.2,0.0,-2.9,2,0,99.07
4121455,16900,2021-01-13 10:00:00,10,15,495,49440,6850.6,470.033450532724,1.0,66.0,0.2,0.0,0.8,2,0,97.16
4121456,16900,2021-01-13 11:00:00,11,15,495,49440,6793.36,470.033450532724,5.2,52.8,0.7,0.0,3.3,2,0,96.35
4121457,16900,2021-01-13 12:00:00,12,15,495,49440,6907.6,470.033450532724,8.6,42.9,0.3,0.0,5.8,2,0,97.97
4121458,16900,2021-01-13 13:00:00,13,15,495,49440,6966.76,470.033450532724,10.1,39.2,2.4,0.0,6.8,2,0,98.81
4121459,16900,2021-01-13 14:00:00,14,15,495,49440,6682.52,470.033450532724,10.8,36.3,3.9,0.0,7.1,2,0,94.78
4121460,16900,2021-01-13 15:00:00,15,15,495,49440,6351.16,470.033450532724,11.1,34.6,3.8,0.0,10.1,2,0,90.08
4121461,16900,2021-01-13 16:00:00,16,15,495,49440,6344.96,470.033450532724,10.8,36.7,3.0,0.0,6.9,2,0,89.99
4121462,16900,2021-01-13 17:00:00,17,15,495,49440,6929.36,470.033450532724,9.6,41.5,2.3,0.0,6.2,2,0,98.28
4121463,16900,2021-01-13 18:00:00,18,15,495,49440,8487.32,470.033450532724,6.3,51.2,1.9,0.0,5.0,2,0,120.38
4121464,16900,2021-01-13 19:00:00,19,15,495,49440,9564.76,470.033450532724,3.7,59.7,1.5,0.0,5.2,2,0,135.66
4121465,16900,2021-01-13 20:00:00,20,15,495,49440,9770.2,470.033450532724,3.5,63.2,1.5,0.0,3.2,2,0,138.57
4121466,16900,2021-01-13 21:00:00,21,15,495,49440,9530.76,470.033450532724,2.4,67.4,1.6,0.0,2.2,2,0,135.18
4121467,16900,2021-01-13 22:00:00,22,15,495,49440,9446.36,470.033450532724,1.7,69.8,1.1,0.0,1.5,2,0,133.98
4121468,16900,2021-01-13 23:00:00,23,15,495,49440,8650.0,470.033450532724,1.7,70.4,1.3,0.0,1.7,2,0,122.69
4121469,16900,2021-01-14 00:00:00,24,15,495,49440,7548.68,470.033450532724,1.3,72.7,0.2,0.0,-1.2,3,0,107.07
4121470,16900,2021-01-14 01:00:00,1,15,495,49440,6587.16,470.033450532724,1.0,76.5,0.5,0.0,-0.4,3,0,93.43
4121471,16900,2021-01-14 02:00:00,2,15,495,49440,5632.92,470.033450532724,-0.2,81.5,0.4,0.0,-1.4,3,0,79.89
4121472,16900,2021-01-14 03:00:00,3,15,495,49440,5204.84,470.033450532724,-0.6,83.7,0.4,0.0,-2.5,3,0,73.82
4121473,16900,2021-01-14 04:00:00,4,15,495,49440,4956.32,470.033450532724,-1.3,85.2,0.2,0.0,-3.2,3,0,70.3
4121474,16900,2021-01-14 05:00:00,5,15,495,49440,4864.88,470.033450532724,-1.5,86.0,0.1,0.0,-4.5,3,0,69.0
4121475,16900,2021-01-14 06:00:00,6,15,495,49440,5217.76,470.033450532724,-1.7,87.5,0.4,0.0,-5.0,3,0,74.01
4121476,16900,2021-01-14 07:00:00,7,15,495,49440,6200.72,470.033450532724,-2.3,90.2,0.4,0.0,-5.7,3,0,87.95
4121477,16900,2021-01-14 08:00:00,8,15,495,49440,6787.8,470.033450532724,-2.7,90.9,0.2,0.0,-5.9,3,0,96.27
4121478,16900,2021-01-14 09:00:00,9,15,495,49440,6907.6,470.033450532724,-0.3,88.0,0.3,0.0,-4.0,3,0,97.97
4121479,16900,2021-01-14 10:00:00,10,15,495,49440,6685.52,470.033450532724,3.1,73.7,0.4,0.0,-0.5,3,0,94.82
4121480,16900,2021-01-14 11:00:00,11,15,495,49440,6664.0,470.033450532724,6.9,59.7,0.3,0.0,2.1,3,0,94.52
4121481,16900,2021-01-14 12:00:00,12,15,495,49440,6718.36,470.033450532724,10.0,42.5,0.7,0.0,3.1,3,0,95.29
4121482,16900,2021-01-14 13:00:00,13,15,495,49440,6882.8,470.033450532724,11.5,28.7,0.8,0.0,5.1,3,0,97.62
4121483,16900,2021-01-14 14:00:00,14,15,495,49440,6557.92,470.033450532724,12.8,20.6,0.4,0.0,7.1,3,0,93.01
4121484,16900,2021-01-14 15:00:00,15,15,495,49440,6245.84,470.033450532724,13.1,22.5,0.5,0.0,7.9,3,0,88.59
4121485,16900,2021-01-14 16:00:00,16,15,495,49440,6375.68,470.033450532724,12.4,23.3,0.4,0.0,8.4,3,0,90.43
4121486,16900,2021-01-14 17:00:00,17,15,495,49440,6677.68,470.033450532724,10.2,25.2,0.7,0.0,6.2,3,0,94.71
4121487,16900,2021-01-14 18:00:00,18,15,495,49440,8169.28,470.033450532724,5.7,37.3,0.8,0.0,3.0,3,0,115.87
4121488,16900,2021-01-14 19:00:00,19,15,495,49440,9422.96,470.033450532724,3.8,47.0,0.7,0.0,2.5,3,0,133.65
4121489,16900,2021-01-14 20:00:00,20,15,495,49440,9496.32,470.033450532724,2.6,55.5,0.2,0.0,-0.7,3,0,134.69
4121490,16900,2021-01-14 21:00:00,21,15,495,49440,9545.04,470.033450532724,2.0,58.7,0.5,0.0,-0.8,3,0,135.38
4121491,16900,2021-01-14 22:00:00,22,15,495,49440,9414.36,470.033450532724,1.5,61.9,0.1,0.0,-1.3,3,0,133.53
4121492,16900,2021-01-14 23:00:00,23,15,495,49440,8683.6,470.033450532724,2.0,64.8,0.2,0.0,-1.4,3,0,123.16
4121493,16900,2021-01-15 00:00:00,24,15,495,49440,7616.16,470.033450532724,2.3,66.7,0.2,0.0,-2.8,4,0,108.02
4121494,16900,2021-01-15 01:00:00,1,15,495,49440,6639.92,470.033450532724,1.9,68.9,0.3,0.0,-2.5,4,0,94.18
4121495,16900,2021-01-15 02:00:00,2,15,495,49440,5724.44,470.033450532724,1.9,69.9,0.3,0.0,0.3,4,0,81.19
4121496,16900,2021-01-15 03:00:00,3,15,495,49440,5155.72,470.033450532724,1.6,71.7,0.3,0.0,-1.6,4,0,73.13
4121497,16900,2021-01-15 04:00:00,4,15,495,49440,4854.04,470.033450532724,1.7,74.0,0.7,0.0,-1.2,4,0,68.85
4121498,16900,2021-01-15 05:00:00,5,15,495,49440,4813.76,470.033450532724,1.5,74.2,0.4,0.0,-1.2,4,0,68.28
4121499,16900,2021-01-15 06:00:00,6,15,495,49440,5034.68,470.033450532724,1.1,77.4,0.6,0.0,-1.0,4,0,71.41
4121500,16900,2021-01-15 07:00:00,7,15,495,49440,5882.2,470.033450532724,0.7,77.3,0.5,0.0,-0.9,4,0,83.43
4121501,16900,2021-01-15 08:00:00,8,15,495,49440,6680.44,470.033450532724,1.3,78.7,0.6,0.0,0.0,4,0,94.75
4121502,16900,2021-01-15 09:00:00,9,15,495,49440,6916.72,470.033450532724,2.7,75.0,0.5,0.0,1.4,4,0,98.1
4121503,16900,2021-01-15 10:00:00,10,15,495,49440,6671.2,470.033450532724,6.6,63.7,0.8,0.0,4.8,4,0,94.62
4121504,16900,2021-01-15 11:00:00,11,15,495,49440,6795.68,470.033450532724,10.1,61.3,0.4,0.0,7.8,4,0,96.39
4121505,16900,2021-01-15 12:00:00,12,15,495,49440,6891.84,470.033450532724,13.2,58.0,1.0,0.0,10.4,4,0,97.75
4121506,16900,2021-01-15 13:00:00,13,15,495,49440,7025.36,470.033450532724,14.6,52.2,3.6,0.0,11.7,4,0,99.64
4121507,16900,2021-01-15 14:00:00,14,15,495,49440,6932.52,470.033450532724,15.5,49.0,4.3,0.0,11.8,4,0,98.33
4121508,16900,2021-01-15 15:00:00,15,15,495,49440,6672.36,470.033450532724,15.5,48.0,4.5,0.0,11.5,4,0,94.64
4121509,16900,2021-01-15 16:00:00,16,15,495,49440,6668.32,470.033450532724,15.2,49.7,4.2,0.0,7.5,4,0,94.58
4121510,16900,2021-01-15 17:00:00,17,15,495,49440,7305.96,470.033450532724,14.3,54.2,3.6,0.0,4.2,4,0,103.62
4121511,16900,2021-01-15 18:00:00,18,15,495,49440,8439.24,470.033450532724,12.1,61.7,2.6,0.0,2.8,4,0,119.7
4121512,16900,2021-01-15 19:00:00,19,15,495,49440,9354.32,470.033450532724,11.5,63.7,2.2,0.0,1.1,4,0,132.68
4121513,16900,2021-01-15 20:00:00,20,15,495,49440,9428.56,470.033450532724,11.0,67.2,1.5,0.0,-0.5,4,0,133.73
4121514,16900,2021-01-15 21:00:00,21,15,495,49440,9206.6,470.033450532724,9.3,73.2,1.6,0.0,0.1,4,0,130.58
4121515,16900,2021-01-15 22:00:00,22,15,495,49440,9180.2,470.033450532724,9.8,72.6,1.1,0.0,-1.5,4,0,130.21
4121516,16900,2021-01-15 23:00:00,23,15,495,49440,8599.88,470.033450532724,10.1,70.6,1.9,0.0,-1.0,4,0,121.98
4121517,16900,2021-01-16 00:00:00,24,15,495,49440,7795.72,470.033450532724,9.6,67.6,1.2,0.0,-1.2,5,1,110.57
4121518,16900,2021-01-16 01:00:00,1,15,495,49440,6801.68,470.033450532724,8.4,67.0,1.1,0.0,-3.3,5,1,96.47
4121519,16900,2021-01-16 02:00:00,2,15,495,49440,5966.6,470.033450532724,6.7,68.0,2.1,0.0,-5.0,5,1,84.63
4121520,16900,2021-01-16 03:00:00,3,15,495,49440,5365.64,470.033450532724,7.2,50.2,2.4,0.0,-5.7,5,1,76.1
4121521,16900,2021-01-16 04:00:00,4,15,495,49440,5021.88,470.033450532724,5.4,46.5,2.1,0.0,-6.3,5,1,71.23
4121522,16900,2021-01-16 05:00:00,5,15,495,49440,4922.32,470.033450532724,4.2,47.8,1.7,0.0,-6.3,5,1,69.82
4121523,16900,2021-01-16 06:00:00,6,15,495,49440,4969.0,470.033450532724,2.6,48.1,1.6,0.0,-6.8,5,1,70.48
4121524,16900,2021-01-16 07:00:00,7,15,495,49440,5296.24,470.033450532724,2.0,49.2,2.3,0.0,-6.9,5,1,75.12
4121525,16900,2021-01-16 08:00:00,8,15,495,49440,5912.8,470.033450532724,1.5,50.2,1.7,0.0,-7.1,5,1,83.86
4121526,16900,2021-01-16 09:00:00,9,15,495,49440,7006.28,470.033450532724,2.1,50.0,1.6,0.0,-8.2,5,1,99.37
4121527,16900,2021-01-16 10:00:00,10,15,495,49440,7291.48,470.033450532724,3.3,45.7,2.5,0.0,-6.9,5,1,103.42
4121528,16900,2021-01-16 11:00:00,11,15,495,49440,7580.92,470.033450532724,4.1,38.0,2.7,0.0,-6.7,5,1,107.52
4121529,16900,2021-01-16 12:00:00,12,15,495,49440,7546.52,470.033450532724,5.0,32.5,1.9,0.0,-6.1,5,1,107.04
4121530,16900,2021-01-16 13:00:00,13,15,495,49440,7527.64,470.033450532724,6.0,27.2,2.5,0.0,-5.9,5,1,106.77
4121531,16900,2021-01-16 14:00:00,14,15,495,49440,7566.2,470.033450532724,6.1,25.5,2.3,0.0,-6.3,5,1,107.31
4121532,16900,2021-01-16 15:00:00,15,15,495,49440,7016.04,470.033450532724,6.0,23.9,2.6,0.0,-6.3,5,1,99.51
4121533,16900,2021-01-16 16:00:00,16,15,495,49440,7072.12,470.033450532724,5.2,24.1,2.2,0.0,-6.6,5,1,100.31
4121534,16900,2021-01-16 17:00:00,17,15,495,49440,7311.16,470.033450532724,3.6,29.6,2.6,0.0,-7.3,5,1,103.7
4121535,16900,2021-01-16 18:00:00,18,15,495,49440,8662.92,470.033450532724,1.7,34.2,2.8,0.0,-8.5,5,1,122.87
4121536,16900,2021-01-16 19:00:00,19,15,495,49440,9487.68,470.033450532724,0.7,38.7,2.8,0.0,-8.1,5,1,134.57
4121537,16900,2021-01-16 20:00:00,20,15,495,49440,9474.96,470.033450532724,-0.1,43.3,2.1,0.0,-8.8,5,1,134.39
4121538,16900,2021-01-16 21:00:00,21,15,495,49440,9285.52,470.033450532724,-0.9,44.9,1.5,0.0,-9.0,5,1,131.7
4121539,16900,2021-01-16 22:00:00,22,15,495,49440,9193.44,470.033450532724,-1.5,46.2,1.4,0.0,-9.6,5,1,130.39
4121540,16900,2021-01-16 23:00:00,23,15,495,49440,8748.6,470.033450532724,-2.1,46.1,1.3,0.0,-10.3,5,1,124.08
4121541,16900,2021-01-17 00:00:00,24,15,495,49440,7869.8,470.033450532724,-2.3,46.0,2.2,0.0,-10.5,6,1,111.62
4121542,16900,2021-01-17 01:00:00,1,15,495,49440,7032.96,470.033450532724,-2.6,45.0,1.3,0.0,-11.0,6,1,99.75
4121543,16900,2021-01-17 02:00:00,2,15,495,49440,6105.2,470.033450532724,-3.0,43.5,1.9,0.0,-11.3,6,1,86.59
4121544,16900,2021-01-17 03:00:00,3,15,495,49440,5465.44,470.033450532724,-3.2,41.3,2.3,0.0,-10.7,6,1,77.52
4121545,16900,2021-01-17 04:00:00,4,15,495,49440,5191.28,470.033450532724,-3.3,39.1,2.2,0.0,-9.2,6,1,73.63
4121546,16900,2021-01-17 05:00:00,5,15,495,49440,5000.12,470.033450532724,-3.5,40.8,1.8,0.0,-10.3,6,1,70.92
4121547,16900,2021-01-17 06:00:00,6,15,495,49440,4979.2,470.033450532724,-3.7,42.0,2.1,0.0,-11.3,6,1,70.62
4121548,16900,2021-01-17 07:00:00,7,15,495,49440,5181.16,470.033450532724,-4.3,43.3,1.9,0.0,-11.6,6,1,73.49
4121549,16900,2021-01-17 08:00:00,8,15,495,49440,5782.6,470.033450532724,-4.9,45.3,1.6,0.0,-12.0,6,1,82.02
