Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5706299,18392,2021-10-14 15:00:00,15,10,546,12700,1325.84,170.893887214612,24.8,56.1,1.3,0.0,22.9,3,0,77.58
5706300,18392,2021-10-14 16:00:00,16,10,546,12700,1362.68,170.893887214612,24.0,57.9,1.4,0.0,22.0,3,0,79.74
5706301,18392,2021-10-14 17:00:00,17,10,546,12700,1438.28,170.893887214612,22.3,67.1,1.2,0.0,21.0,3,0,84.16
5706302,18392,2021-10-14 18:00:00,18,10,546,12700,1721.4,170.893887214612,20.4,78.6,0.9,0.0,19.1,3,0,100.73
5706303,18392,2021-10-14 19:00:00,19,10,546,12700,2033.48,170.893887214612,19.8,81.7,0.1,0.0,17.8,3,0,118.99
5706304,18392,2021-10-14 20:00:00,20,10,546,12700,2084.84,170.893887214612,19.4,84.1,0.1,0.0,17.3,3,0,122.0
5706305,18392,2021-10-14 21:00:00,21,10,546,12700,2072.8,170.893887214612,18.9,86.9,0.4,0.0,16.7,3,0,121.29
5706306,18392,2021-10-14 22:00:00,22,10,546,12700,2049.08,170.893887214612,18.7,88.1,0.2,0.0,16.6,3,0,119.9
5706307,18392,2021-10-14 23:00:00,23,10,546,12700,1910.08,170.893887214612,18.4,88.2,0.6,0.0,16.6,3,0,111.77
5706308,18392,2021-10-15 00:00:00,24,10,546,12700,1696.48,170.893887214612,17.9,87.4,0.5,0.0,16.5,4,0,99.27
5706309,18392,2021-10-15 01:00:00,1,10,546,12700,1436.72,170.893887214612,17.3,88.6,0.6,0.0,16.4,4,0,84.07
5706310,18392,2021-10-15 02:00:00,2,10,546,12700,1226.6,170.893887214612,16.7,88.1,0.7,0.0,16.1,4,0,71.78
5706311,18392,2021-10-15 03:00:00,3,10,546,12700,1109.68,170.893887214612,16.5,88.0,0.8,0.0,16.1,4,0,64.93
5706312,18392,2021-10-15 04:00:00,4,10,546,12700,1060.0,170.893887214612,16.4,89.2,0.6,0.0,16.1,4,0,62.03
5706313,18392,2021-10-15 05:00:00,5,10,546,12700,1076.16,170.893887214612,16.0,89.9,0.5,0.0,15.9,4,0,62.97
5706314,18392,2021-10-15 06:00:00,6,10,546,12700,1171.24,170.893887214612,15.7,86.5,0.6,0.0,15.7,4,0,68.54
5706315,18392,2021-10-15 07:00:00,7,10,546,12700,1451.96,170.893887214612,16.1,84.1,0.8,0.0,15.8,4,0,84.96
5706316,18392,2021-10-15 08:00:00,8,10,546,12700,1669.76,170.893887214612,18.6,75.0,0.7,0.0,16.2,4,0,97.71
5706317,18392,2021-10-15 09:00:00,9,10,546,12700,1621.44,170.893887214612,21.1,66.2,0.8,0.0,16.6,4,0,94.88
5706318,18392,2021-10-15 10:00:00,10,10,546,12700,1514.16,170.893887214612,22.5,59.2,1.1,0.0,17.5,4,0,88.6
5706319,18392,2021-10-15 11:00:00,11,10,546,12700,1455.24,170.893887214612,24.4,51.0,1.0,0.0,17.6,4,0,85.15
5706320,18392,2021-10-15 12:00:00,12,10,546,12700,1429.16,170.893887214612,24.8,51.3,0.4,0.0,18.1,4,0,83.63
5706321,18392,2021-10-15 13:00:00,13,10,546,12700,1413.28,170.893887214612,24.5,59.3,1.3,0.0,19.1,4,0,82.7
5706322,18392,2021-10-15 14:00:00,14,10,546,12700,1361.36,170.893887214612,24.6,61.1,1.3,0.0,20.3,4,0,79.66
5706323,18392,2021-10-15 15:00:00,15,10,546,12700,1339.36,170.893887214612,23.5,66.0,1.7,0.0,20.3,4,0,78.37
5706324,18392,2021-10-15 16:00:00,16,10,546,12700,1351.36,170.893887214612,22.2,72.0,1.8,0.0,19.6,4,0,79.08
5706325,18392,2021-10-15 17:00:00,17,10,546,12700,1494.16,170.893887214612,21.2,77.6,1.6,0.0,19.1,4,0,87.43
5706326,18392,2021-10-15 18:00:00,18,10,546,12700,1786.44,170.893887214612,20.5,79.1,1.5,0.0,18.2,4,0,104.54
5706327,18392,2021-10-15 19:00:00,19,10,546,12700,2004.4,170.893887214612,20.0,80.8,2.4,0.0,18.0,4,0,117.29
5706328,18392,2021-10-15 20:00:00,20,10,546,12700,2085.12,170.893887214612,19.7,80.5,2.1,0.0,17.5,4,0,122.01
5706329,18392,2021-10-15 21:00:00,21,10,546,12700,2056.48,170.893887214612,19.5,81.0,2.1,0.0,17.6,4,0,120.34
5706330,18392,2021-10-15 22:00:00,22,10,546,12700,2037.08,170.893887214612,19.1,82.2,1.7,0.0,17.4,4,0,119.2
5706331,18392,2021-10-15 23:00:00,23,10,546,12700,1914.76,170.893887214612,19.0,82.7,1.6,0.0,17.1,4,0,112.04
5706332,18392,2021-10-16 00:00:00,24,10,546,12700,1750.12,170.893887214612,18.3,88.0,0.8,0.0,16.4,5,1,102.41
5706333,18392,2021-10-16 01:00:00,1,10,546,12700,1478.68,170.893887214612,18.0,88.9,1.0,0.0,15.4,5,1,86.53
5706334,18392,2021-10-16 02:00:00,2,10,546,12700,1276.92,170.893887214612,17.8,92.0,0.1,0.0,15.3,5,1,74.72
5706335,18392,2021-10-16 03:00:00,3,10,546,12700,1161.68,170.893887214612,17.4,94.2,0.6,1.1,14.7,5,1,67.98
5706336,18392,2021-10-16 04:00:00,4,10,546,12700,1076.76,170.893887214612,17.1,94.8,1.0,1.4,14.0,5,1,63.01
5706337,18392,2021-10-16 05:00:00,5,10,546,12700,1064.12,170.893887214612,16.8,94.2,1.3,0.0,13.6,5,1,62.27
5706338,18392,2021-10-16 06:00:00,6,10,546,12700,1111.52,170.893887214612,16.5,93.9,1.3,0.5,13.3,5,1,65.04
5706339,18392,2021-10-16 07:00:00,7,10,546,12700,1269.24,170.893887214612,16.4,94.2,0.7,0.1,12.7,5,1,74.27
5706340,18392,2021-10-16 08:00:00,8,10,546,12700,1476.6,170.893887214612,16.4,93.3,0.4,0.6,13.5,5,1,86.4
5706341,18392,2021-10-16 09:00:00,9,10,546,12700,1619.84,170.893887214612,15.0,89.3,1.8,2.1,14.2,5,1,94.79
5706342,18392,2021-10-16 10:00:00,10,10,546,12700,1628.8,170.893887214612,14.3,88.8,1.4,1.2,14.1,5,1,95.31
5706343,18392,2021-10-16 11:00:00,11,10,546,12700,1622.56,170.893887214612,13.7,86.7,1.2,1.8,13.9,5,1,94.95
5706344,18392,2021-10-16 12:00:00,12,10,546,12700,1610.48,170.893887214612,14.0,86.8,1.0,0.7,13.5,5,1,94.24
5706345,18392,2021-10-16 13:00:00,13,10,546,12700,1558.0,170.893887214612,14.0,83.0,0.8,0.0,12.7,5,1,91.17
5706346,18392,2021-10-16 14:00:00,14,10,546,12700,1548.12,170.893887214612,14.0,83.5,0.5,0.3,11.4,5,1,90.59
5706347,18392,2021-10-16 15:00:00,15,10,546,12700,1513.2,170.893887214612,14.3,80.2,0.5,0.0,10.3,5,1,88.55
5706348,18392,2021-10-16 16:00:00,16,10,546,12700,1499.32,170.893887214612,13.7,76.2,1.0,0.0,9.5,5,1,87.73
5706349,18392,2021-10-16 17:00:00,17,10,546,12700,1595.76,170.893887214612,13.4,72.5,0.7,0.0,8.5,5,1,93.38
5706350,18392,2021-10-16 18:00:00,18,10,546,12700,1860.76,170.893887214612,13.1,64.5,1.0,0.0,7.6,5,1,108.88
5706351,18392,2021-10-16 19:00:00,19,10,546,12700,2050.56,170.893887214612,12.9,53.1,0.6,0.0,6.5,5,1,119.99
5706352,18392,2021-10-16 20:00:00,20,10,546,12700,2054.32,170.893887214612,12.2,44.6,1.5,0.0,5.9,5,1,120.21
5706353,18392,2021-10-16 21:00:00,21,10,546,12700,2047.56,170.893887214612,11.8,40.3,1.5,0.0,5.0,5,1,119.81
5706354,18392,2021-10-16 22:00:00,22,10,546,12700,1992.52,170.893887214612,11.3,32.6,2.2,0.0,4.6,5,1,116.59
5706355,18392,2021-10-16 23:00:00,23,10,546,12700,1856.52,170.893887214612,10.3,36.3,2.7,0.0,4.1,5,1,108.64
5706356,18392,2021-10-17 00:00:00,24,10,546,12700,1713.88,170.893887214612,9.3,40.2,2.4,0.0,3.5,6,1,100.29
5706357,18392,2021-10-17 01:00:00,1,10,546,12700,1495.72,170.893887214612,8.7,41.3,2.9,0.0,3.0,6,1,87.52
5706358,18392,2021-10-17 02:00:00,2,10,546,12700,1304.96,170.893887214612,7.9,42.5,2.2,0.0,2.6,6,1,76.36
5706359,18392,2021-10-17 03:00:00,3,10,546,12700,1179.92,170.893887214612,7.1,40.2,2.1,0.0,2.2,6,1,69.04
5706360,18392,2021-10-17 04:00:00,4,10,546,12700,1098.8,170.893887214612,6.1,44.4,2.1,0.0,1.6,6,1,64.3
5706361,18392,2021-10-17 05:00:00,5,10,546,12700,1082.0,170.893887214612,5.6,49.0,1.5,0.0,1.0,6,1,63.31
5706362,18392,2021-10-17 06:00:00,6,10,546,12700,1100.88,170.893887214612,4.9,53.4,1.6,0.0,0.3,6,1,64.42
5706363,18392,2021-10-17 07:00:00,7,10,546,12700,1242.84,170.893887214612,4.5,52.9,1.9,0.0,0.2,6,1,72.73
5706364,18392,2021-10-17 08:00:00,8,10,546,12700,1468.56,170.893887214612,5.7,50.4,1.7,0.0,1.9,6,1,85.93
5706365,18392,2021-10-17 09:00:00,9,10,546,12700,1584.84,170.893887214612,8.1,46.9,2.5,0.0,1.0,6,1,92.74
5706366,18392,2021-10-17 10:00:00,10,10,546,12700,1695.72,170.893887214612,10.3,43.9,2.1,0.0,3.8,6,1,99.23
5706367,18392,2021-10-17 11:00:00,11,10,546,12700,1675.64,170.893887214612,11.7,41.3,2.0,0.0,6.4,6,1,98.05
5706368,18392,2021-10-17 12:00:00,12,10,546,12700,1682.04,170.893887214612,12.6,39.3,2.0,0.0,6.6,6,1,98.43
5706369,18392,2021-10-17 13:00:00,13,10,546,12700,1674.36,170.893887214612,13.5,37.7,1.7,0.0,8.3,6,1,97.98
5706370,18392,2021-10-17 14:00:00,14,10,546,12700,1647.68,170.893887214612,14.0,34.6,2.3,0.0,9.6,6,1,96.42
5706371,18392,2021-10-17 15:00:00,15,10,546,12700,1589.96,170.893887214612,14.6,32.5,1.9,0.0,10.2,6,1,93.04
5706372,18392,2021-10-17 16:00:00,16,10,546,12700,1574.48,170.893887214612,13.4,35.7,1.6,0.0,9.8,6,1,92.13
5706373,18392,2021-10-17 17:00:00,17,10,546,12700,1666.88,170.893887214612,11.6,45.5,1.7,0.0,8.3,6,1,97.54
5706374,18392,2021-10-17 18:00:00,18,10,546,12700,1966.24,170.893887214612,9.0,56.5,0.7,0.0,6.6,6,1,115.06
5706375,18392,2021-10-17 19:00:00,19,10,546,12700,2242.36,170.893887214612,8.0,57.1,0.5,0.0,5.2,6,1,131.21
5706376,18392,2021-10-17 20:00:00,20,10,546,12700,2266.56,170.893887214612,7.6,60.1,0.6,0.0,4.4,6,1,132.63
5706377,18392,2021-10-17 21:00:00,21,10,546,12700,2227.72,170.893887214612,7.0,63.4,0.7,0.0,4.1,6,1,130.36
5706378,18392,2021-10-17 22:00:00,22,10,546,12700,2107.52,170.893887214612,6.2,68.8,1.1,0.0,3.5,6,1,123.32
5706379,18392,2021-10-17 23:00:00,23,10,546,12700,1956.96,170.893887214612,6.0,64.9,0.6,0.0,2.9,6,1,114.51
5706380,18392,2021-10-18 00:00:00,24,10,546,12700,1703.52,170.893887214612,5.6,65.1,0.7,0.0,1.9,0,0,99.68
5706381,18392,2021-10-18 01:00:00,1,10,546,12700,1409.52,170.893887214612,5.4,68.2,0.6,0.0,1.3,0,0,82.48
5706382,18392,2021-10-18 02:00:00,2,10,546,12700,1232.64,170.893887214612,4.8,70.7,0.4,0.0,1.0,0,0,72.13
5706383,18392,2021-10-18 03:00:00,3,10,546,12700,1128.68,170.893887214612,4.7,72.5,0.4,0.0,0.6,0,0,66.05
5706384,18392,2021-10-18 04:00:00,4,10,546,12700,1080.64,170.893887214612,4.5,74.3,0.4,0.0,0.5,0,0,63.23
5706385,18392,2021-10-18 05:00:00,5,10,546,12700,1098.28,170.893887214612,4.1,75.8,0.4,0.0,0.7,0,0,64.27
5706386,18392,2021-10-18 06:00:00,6,10,546,12700,1196.56,170.893887214612,3.8,76.7,0.9,0.0,0.5,0,0,70.02
5706387,18392,2021-10-18 07:00:00,7,10,546,12700,1537.8,170.893887214612,4.3,75.2,0.6,0.0,0.6,0,0,89.99
5706388,18392,2021-10-18 08:00:00,8,10,546,12700,1694.84,170.893887214612,6.1,67.3,1.1,0.0,2.4,0,0,99.17
5706389,18392,2021-10-18 09:00:00,9,10,546,12700,1645.8,170.893887214612,9.0,59.2,1.0,0.0,5.1,0,0,96.31
5706390,18392,2021-10-18 10:00:00,10,10,546,12700,1492.4,170.893887214612,12.2,51.0,0.8,0.0,7.9,0,0,87.33
5706391,18392,2021-10-18 11:00:00,11,10,546,12700,1432.52,170.893887214612,15.0,43.9,0.2,0.0,10.5,0,0,83.83
5706392,18392,2021-10-18 12:00:00,12,10,546,12700,1403.48,170.893887214612,16.2,40.3,0.6,0.0,12.8,0,0,82.13
5706393,18392,2021-10-18 13:00:00,13,10,546,12700,1417.48,170.893887214612,17.1,38.3,0.5,0.0,14.0,0,0,82.95
5706394,18392,2021-10-18 14:00:00,14,10,546,12700,1371.76,170.893887214612,17.3,37.8,1.9,0.0,15.5,0,0,80.27
5706395,18392,2021-10-18 15:00:00,15,10,546,12700,1344.24,170.893887214612,17.4,40.5,1.6,0.0,15.0,0,0,78.66
5706396,18392,2021-10-18 16:00:00,16,10,546,12700,1340.68,170.893887214612,16.5,42.7,1.9,0.0,14.3,0,0,78.45
5706397,18392,2021-10-18 17:00:00,17,10,546,12700,1475.28,170.893887214612,14.4,52.5,1.0,0.0,13.4,0,0,86.33
5706398,18392,2021-10-18 18:00:00,18,10,546,12700,1818.4,170.893887214612,12.2,59.9,0.1,0.0,11.8,0,0,106.41
5706399,18392,2021-10-18 19:00:00,19,10,546,12700,2149.72,170.893887214612,11.5,65.0,0.7,0.0,10.8,0,0,125.79
5706400,18392,2021-10-18 20:00:00,20,10,546,12700,2207.12,170.893887214612,11.0,67.3,0.5,0.0,10.5,0,0,129.15
5706401,18392,2021-10-18 21:00:00,21,10,546,12700,2204.56,170.893887214612,10.7,67.5,0.6,0.0,10.0,0,0,129.0
5706402,18392,2021-10-18 22:00:00,22,10,546,12700,2144.72,170.893887214612,10.5,68.4,0.7,0.0,9.9,0,0,125.5
5706403,18392,2021-10-18 23:00:00,23,10,546,12700,1968.72,170.893887214612,10.0,71.6,0.9,0.0,9.5,0,0,115.2
5706404,18392,2021-10-19 00:00:00,24,10,546,12700,1716.64,170.893887214612,9.6,72.3,0.5,0.0,9.1,1,0,100.45
5706405,18392,2021-10-19 01:00:00,1,10,546,12700,1444.36,170.893887214612,9.4,70.4,0.4,0.0,9.2,1,0,84.52
5706406,18392,2021-10-19 02:00:00,2,10,546,12700,1231.92,170.893887214612,9.1,72.9,0.7,0.0,9.0,1,0,72.09
5706407,18392,2021-10-19 03:00:00,3,10,546,12700,1137.92,170.893887214612,8.5,74.5,0.0,0.0,8.9,1,0,66.59
5706408,18392,2021-10-19 04:00:00,4,10,546,12700,1099.4,170.893887214612,8.6,74.7,0.4,0.0,8.9,1,0,64.33
5706409,18392,2021-10-19 05:00:00,5,10,546,12700,1117.24,170.893887214612,8.4,70.7,0.8,0.0,8.7,1,0,65.38
5706410,18392,2021-10-19 06:00:00,6,10,546,12700,1212.12,170.893887214612,8.0,70.8,0.4,0.0,8.4,1,0,70.93
5706411,18392,2021-10-19 07:00:00,7,10,546,12700,1529.52,170.893887214612,8.3,69.2,0.0,0.0,8.0,1,0,89.5
5706412,18392,2021-10-19 08:00:00,8,10,546,12700,1707.76,170.893887214612,9.8,60.7,0.2,0.0,8.7,1,0,99.93
5706413,18392,2021-10-19 09:00:00,9,10,546,12700,1670.92,170.893887214612,11.4,60.1,0.4,0.0,9.6,1,0,97.78
5706414,18392,2021-10-19 10:00:00,10,10,546,12700,1589.44,170.893887214612,14.1,48.8,1.4,0.0,10.5,1,0,93.01
5706415,18392,2021-10-19 11:00:00,11,10,546,12700,1487.4,170.893887214612,16.4,44.8,1.7,0.0,11.3,1,0,87.04
5706416,18392,2021-10-19 12:00:00,12,10,546,12700,1466.04,170.893887214612,18.2,40.4,0.7,0.0,12.5,1,0,85.79
5706417,18392,2021-10-19 13:00:00,13,10,546,12700,1456.76,170.893887214612,18.2,38.0,2.1,0.0,13.9,1,0,85.24
5706418,18392,2021-10-19 14:00:00,14,10,546,12700,1389.28,170.893887214612,18.5,37.0,1.6,0.0,14.1,1,0,81.29
5706419,18392,2021-10-19 15:00:00,15,10,546,12700,1345.76,170.893887214612,18.3,33.7,2.6,0.0,14.3,1,0,78.75
5706420,18392,2021-10-19 16:00:00,16,10,546,12700,1373.52,170.893887214612,16.8,40.2,2.1,0.0,13.1,1,0,80.37
5706421,18392,2021-10-19 17:00:00,17,10,546,12700,1469.72,170.893887214612,15.2,48.4,1.7,0.0,11.4,1,0,86.0
5706422,18392,2021-10-19 18:00:00,18,10,546,12700,1814.0,170.893887214612,13.1,55.8,1.7,0.0,9.8,1,0,106.15
5706423,18392,2021-10-19 19:00:00,19,10,546,12700,2137.0,170.893887214612,11.6,57.9,0.7,0.0,8.7,1,0,125.05
5706424,18392,2021-10-19 20:00:00,20,10,546,12700,2206.0,170.893887214612,10.9,56.7,1.1,0.0,7.8,1,0,129.09
5706425,18392,2021-10-19 21:00:00,21,10,546,12700,2190.64,170.893887214612,10.3,60.8,0.7,0.0,7.0,1,0,128.19
5706426,18392,2021-10-19 22:00:00,22,10,546,12700,2146.44,170.893887214612,9.5,67.3,0.3,0.0,6.6,1,0,125.6
5706427,18392,2021-10-19 23:00:00,23,10,546,12700,1989.84,170.893887214612,9.9,61.7,0.7,0.0,5.7,1,0,116.44
5706428,18392,2021-10-20 00:00:00,24,10,546,12700,1743.08,170.893887214612,8.9,67.5,0.7,0.0,5.2,2,0,102.0
5706429,18392,2021-10-20 01:00:00,1,10,546,12700,1461.44,170.893887214612,8.6,68.1,0.6,0.0,4.5,2,0,85.52
5706430,18392,2021-10-20 02:00:00,2,10,546,12700,1248.4,170.893887214612,7.7,74.8,0.8,0.0,3.8,2,0,73.05
5706431,18392,2021-10-20 03:00:00,3,10,546,12700,1152.6,170.893887214612,7.4,75.8,0.4,0.0,3.5,2,0,67.45
5706432,18392,2021-10-20 04:00:00,4,10,546,12700,1109.0,170.893887214612,7.2,76.5,0.6,0.0,3.4,2,0,64.89
5706433,18392,2021-10-20 05:00:00,5,10,546,12700,1120.24,170.893887214612,7.0,78.4,0.7,0.0,3.7,2,0,65.55
5706434,18392,2021-10-20 06:00:00,6,10,546,12700,1224.72,170.893887214612,7.0,78.6,0.6,0.0,3.1,2,0,71.67
5706435,18392,2021-10-20 07:00:00,7,10,546,12700,1508.2,170.893887214612,6.9,78.9,0.8,0.0,2.9,2,0,88.25
5706436,18392,2021-10-20 08:00:00,8,10,546,12700,1748.84,170.893887214612,8.6,75.0,0.5,0.0,4.1,2,0,102.33
5706437,18392,2021-10-20 09:00:00,9,10,546,12700,1682.64,170.893887214612,11.6,65.4,1.1,0.0,6.2,2,0,98.46
5706438,18392,2021-10-20 10:00:00,10,10,546,12700,1556.36,170.893887214612,13.8,56.5,0.8,0.0,8.0,2,0,91.07
5706439,18392,2021-10-20 11:00:00,11,10,546,12700,1450.56,170.893887214612,15.3,51.3,1.2,0.0,11.4,2,0,84.88
5706440,18392,2021-10-20 12:00:00,12,10,546,12700,1414.04,170.893887214612,16.7,46.4,1.5,0.0,12.7,2,0,82.74
5706441,18392,2021-10-20 13:00:00,13,10,546,12700,1417.0,170.893887214612,16.9,42.7,0.7,0.0,13.0,2,0,82.92
5706442,18392,2021-10-20 14:00:00,14,10,546,12700,1356.2,170.893887214612,17.2,39.4,1.5,0.0,14.1,2,0,79.36
5706443,18392,2021-10-20 15:00:00,15,10,546,12700,1306.8,170.893887214612,16.9,40.1,0.7,0.0,14.2,2,0,76.47
5706444,18392,2021-10-20 16:00:00,16,10,546,12700,1343.84,170.893887214612,14.9,51.4,0.6,0.0,13.5,2,0,78.64
5706445,18392,2021-10-20 17:00:00,17,10,546,12700,1449.52,170.893887214612,13.7,59.1,1.0,0.0,12.1,2,0,84.82
5706446,18392,2021-10-20 18:00:00,18,10,546,12700,1822.24,170.893887214612,12.6,65.6,0.8,0.0,10.1,2,0,106.63
5706447,18392,2021-10-20 19:00:00,19,10,546,12700,2098.24,170.893887214612,11.9,71.8,0.7,0.0,8.9,2,0,122.78
5706448,18392,2021-10-20 20:00:00,20,10,546,12700,2180.6,170.893887214612,11.5,73.4,1.0,0.0,7.7,2,0,127.6
5706449,18392,2021-10-20 21:00:00,21,10,546,12700,2193.6,170.893887214612,11.4,74.9,1.4,0.0,6.8,2,0,128.36
5706450,18392,2021-10-20 22:00:00,22,10,546,12700,2127.64,170.893887214612,11.2,75.6,1.6,0.0,6.2,2,0,124.5
5706451,18392,2021-10-20 23:00:00,23,10,546,12700,1973.24,170.893887214612,11.1,74.2,1.3,0.0,5.4,2,0,115.47
5706452,18392,2021-10-21 00:00:00,24,10,546,12700,1729.0,170.893887214612,10.8,76.4,1.6,0.0,5.1,3,0,101.17
5706453,18392,2021-10-21 01:00:00,1,10,546,12700,1461.76,170.893887214612,10.3,81.9,1.0,0.0,4.6,3,0,85.54
5706454,18392,2021-10-21 02:00:00,2,10,546,12700,1263.12,170.893887214612,10.0,83.5,1.1,0.0,3.4,3,0,73.91
5706455,18392,2021-10-21 03:00:00,3,10,546,12700,1154.08,170.893887214612,9.6,86.0,1.0,0.0,2.7,3,0,67.53
5706456,18392,2021-10-21 04:00:00,4,10,546,12700,1119.96,170.893887214612,9.4,85.6,0.9,0.0,3.9,3,0,65.54
5706457,18392,2021-10-21 05:00:00,5,10,546,12700,1122.44,170.893887214612,9.5,86.2,1.2,0.0,3.5,3,0,65.68
5706458,18392,2021-10-21 06:00:00,6,10,546,12700,1217.44,170.893887214612,9.9,84.8,1.2,0.0,3.2,3,0,71.24
5706459,18392,2021-10-21 07:00:00,7,10,546,12700,1496.08,170.893887214612,9.7,89.5,1.1,0.0,3.0,3,0,87.54
5706460,18392,2021-10-21 08:00:00,8,10,546,12700,1753.48,170.893887214612,10.0,90.9,0.8,0.0,3.8,3,0,102.61
5706461,18392,2021-10-21 09:00:00,9,10,546,12700,1727.76,170.893887214612,10.6,92.3,0.6,0.1,6.0,3,0,101.1
5706462,18392,2021-10-21 10:00:00,10,10,546,12700,1545.2,170.893887214612,11.1,92.2,0.6,0.1,8.4,3,0,90.42
5706463,18392,2021-10-21 11:00:00,11,10,546,12700,1444.76,170.893887214612,11.8,91.8,0.8,0.1,10.4,3,0,84.54
5706464,18392,2021-10-21 12:00:00,12,10,546,12700,1439.0,170.893887214612,12.3,89.4,0.9,0.0,11.6,3,0,84.2
5706465,18392,2021-10-21 13:00:00,13,10,546,12700,1460.44,170.893887214612,13.1,85.3,1.3,0.0,13.4,3,0,85.46
5706466,18392,2021-10-21 14:00:00,14,10,546,12700,1393.8,170.893887214612,13.5,81.8,1.2,0.0,13.8,3,0,81.56
5706467,18392,2021-10-21 15:00:00,15,10,546,12700,1354.96,170.893887214612,13.1,84.3,1.1,0.0,14.2,3,0,79.29
5706468,18392,2021-10-21 16:00:00,16,10,546,12700,1360.64,170.893887214612,13.0,81.4,1.6,0.0,13.7,3,0,79.62
5706469,18392,2021-10-21 17:00:00,17,10,546,12700,1477.48,170.893887214612,12.6,85.9,1.0,0.0,12.0,3,0,86.46
5706470,18392,2021-10-21 18:00:00,18,10,546,12700,1880.8,170.893887214612,11.9,87.7,1.0,0.0,9.9,3,0,110.06
5706471,18392,2021-10-21 19:00:00,19,10,546,12700,2130.04,170.893887214612,11.1,88.9,1.0,0.0,8.6,3,0,124.64
5706472,18392,2021-10-21 20:00:00,20,10,546,12700,2179.12,170.893887214612,11.2,88.2,1.1,0.0,7.7,3,0,127.51
5706473,18392,2021-10-21 21:00:00,21,10,546,12700,2192.88,170.893887214612,10.4,87.9,1.0,0.0,6.9,3,0,128.32
5706474,18392,2021-10-21 22:00:00,22,10,546,12700,2149.6,170.893887214612,10.0,89.2,0.4,0.0,6.5,3,0,125.79
5706475,18392,2021-10-21 23:00:00,23,10,546,12700,2002.96,170.893887214612,9.5,90.5,1.0,0.0,6.0,3,0,117.2
5706476,18392,2021-10-22 00:00:00,24,10,546,12700,1755.16,170.893887214612,9.2,90.6,0.5,0.0,5.3,4,0,102.7
5706477,18392,2021-10-22 01:00:00,1,10,546,12700,1492.72,170.893887214612,8.8,93.2,0.6,0.0,5.1,4,0,87.35
5706478,18392,2021-10-22 02:00:00,2,10,546,12700,1272.96,170.893887214612,8.9,90.5,0.4,0.0,4.5,4,0,74.49
5706479,18392,2021-10-22 03:00:00,3,10,546,12700,1162.24,170.893887214612,8.7,88.0,0.6,0.0,3.9,4,0,68.01
5706480,18392,2021-10-22 04:00:00,4,10,546,12700,1115.32,170.893887214612,8.1,89.3,0.8,0.0,3.6,4,0,65.26
5706481,18392,2021-10-22 05:00:00,5,10,546,12700,1126.68,170.893887214612,8.0,86.8,0.8,0.0,3.4,4,0,65.93
5706482,18392,2021-10-22 06:00:00,6,10,546,12700,1204.32,170.893887214612,7.4,86.9,0.6,0.0,3.4,4,0,70.47
5706483,18392,2021-10-22 07:00:00,7,10,546,12700,1502.84,170.893887214612,7.4,84.8,0.6,0.0,3.1,4,0,87.94
5706484,18392,2021-10-22 08:00:00,8,10,546,12700,1743.92,170.893887214612,9.0,75.6,0.4,0.0,4.1,4,0,102.05
5706485,18392,2021-10-22 09:00:00,9,10,546,12700,1686.56,170.893887214612,11.5,64.6,1.5,0.0,6.5,4,0,98.69
5706486,18392,2021-10-22 10:00:00,10,10,546,12700,1537.08,170.893887214612,14.0,56.1,1.2,0.0,8.9,4,0,89.94
5706487,18392,2021-10-22 11:00:00,11,10,546,12700,1436.56,170.893887214612,15.1,51.6,1.5,0.0,12.3,4,0,84.06
5706488,18392,2021-10-22 12:00:00,12,10,546,12700,1400.48,170.893887214612,16.3,48.5,2.0,0.0,14.6,4,0,81.95
5706489,18392,2021-10-22 13:00:00,13,10,546,12700,1434.56,170.893887214612,16.5,45.0,2.5,0.0,15.1,4,0,83.94
5706490,18392,2021-10-22 14:00:00,14,10,546,12700,1378.96,170.893887214612,16.9,42.7,2.4,0.0,15.4,4,0,80.69
5706491,18392,2021-10-22 15:00:00,15,10,546,12700,1350.24,170.893887214612,16.8,41.0,2.6,0.0,16.0,4,0,79.01
5706492,18392,2021-10-22 16:00:00,16,10,546,12700,1379.64,170.893887214612,16.1,42.3,2.4,0.0,15.1,4,0,80.73
5706493,18392,2021-10-22 17:00:00,17,10,546,12700,1431.04,170.893887214612,14.3,46.8,2.2,0.0,14.0,4,0,83.74
5706494,18392,2021-10-22 18:00:00,18,10,546,12700,1776.48,170.893887214612,12.6,54.7,0.9,0.0,11.6,4,0,103.95
5706495,18392,2021-10-22 19:00:00,19,10,546,12700,2074.28,170.893887214612,11.6,62.3,2.7,0.0,10.0,4,0,121.38
5706496,18392,2021-10-22 20:00:00,20,10,546,12700,2131.88,170.893887214612,11.7,60.5,2.4,0.0,9.2,4,0,124.75
5706497,18392,2021-10-22 21:00:00,21,10,546,12700,2127.0,170.893887214612,11.3,62.9,1.6,0.0,8.4,4,0,124.46
5706498,18392,2021-10-22 22:00:00,22,10,546,12700,2118.68,170.893887214612,10.8,65.5,1.1,0.0,7.6,4,0,123.98
5706499,18392,2021-10-22 23:00:00,23,10,546,12700,2005.52,170.893887214612,10.3,67.1,1.1,0.0,7.1,4,0,117.35
