Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3031355,14258,2021-09-20 13:00:00,13,13,138,38400,6024.84,444.963931858096,24.5,69.5,2.6,0.0,26.0,0,0,104.15
3031356,14258,2021-09-20 14:00:00,14,13,138,38400,5675.92,444.963931858096,24.6,70.0,3.1,0.0,26.1,0,0,98.12
3031357,14258,2021-09-20 15:00:00,15,13,138,38400,5508.52,444.963931858096,24.4,70.9,3.0,0.0,26.0,0,0,95.23
3031358,14258,2021-09-20 16:00:00,16,13,138,38400,5395.92,444.963931858096,24.3,72.2,2.5,0.0,25.9,0,0,93.28
3031359,14258,2021-09-20 17:00:00,17,13,138,38400,5472.4,444.963931858096,23.9,75.8,3.0,0.0,25.8,0,0,94.6
3031360,14258,2021-09-20 18:00:00,18,13,138,38400,5986.52,444.963931858096,23.5,78.7,2.6,0.0,25.5,0,0,103.49
3031361,14258,2021-09-20 19:00:00,19,13,138,38400,6687.52,444.963931858096,23.3,81.4,1.7,0.0,25.5,0,0,115.61
3031362,14258,2021-09-20 20:00:00,20,13,138,38400,6880.12,444.963931858096,23.1,83.9,1.7,0.0,25.4,0,0,118.94
3031363,14258,2021-09-20 21:00:00,21,13,138,38400,6969.44,444.963931858096,22.9,84.0,0.7,0.0,25.2,0,0,120.48
3031364,14258,2021-09-20 22:00:00,22,13,138,38400,6801.88,444.963931858096,22.4,84.8,0.6,0.0,24.8,0,0,117.59
3031365,14258,2021-09-20 23:00:00,23,13,138,38400,6503.48,444.963931858096,22.0,86.2,1.5,0.0,24.4,0,0,112.43
3031366,14258,2021-09-21 00:00:00,24,13,138,38400,5845.76,444.963931858096,22.0,84.7,1.3,0.0,24.3,1,0,101.06
3031367,14258,2021-09-21 01:00:00,1,13,138,38400,5131.88,444.963931858096,21.8,86.2,1.2,0.0,24.2,1,0,88.72
3031368,14258,2021-09-21 02:00:00,2,13,138,38400,4432.04,444.963931858096,21.4,87.9,0.4,0.0,23.9,1,0,76.62
3031369,14258,2021-09-21 03:00:00,3,13,138,38400,3958.72,444.963931858096,21.0,89.3,1.0,0.0,23.6,1,0,68.44
3031370,14258,2021-09-21 04:00:00,4,13,138,38400,3703.0,444.963931858096,20.8,90.1,2.0,0.0,23.4,1,0,64.02
3031371,14258,2021-09-21 05:00:00,5,13,138,38400,3600.16,444.963931858096,21.0,90.7,1.4,0.0,23.7,1,0,62.24
3031372,14258,2021-09-21 06:00:00,6,13,138,38400,3743.36,444.963931858096,21.7,88.0,1.6,0.0,24.2,1,0,64.71
3031373,14258,2021-09-21 07:00:00,7,13,138,38400,4402.16,444.963931858096,22.3,86.0,1.5,0.0,24.7,1,0,76.1
3031374,14258,2021-09-21 08:00:00,8,13,138,38400,5146.48,444.963931858096,23.5,81.5,1.8,0.0,25.7,1,0,88.97
3031375,14258,2021-09-21 09:00:00,9,13,138,38400,5352.32,444.963931858096,26.8,68.0,3.5,0.0,28.2,1,0,92.53
3031376,14258,2021-09-21 10:00:00,10,13,138,38400,5478.8,444.963931858096,27.1,69.2,4.0,0.0,28.6,1,0,94.71
3031377,14258,2021-09-21 11:00:00,11,13,138,38400,5559.92,444.963931858096,26.6,73.8,3.3,0.0,28.4,1,0,96.12
3031378,14258,2021-09-21 12:00:00,12,13,138,38400,5491.84,444.963931858096,25.5,82.8,2.9,0.4,27.8,1,0,94.94
3031379,14258,2021-09-21 13:00:00,13,13,138,38400,5756.08,444.963931858096,25.1,85.2,2.5,2.0,27.6,1,0,99.51
3031380,14258,2021-09-21 14:00:00,14,13,138,38400,5585.44,444.963931858096,25.7,81.1,2.0,0.0,27.9,1,0,96.56
3031381,14258,2021-09-21 15:00:00,15,13,138,38400,5545.24,444.963931858096,25.9,79.3,2.9,0.0,28.0,1,0,95.86
3031382,14258,2021-09-21 16:00:00,16,13,138,38400,5443.76,444.963931858096,26.4,76.0,2.9,0.0,28.3,1,0,94.11
3031383,14258,2021-09-21 17:00:00,17,13,138,38400,5722.76,444.963931858096,26.2,76.6,2.3,0.0,28.2,1,0,98.93
3031384,14258,2021-09-21 18:00:00,18,13,138,38400,6278.0,444.963931858096,25.1,81.5,2.4,0.0,27.4,1,0,108.53
3031385,14258,2021-09-21 19:00:00,19,13,138,38400,6903.8,444.963931858096,24.3,84.5,1.2,0.0,26.7,1,0,119.35
3031386,14258,2021-09-21 20:00:00,20,13,138,38400,7183.68,444.963931858096,23.4,87.5,1.5,0.0,26.0,1,0,124.19
3031387,14258,2021-09-21 21:00:00,21,13,138,38400,7238.12,444.963931858096,22.8,87.7,1.8,0.0,25.4,1,0,125.13
3031388,14258,2021-09-21 22:00:00,22,13,138,38400,7081.16,444.963931858096,22.5,86.5,2.0,0.0,25.0,1,0,122.42
3031389,14258,2021-09-21 23:00:00,23,13,138,38400,6759.8,444.963931858096,22.0,87.4,1.4,0.0,24.5,1,0,116.86
3031390,14258,2021-09-22 00:00:00,24,13,138,38400,6063.28,444.963931858096,21.7,85.6,1.5,0.0,24.1,2,0,104.82
3031391,14258,2021-09-22 01:00:00,1,13,138,38400,5274.24,444.963931858096,21.6,84.8,2.1,0.0,23.9,2,0,91.18
3031392,14258,2021-09-22 02:00:00,2,13,138,38400,4536.2,444.963931858096,21.0,85.9,1.5,0.0,23.4,2,0,78.42
3031393,14258,2021-09-22 03:00:00,3,13,138,38400,4070.28,444.963931858096,20.8,86.7,2.0,0.0,23.2,2,0,70.36
3031394,14258,2021-09-22 04:00:00,4,13,138,38400,3774.76,444.963931858096,20.5,85.7,2.3,0.0,22.9,2,0,65.26
3031395,14258,2021-09-22 05:00:00,5,13,138,38400,3618.32,444.963931858096,20.4,86.9,2.7,0.0,22.8,2,0,62.55
3031396,14258,2021-09-22 06:00:00,6,13,138,38400,3713.4,444.963931858096,20.0,85.5,1.5,0.0,22.3,2,0,64.2
3031397,14258,2021-09-22 07:00:00,7,13,138,38400,3885.76,444.963931858096,20.3,84.1,1.8,0.0,22.6,2,0,67.18
3031398,14258,2021-09-22 08:00:00,8,13,138,38400,4597.48,444.963931858096,22.0,77.5,2.4,0.0,23.9,2,0,79.48
3031399,14258,2021-09-22 09:00:00,9,13,138,38400,5179.36,444.963931858096,23.5,72.0,1.8,0.0,25.1,2,0,89.54
3031400,14258,2021-09-22 10:00:00,10,13,138,38400,5711.0,444.963931858096,25.4,65.4,2.7,0.0,26.6,2,0,98.73
3031401,14258,2021-09-22 11:00:00,11,13,138,38400,5891.0,444.963931858096,27.0,60.1,3.3,0.0,27.9,2,0,101.84
3031402,14258,2021-09-22 12:00:00,12,13,138,38400,6023.88,444.963931858096,28.5,52.3,4.2,0.0,28.8,2,0,104.14
3031403,14258,2021-09-22 13:00:00,13,13,138,38400,6098.48,444.963931858096,28.8,51.1,4.3,0.0,29.1,2,0,105.43
3031404,14258,2021-09-22 14:00:00,14,13,138,38400,5963.24,444.963931858096,28.7,51.0,3.9,0.0,28.9,2,0,103.09
3031405,14258,2021-09-22 15:00:00,15,13,138,38400,5843.08,444.963931858096,29.5,44.6,4.7,0.0,29.2,2,0,101.01
3031406,14258,2021-09-22 16:00:00,16,13,138,38400,5749.2,444.963931858096,29.5,44.3,4.3,0.0,29.2,2,0,99.39
3031407,14258,2021-09-22 17:00:00,17,13,138,38400,5951.44,444.963931858096,28.7,38.6,3.7,0.0,27.9,2,0,102.89
3031408,14258,2021-09-22 18:00:00,18,13,138,38400,6585.28,444.963931858096,27.1,48.2,2.5,0.0,27.1,2,0,113.84
3031409,14258,2021-09-22 19:00:00,19,13,138,38400,7718.56,444.963931858096,25.1,57.7,2.1,0.0,25.8,2,0,133.43
3031410,14258,2021-09-22 20:00:00,20,13,138,38400,7886.88,444.963931858096,23.9,62.4,2.1,0.0,24.9,2,0,136.34
3031411,14258,2021-09-22 21:00:00,21,13,138,38400,7899.72,444.963931858096,23.2,65.5,1.8,0.0,24.4,2,0,136.57
3031412,14258,2021-09-22 22:00:00,22,13,138,38400,7661.24,444.963931858096,22.5,67.0,1.6,0.0,23.8,2,0,132.44
3031413,14258,2021-09-22 23:00:00,23,13,138,38400,7036.24,444.963931858096,22.0,63.0,1.9,0.0,23.0,2,0,121.64
3031414,14258,2021-09-23 00:00:00,24,13,138,38400,6073.36,444.963931858096,21.3,61.2,2.3,0.0,22.2,3,0,104.99
3031415,14258,2021-09-23 01:00:00,1,13,138,38400,5152.48,444.963931858096,20.8,65.5,2.8,0.0,21.9,3,0,89.07
3031416,14258,2021-09-23 02:00:00,2,13,138,38400,4332.92,444.963931858096,20.4,66.4,2.6,0.0,21.6,3,0,74.91
3031417,14258,2021-09-23 03:00:00,3,13,138,38400,3911.2,444.963931858096,19.9,65.9,2.2,0.0,21.1,3,0,67.61
3031418,14258,2021-09-23 04:00:00,4,13,138,38400,3675.2,444.963931858096,19.1,69.5,1.6,0.0,20.5,3,0,63.53
3031419,14258,2021-09-23 05:00:00,5,13,138,38400,3584.44,444.963931858096,18.6,72.2,1.3,0.0,20.1,3,0,61.97
3031420,14258,2021-09-23 06:00:00,6,13,138,38400,3824.44,444.963931858096,18.7,70.7,2.7,0.0,20.1,3,0,66.11
3031421,14258,2021-09-23 07:00:00,7,13,138,38400,4621.88,444.963931858096,19.2,70.3,4.2,0.0,20.6,3,0,79.9
3031422,14258,2021-09-23 08:00:00,8,13,138,38400,5840.64,444.963931858096,20.8,62.0,4.8,0.0,21.7,3,0,100.97
3031423,14258,2021-09-23 09:00:00,9,13,138,38400,5695.84,444.963931858096,22.2,55.9,5.1,0.0,22.7,3,0,98.47
3031424,14258,2021-09-23 10:00:00,10,13,138,38400,5224.36,444.963931858096,23.7,53.7,5.8,0.0,24.1,3,0,90.32
3031425,14258,2021-09-23 11:00:00,11,13,138,38400,4827.16,444.963931858096,24.7,51.8,5.2,0.0,25.0,3,0,83.45
3031426,14258,2021-09-23 12:00:00,12,13,138,38400,4773.96,444.963931858096,25.4,49.1,3.5,0.0,25.5,3,0,82.53
3031427,14258,2021-09-23 13:00:00,13,13,138,38400,4889.6,444.963931858096,26.0,47.5,3.4,0.0,26.0,3,0,84.53
3031428,14258,2021-09-23 14:00:00,14,13,138,38400,4804.72,444.963931858096,26.1,44.8,2.8,0.0,25.8,3,0,83.06
3031429,14258,2021-09-23 15:00:00,15,13,138,38400,4820.08,444.963931858096,25.7,43.9,4.0,0.0,25.4,3,0,83.33
3031430,14258,2021-09-23 16:00:00,16,13,138,38400,4874.52,444.963931858096,25.3,46.1,2.8,0.0,25.1,3,0,84.27
3031431,14258,2021-09-23 17:00:00,17,13,138,38400,5291.8,444.963931858096,24.8,49.6,1.7,0.0,24.9,3,0,91.48
3031432,14258,2021-09-23 18:00:00,18,13,138,38400,6189.64,444.963931858096,23.6,54.3,1.4,0.0,24.0,3,0,107.0
3031433,14258,2021-09-23 19:00:00,19,13,138,38400,7470.56,444.963931858096,22.3,62.0,1.0,0.0,23.2,3,0,129.15
3031434,14258,2021-09-23 20:00:00,20,13,138,38400,7638.8,444.963931858096,21.4,66.9,1.0,0.0,22.6,3,0,132.06
3031435,14258,2021-09-23 21:00:00,21,13,138,38400,7564.44,444.963931858096,21.1,65.6,1.5,0.0,22.3,3,0,130.77
3031436,14258,2021-09-23 22:00:00,22,13,138,38400,7277.44,444.963931858096,20.9,66.5,1.3,0.0,22.1,3,0,125.81
3031437,14258,2021-09-23 23:00:00,23,13,138,38400,6781.56,444.963931858096,20.6,67.5,1.2,0.0,21.9,3,0,117.24
3031438,14258,2021-09-24 00:00:00,24,13,138,38400,5855.16,444.963931858096,20.5,69.3,0.3,0.0,21.9,4,0,101.22
3031439,14258,2021-09-24 01:00:00,1,13,138,38400,4973.8,444.963931858096,19.6,76.6,0.2,0.0,21.4,4,0,85.98
3031440,14258,2021-09-24 02:00:00,2,13,138,38400,4231.2,444.963931858096,19.3,75.4,0.7,0.0,21.0,4,0,73.15
3031441,14258,2021-09-24 03:00:00,3,13,138,38400,3821.6,444.963931858096,18.7,79.0,1.4,0.0,20.6,4,0,66.07
3031442,14258,2021-09-24 04:00:00,4,13,138,38400,3606.48,444.963931858096,18.3,80.7,1.4,0.0,20.3,4,0,62.35
3031443,14258,2021-09-24 05:00:00,5,13,138,38400,3544.48,444.963931858096,18.0,81.7,1.4,0.0,20.1,4,0,61.28
3031444,14258,2021-09-24 06:00:00,6,13,138,38400,3816.24,444.963931858096,17.8,82.1,1.4,0.0,19.9,4,0,65.97
3031445,14258,2021-09-24 07:00:00,7,13,138,38400,4512.68,444.963931858096,17.8,82.7,0.7,0.0,19.9,4,0,78.01
3031446,14258,2021-09-24 08:00:00,8,13,138,38400,5751.76,444.963931858096,19.5,79.4,1.1,0.0,21.5,4,0,99.43
3031447,14258,2021-09-24 09:00:00,9,13,138,38400,5593.96,444.963931858096,21.3,72.9,0.9,0.0,22.9,4,0,96.71
3031448,14258,2021-09-24 10:00:00,10,13,138,38400,5160.04,444.963931858096,23.0,70.6,1.9,0.0,24.5,4,0,89.2
3031449,14258,2021-09-24 11:00:00,11,13,138,38400,4843.88,444.963931858096,22.1,81.7,2.8,0.0,24.3,4,0,83.74
3031450,14258,2021-09-24 12:00:00,12,13,138,38400,4826.32,444.963931858096,23.3,74.8,3.3,0.1,25.1,4,0,83.43
3031451,14258,2021-09-24 13:00:00,13,13,138,38400,4862.64,444.963931858096,22.3,82.6,3.7,0.0,24.5,4,0,84.06
3031452,14258,2021-09-24 14:00:00,14,13,138,38400,4850.0,444.963931858096,22.1,77.6,3.0,0.0,24.0,4,0,83.84
3031453,14258,2021-09-24 15:00:00,15,13,138,38400,4907.56,444.963931858096,21.7,82.1,1.3,0.0,23.9,4,0,84.84
3031454,14258,2021-09-24 16:00:00,16,13,138,38400,5081.0,444.963931858096,21.9,82.4,3.1,0.0,24.1,4,0,87.84
3031455,14258,2021-09-24 17:00:00,17,13,138,38400,5351.8,444.963931858096,21.7,82.5,2.8,0.2,23.9,4,0,92.52
3031456,14258,2021-09-24 18:00:00,18,13,138,38400,6052.84,444.963931858096,21.7,82.1,2.7,0.0,23.9,4,0,104.64
3031457,14258,2021-09-24 19:00:00,19,13,138,38400,7203.08,444.963931858096,21.2,80.6,3.0,0.0,23.3,4,0,124.52
3031458,14258,2021-09-24 20:00:00,20,13,138,38400,7415.84,444.963931858096,20.8,81.5,1.8,0.0,22.9,4,0,128.2
3031459,14258,2021-09-24 21:00:00,21,13,138,38400,7376.72,444.963931858096,20.2,88.4,1.7,0.0,22.7,4,0,127.52
3031460,14258,2021-09-24 22:00:00,22,13,138,38400,7179.2,444.963931858096,20.1,87.9,1.6,0.0,22.6,4,0,124.11
3031461,14258,2021-09-24 23:00:00,23,13,138,38400,6845.2,444.963931858096,20.2,88.5,1.3,0.0,22.7,4,0,118.34
3031462,14258,2021-09-25 00:00:00,24,13,138,38400,6130.04,444.963931858096,22.0,80.3,4.2,0.0,24.1,5,1,105.97
3031463,14258,2021-09-25 01:00:00,1,13,138,38400,5364.68,444.963931858096,21.6,83.2,3.9,0.2,23.8,5,1,92.74
3031464,14258,2021-09-25 02:00:00,2,13,138,38400,4576.4,444.963931858096,21.4,82.0,3.5,0.0,23.6,5,1,79.11
3031465,14258,2021-09-25 03:00:00,3,13,138,38400,4048.12,444.963931858096,21.9,80.2,4.2,0.0,24.0,5,1,69.98
3031466,14258,2021-09-25 04:00:00,4,13,138,38400,3744.68,444.963931858096,21.9,82.5,3.5,0.0,24.1,5,1,64.74
3031467,14258,2021-09-25 05:00:00,5,13,138,38400,3617.8,444.963931858096,22.0,81.8,3.9,0.2,24.2,5,1,62.54
3031468,14258,2021-09-25 06:00:00,6,13,138,38400,3744.44,444.963931858096,21.7,81.9,3.3,0.0,23.9,5,1,64.73
3031469,14258,2021-09-25 07:00:00,7,13,138,38400,4027.52,444.963931858096,22.1,82.2,2.9,0.0,24.3,5,1,69.63
3031470,14258,2021-09-25 08:00:00,8,13,138,38400,4788.0,444.963931858096,22.7,79.7,3.9,0.0,24.8,5,1,82.77
3031471,14258,2021-09-25 09:00:00,9,13,138,38400,5421.28,444.963931858096,22.9,79.9,4.2,0.0,25.0,5,1,93.72
3031472,14258,2021-09-25 10:00:00,10,13,138,38400,5810.32,444.963931858096,22.1,84.4,5.1,0.5,24.4,5,1,100.45
3031473,14258,2021-09-25 11:00:00,11,13,138,38400,5817.16,444.963931858096,21.9,86.7,4.4,0.1,24.4,5,1,100.56
3031474,14258,2021-09-25 12:00:00,12,13,138,38400,5920.44,444.963931858096,23.0,73.4,4.3,0.4,24.7,5,1,102.35
3031475,14258,2021-09-25 13:00:00,13,13,138,38400,5880.6,444.963931858096,24.1,70.2,4.6,0.0,25.6,5,1,101.66
3031476,14258,2021-09-25 14:00:00,14,13,138,38400,5643.84,444.963931858096,24.1,70.5,4.3,0.0,25.6,5,1,97.57
3031477,14258,2021-09-25 15:00:00,15,13,138,38400,5360.72,444.963931858096,23.8,70.5,4.1,0.0,25.3,5,1,92.67
3031478,14258,2021-09-25 16:00:00,16,13,138,38400,5287.96,444.963931858096,23.4,74.9,4.5,0.0,25.2,5,1,91.42
3031479,14258,2021-09-25 17:00:00,17,13,138,38400,5572.0,444.963931858096,23.0,74.9,4.4,0.0,24.8,5,1,96.33
3031480,14258,2021-09-25 18:00:00,18,13,138,38400,6391.84,444.963931858096,22.7,74.6,4.7,0.0,24.5,5,1,110.5
3031481,14258,2021-09-25 19:00:00,19,13,138,38400,7101.64,444.963931858096,22.5,73.3,4.3,0.0,24.2,5,1,122.77
3031482,14258,2021-09-25 20:00:00,20,13,138,38400,7322.12,444.963931858096,22.4,72.7,4.0,0.0,24.0,5,1,126.58
3031483,14258,2021-09-25 21:00:00,21,13,138,38400,7287.28,444.963931858096,22.3,74.8,2.5,0.0,24.1,5,1,125.98
3031484,14258,2021-09-25 22:00:00,22,13,138,38400,7007.52,444.963931858096,21.8,79.2,2.8,0.0,23.8,5,1,121.14
3031485,14258,2021-09-25 23:00:00,23,13,138,38400,6708.36,444.963931858096,21.1,84.3,2.5,0.2,23.4,5,1,115.97
3031486,14258,2021-09-26 00:00:00,24,13,138,38400,6110.08,444.963931858096,22.2,77.1,4.2,0.0,24.1,6,1,105.63
3031487,14258,2021-09-26 01:00:00,1,13,138,38400,5317.76,444.963931858096,21.7,78.5,2.8,0.0,23.7,6,1,91.93
3031488,14258,2021-09-26 02:00:00,2,13,138,38400,4536.12,444.963931858096,21.7,78.0,2.8,0.0,23.6,6,1,78.42
3031489,14258,2021-09-26 03:00:00,3,13,138,38400,4032.0,444.963931858096,21.7,76.0,2.9,0.0,23.5,6,1,69.7
3031490,14258,2021-09-26 04:00:00,4,13,138,38400,3758.52,444.963931858096,21.4,74.4,2.9,0.0,23.1,6,1,64.98
3031491,14258,2021-09-26 05:00:00,5,13,138,38400,3603.84,444.963931858096,21.5,72.7,3.2,0.0,23.1,6,1,62.3
3031492,14258,2021-09-26 06:00:00,6,13,138,38400,3685.76,444.963931858096,21.4,71.5,2.9,0.0,22.9,6,1,63.72
3031493,14258,2021-09-26 07:00:00,7,13,138,38400,3863.12,444.963931858096,21.4,71.2,2.8,0.0,22.9,6,1,66.78
3031494,14258,2021-09-26 08:00:00,8,13,138,38400,4563.88,444.963931858096,22.0,69.5,3.1,0.0,23.4,6,1,78.9
3031495,14258,2021-09-26 09:00:00,9,13,138,38400,5195.52,444.963931858096,22.8,68.3,3.3,0.0,24.2,6,1,89.82
3031496,14258,2021-09-26 10:00:00,10,13,138,38400,5607.8,444.963931858096,23.4,64.2,3.7,0.0,24.5,6,1,96.94
3031497,14258,2021-09-26 11:00:00,11,13,138,38400,5727.84,444.963931858096,23.2,64.1,5.0,0.0,24.3,6,1,99.02
3031498,14258,2021-09-26 12:00:00,12,13,138,38400,5623.08,444.963931858096,23.5,63.4,4.9,0.0,24.6,6,1,97.21
3031499,14258,2021-09-26 13:00:00,13,13,138,38400,5753.36,444.963931858096,23.6,62.7,4.8,0.0,24.6,6,1,99.46
3031500,14258,2021-09-26 14:00:00,14,13,138,38400,5618.8,444.963931858096,23.6,63.7,3.8,0.0,24.7,6,1,97.13
3031501,14258,2021-09-26 15:00:00,15,13,138,38400,5420.96,444.963931858096,22.9,64.9,4.0,0.0,24.0,6,1,93.71
3031502,14258,2021-09-26 16:00:00,16,13,138,38400,5372.68,444.963931858096,22.8,65.0,4.0,0.0,23.9,6,1,92.88
3031503,14258,2021-09-26 17:00:00,17,13,138,38400,5602.28,444.963931858096,22.6,63.9,3.7,0.0,23.7,6,1,96.85
3031504,14258,2021-09-26 18:00:00,18,13,138,38400,6512.76,444.963931858096,21.8,63.7,3.5,0.0,22.8,6,1,112.59
3031505,14258,2021-09-26 19:00:00,19,13,138,38400,7561.04,444.963931858096,21.4,65.9,3.3,0.0,22.6,6,1,130.71
3031506,14258,2021-09-26 20:00:00,20,13,138,38400,7745.32,444.963931858096,21.2,68.7,2.9,0.0,22.6,6,1,133.9
3031507,14258,2021-09-26 21:00:00,21,13,138,38400,7675.28,444.963931858096,21.1,69.2,3.0,0.0,22.5,6,1,132.69
3031508,14258,2021-09-26 22:00:00,22,13,138,38400,7377.2,444.963931858096,21.2,69.4,2.9,0.0,22.6,6,1,127.53
3031509,14258,2021-09-26 23:00:00,23,13,138,38400,6674.52,444.963931858096,21.2,69.3,3.1,0.0,22.6,6,1,115.39
3031510,14258,2021-09-27 00:00:00,24,13,138,38400,5774.24,444.963931858096,21.3,71.0,2.9,0.0,22.8,0,0,99.82
3031511,14258,2021-09-27 01:00:00,1,13,138,38400,4908.0,444.963931858096,21.2,70.2,2.9,0.0,22.6,0,0,84.85
3031512,14258,2021-09-27 02:00:00,2,13,138,38400,4181.56,444.963931858096,21.2,71.9,2.9,0.0,22.8,0,0,72.29
3031513,14258,2021-09-27 03:00:00,3,13,138,38400,3800.4,444.963931858096,21.2,70.8,3.2,0.0,22.7,0,0,65.7
3031514,14258,2021-09-27 04:00:00,4,13,138,38400,3578.0,444.963931858096,20.8,72.4,2.8,0.0,22.4,0,0,61.85
3031515,14258,2021-09-27 05:00:00,5,13,138,38400,3488.24,444.963931858096,20.4,72.9,2.5,0.0,22.0,0,0,60.3
3031516,14258,2021-09-27 06:00:00,6,13,138,38400,3778.4,444.963931858096,20.3,73.9,1.7,0.0,22.0,0,0,65.32
3031517,14258,2021-09-27 07:00:00,7,13,138,38400,4656.4,444.963931858096,20.3,74.9,1.4,0.0,22.0,0,0,80.5
3031518,14258,2021-09-27 08:00:00,8,13,138,38400,5948.8,444.963931858096,20.6,74.2,2.8,0.0,22.3,0,0,102.84
3031519,14258,2021-09-27 09:00:00,9,13,138,38400,5789.36,444.963931858096,20.7,77.3,3.1,0.0,22.6,0,0,100.08
3031520,14258,2021-09-27 10:00:00,10,13,138,38400,5272.76,444.963931858096,20.7,79.9,3.0,0.0,22.7,0,0,91.15
3031521,14258,2021-09-27 11:00:00,11,13,138,38400,4885.6,444.963931858096,20.8,80.5,1.8,0.0,22.9,0,0,84.46
3031522,14258,2021-09-27 12:00:00,12,13,138,38400,4763.6,444.963931858096,21.9,76.2,1.9,0.0,23.7,0,0,82.35
3031523,14258,2021-09-27 13:00:00,13,13,138,38400,4874.16,444.963931858096,22.5,74.4,2.2,0.0,24.2,0,0,84.26
3031524,14258,2021-09-27 14:00:00,14,13,138,38400,4832.6,444.963931858096,22.8,72.3,2.5,0.0,24.4,0,0,83.54
3031525,14258,2021-09-27 15:00:00,15,13,138,38400,4682.12,444.963931858096,23.0,73.1,3.3,0.0,24.7,0,0,80.94
3031526,14258,2021-09-27 16:00:00,16,13,138,38400,4692.72,444.963931858096,22.6,72.5,2.6,0.0,24.2,0,0,81.13
3031527,14258,2021-09-27 17:00:00,17,13,138,38400,5021.08,444.963931858096,22.5,71.3,2.5,0.0,24.0,0,0,86.8
3031528,14258,2021-09-27 18:00:00,18,13,138,38400,6208.52,444.963931858096,21.8,69.6,2.4,0.0,23.2,0,0,107.33
3031529,14258,2021-09-27 19:00:00,19,13,138,38400,7480.0,444.963931858096,21.4,72.5,3.0,0.0,23.0,0,0,129.31
3031530,14258,2021-09-27 20:00:00,20,13,138,38400,7634.56,444.963931858096,21.3,71.2,2.9,0.0,22.8,0,0,131.98
3031531,14258,2021-09-27 21:00:00,21,13,138,38400,7560.68,444.963931858096,21.2,71.6,2.9,0.0,22.7,0,0,130.71
3031532,14258,2021-09-27 22:00:00,22,13,138,38400,7274.08,444.963931858096,21.1,70.8,2.0,0.0,22.6,0,0,125.75
3031533,14258,2021-09-27 23:00:00,23,13,138,38400,6678.08,444.963931858096,20.3,76.5,1.0,0.0,22.1,0,0,115.45
3031534,14258,2021-09-28 00:00:00,24,13,138,38400,5824.88,444.963931858096,20.1,76.3,0.6,0.0,21.9,1,0,100.7
3031535,14258,2021-09-28 01:00:00,1,13,138,38400,4935.32,444.963931858096,20.1,75.8,0.7,0.0,21.9,1,0,85.32
3031536,14258,2021-09-28 02:00:00,2,13,138,38400,4196.28,444.963931858096,20.0,75.2,0.9,0.0,21.7,1,0,72.54
3031537,14258,2021-09-28 03:00:00,3,13,138,38400,3804.8,444.963931858096,20.0,75.7,1.3,0.0,21.8,1,0,65.78
3031538,14258,2021-09-28 04:00:00,4,13,138,38400,3582.68,444.963931858096,20.2,76.0,1.1,0.0,22.0,1,0,61.94
3031539,14258,2021-09-28 05:00:00,5,13,138,38400,3512.6,444.963931858096,20.2,76.2,1.5,0.0,22.0,1,0,60.72
3031540,14258,2021-09-28 06:00:00,6,13,138,38400,3794.24,444.963931858096,20.3,75.8,1.3,0.0,22.1,1,0,65.59
3031541,14258,2021-09-28 07:00:00,7,13,138,38400,4523.92,444.963931858096,20.4,75.4,1.6,0.0,22.1,1,0,78.21
3031542,14258,2021-09-28 08:00:00,8,13,138,38400,5860.76,444.963931858096,21.0,75.1,1.5,0.0,22.7,1,0,101.32
3031543,14258,2021-09-28 09:00:00,9,13,138,38400,5686.72,444.963931858096,21.8,75.0,1.9,0.0,23.6,1,0,98.31
3031544,14258,2021-09-28 10:00:00,10,13,138,38400,5080.56,444.963931858096,22.3,74.4,2.4,0.0,24.0,1,0,87.83
3031545,14258,2021-09-28 11:00:00,11,13,138,38400,4704.08,444.963931858096,22.6,75.6,2.3,0.0,24.4,1,0,81.32
3031546,14258,2021-09-28 12:00:00,12,13,138,38400,4662.8,444.963931858096,23.1,74.7,3.1,0.0,24.9,1,0,80.61
3031547,14258,2021-09-28 13:00:00,13,13,138,38400,4711.96,444.963931858096,23.3,76.1,3.2,0.0,25.2,1,0,81.46
3031548,14258,2021-09-28 14:00:00,14,13,138,38400,4645.76,444.963931858096,23.0,76.6,2.3,0.0,24.9,1,0,80.31
3031549,14258,2021-09-28 15:00:00,15,13,138,38400,4657.44,444.963931858096,23.0,76.3,2.9,0.0,24.9,1,0,80.52
3031550,14258,2021-09-28 16:00:00,16,13,138,38400,4658.36,444.963931858096,23.1,76.8,2.8,0.0,25.0,1,0,80.53
3031551,14258,2021-09-28 17:00:00,17,13,138,38400,5241.88,444.963931858096,22.6,78.3,2.2,0.0,24.6,1,0,90.62
3031552,14258,2021-09-28 18:00:00,18,13,138,38400,6326.6,444.963931858096,22.3,79.3,2.0,0.0,24.3,1,0,109.37
3031553,14258,2021-09-28 19:00:00,19,13,138,38400,7526.76,444.963931858096,22.1,82.5,2.8,0.0,24.3,1,0,130.12
3031554,14258,2021-09-28 20:00:00,20,13,138,38400,7681.6,444.963931858096,22.0,83.1,3.1,0.0,24.3,1,0,132.8
3031555,14258,2021-09-28 21:00:00,21,13,138,38400,7627.64,444.963931858096,21.9,83.3,2.0,0.0,24.2,1,0,131.86
