Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2015569,13022,2022-11-16 02:00:00,2,12,737,12500,1547.68,165.676973744292,3.1,91.3,0.9,0.0,5.9,2,0,77.85
2015570,13022,2022-11-16 03:00:00,3,12,737,12500,1454.24,165.676973744292,4.0,90.4,1.0,0.0,8.1,2,0,73.15
2015571,13022,2022-11-16 04:00:00,4,12,737,12500,1424.6,165.676973744292,4.6,96.0,1.4,0.0,8.6,2,0,71.66
2015572,13022,2022-11-16 05:00:00,5,12,737,12500,1437.36,165.676973744292,5.5,97.0,0.4,0.2,5.6,2,0,72.3
2015573,13022,2022-11-16 06:00:00,6,12,737,12500,1529.56,165.676973744292,5.0,97.9,0.3,0.0,5.1,2,0,76.93
2015574,13022,2022-11-16 07:00:00,7,12,737,12500,1783.56,165.676973744292,4.0,97.4,0.2,0.0,4.7,2,0,89.71
2015575,13022,2022-11-16 08:00:00,8,12,737,12500,2140.04,165.676973744292,3.7,97.1,0.2,0.0,4.3,2,0,107.64
2015576,13022,2022-11-16 09:00:00,9,12,737,12500,2014.16,165.676973744292,5.7,97.5,0.3,0.0,8.9,2,0,101.31
2015577,13022,2022-11-16 10:00:00,10,12,737,12500,1698.56,165.676973744292,9.0,97.8,0.9,0.0,11.7,2,0,85.44
2015578,13022,2022-11-16 11:00:00,11,12,737,12500,1531.88,165.676973744292,11.0,75.1,1.0,0.0,13.5,2,0,77.05
2015579,13022,2022-11-16 12:00:00,12,12,737,12500,1581.72,165.676973744292,11.7,59.9,1.2,0.0,14.4,2,0,79.56
2015580,13022,2022-11-16 13:00:00,13,12,737,12500,1585.52,165.676973744292,11.9,55.1,1.3,0.0,14.4,2,0,79.75
2015581,13022,2022-11-16 14:00:00,14,12,737,12500,1492.88,165.676973744292,12.7,48.6,1.1,0.0,14.4,2,0,75.09
2015582,13022,2022-11-16 15:00:00,15,12,737,12500,1501.44,165.676973744292,12.7,45.0,1.5,0.0,14.2,2,0,75.52
2015583,13022,2022-11-16 16:00:00,16,12,737,12500,1498.24,165.676973744292,12.3,52.2,1.3,0.0,13.7,2,0,75.36
2015584,13022,2022-11-16 17:00:00,17,12,737,12500,1694.96,165.676973744292,9.9,51.4,1.2,0.0,12.4,2,0,85.25
2015585,13022,2022-11-16 18:00:00,18,12,737,12500,2221.08,165.676973744292,6.3,68.6,0.8,0.0,10.7,2,0,111.72
2015586,13022,2022-11-16 19:00:00,19,12,737,12500,2469.88,165.676973744292,4.8,76.9,0.9,0.0,8.5,2,0,124.23
2015587,13022,2022-11-16 20:00:00,20,12,737,12500,2486.08,165.676973744292,3.9,81.9,1.0,0.0,6.9,2,0,125.05
2015588,13022,2022-11-16 21:00:00,21,12,737,12500,2503.36,165.676973744292,3.4,85.7,0.6,0.0,5.7,2,0,125.92
2015589,13022,2022-11-16 22:00:00,22,12,737,12500,2447.4,165.676973744292,3.4,87.9,0.4,0.0,5.5,2,0,123.1
2015590,13022,2022-11-16 23:00:00,23,12,737,12500,2305.08,165.676973744292,3.2,88.9,0.2,0.0,6.9,2,0,115.94
2015591,13022,2022-11-17 00:00:00,24,12,737,12500,1983.48,165.676973744292,3.2,90.0,0.2,0.0,6.4,3,0,99.77
2015592,13022,2022-11-17 01:00:00,1,12,737,12500,1733.44,165.676973744292,3.5,90.6,0.6,0.0,5.8,3,0,87.19
2015593,13022,2022-11-17 02:00:00,2,12,737,12500,1592.6,165.676973744292,3.4,90.4,0.2,0.0,4.2,3,0,80.11
2015594,13022,2022-11-17 03:00:00,3,12,737,12500,1467.72,165.676973744292,3.4,91.2,0.6,0.0,5.2,3,0,73.82
2015595,13022,2022-11-17 04:00:00,4,12,737,12500,1418.36,165.676973744292,3.0,90.1,0.5,0.0,5.1,3,0,71.34
2015596,13022,2022-11-17 05:00:00,5,12,737,12500,1427.96,165.676973744292,2.5,88.6,0.6,0.0,3.1,3,0,71.82
2015597,13022,2022-11-17 06:00:00,6,12,737,12500,1569.32,165.676973744292,2.1,88.2,1.1,0.0,2.1,3,0,78.93
2015598,13022,2022-11-17 07:00:00,7,12,737,12500,1835.56,165.676973744292,1.8,89.4,0.9,0.0,1.3,3,0,92.33
2015599,13022,2022-11-17 08:00:00,8,12,737,12500,2114.44,165.676973744292,2.0,87.7,1.1,0.0,3.8,3,0,106.35
2015600,13022,2022-11-17 09:00:00,9,12,737,12500,2068.2,165.676973744292,5.6,84.6,0.5,0.0,6.1,3,0,104.03
2015601,13022,2022-11-17 10:00:00,10,12,737,12500,1635.48,165.676973744292,9.7,59.1,0.7,0.0,9.5,3,0,82.26
2015602,13022,2022-11-17 11:00:00,11,12,737,12500,1545.28,165.676973744292,12.4,40.4,0.6,0.0,12.1,3,0,77.73
2015603,13022,2022-11-17 12:00:00,12,12,737,12500,1486.68,165.676973744292,13.5,34.1,0.9,0.0,14.6,3,0,74.78
2015604,13022,2022-11-17 13:00:00,13,12,737,12500,1481.88,165.676973744292,14.5,33.2,0.5,0.0,15.5,3,0,74.54
2015605,13022,2022-11-17 14:00:00,14,12,737,12500,1475.8,165.676973744292,15.0,32.9,0.2,0.0,16.2,3,0,74.23
2015606,13022,2022-11-17 15:00:00,15,12,737,12500,1456.44,165.676973744292,15.6,30.3,0.2,0.0,16.4,3,0,73.26
2015607,13022,2022-11-17 16:00:00,16,12,737,12500,1478.36,165.676973744292,14.9,32.1,0.5,0.0,16.1,3,0,74.36
2015608,13022,2022-11-17 17:00:00,17,12,737,12500,1661.88,165.676973744292,11.3,50.7,1.0,0.0,14.6,3,0,83.59
2015609,13022,2022-11-17 18:00:00,18,12,737,12500,2159.88,165.676973744292,7.6,63.5,0.8,0.0,11.8,3,0,108.64
2015610,13022,2022-11-17 19:00:00,19,12,737,12500,2456.76,165.676973744292,5.8,72.3,0.4,0.0,10.1,3,0,123.57
2015611,13022,2022-11-17 20:00:00,20,12,737,12500,2453.92,165.676973744292,4.8,77.0,0.1,0.0,8.3,3,0,123.43
2015612,13022,2022-11-17 21:00:00,21,12,737,12500,2449.88,165.676973744292,3.8,80.6,0.4,0.0,6.3,3,0,123.23
2015613,13022,2022-11-17 22:00:00,22,12,737,12500,2427.72,165.676973744292,3.3,80.8,0.5,0.0,5.2,3,0,122.11
2015614,13022,2022-11-17 23:00:00,23,12,737,12500,2246.88,165.676973744292,3.2,82.1,0.3,0.0,5.4,3,0,113.02
2015615,13022,2022-11-18 00:00:00,24,12,737,12500,2006.24,165.676973744292,2.3,82.6,0.9,0.0,4.4,4,0,100.91
2015616,13022,2022-11-18 01:00:00,1,12,737,12500,1746.52,165.676973744292,1.7,83.3,1.1,0.0,3.9,4,0,87.85
2015617,13022,2022-11-18 02:00:00,2,12,737,12500,1573.16,165.676973744292,1.5,84.0,1.0,0.0,3.7,4,0,79.13
2015618,13022,2022-11-18 03:00:00,3,12,737,12500,1478.28,165.676973744292,1.1,83.8,0.8,0.0,0.9,4,0,74.36
2015619,13022,2022-11-18 04:00:00,4,12,737,12500,1436.16,165.676973744292,0.6,86.4,0.6,0.0,0.1,4,0,72.24
2015620,13022,2022-11-18 05:00:00,5,12,737,12500,1453.84,165.676973744292,0.3,86.2,0.8,0.0,0.6,4,0,73.13
2015621,13022,2022-11-18 06:00:00,6,12,737,12500,1547.92,165.676973744292,0.2,85.4,0.9,0.0,1.9,4,0,77.86
2015622,13022,2022-11-18 07:00:00,7,12,737,12500,1814.48,165.676973744292,0.3,84.4,0.5,0.0,-0.7,4,0,91.27
2015623,13022,2022-11-18 08:00:00,8,12,737,12500,2150.68,165.676973744292,0.3,85.7,0.7,0.0,0.6,4,0,108.18
2015624,13022,2022-11-18 09:00:00,9,12,737,12500,2048.96,165.676973744292,4.2,82.7,1.0,0.0,5.1,4,0,103.06
2015625,13022,2022-11-18 10:00:00,10,12,737,12500,1683.92,165.676973744292,10.4,57.8,0.9,0.0,8.5,4,0,84.7
2015626,13022,2022-11-18 11:00:00,11,12,737,12500,1528.56,165.676973744292,14.4,39.0,0.8,0.0,12.3,4,0,76.88
2015627,13022,2022-11-18 12:00:00,12,12,737,12500,1511.12,165.676973744292,16.6,31.4,0.6,0.0,15.4,4,0,76.01
2015628,13022,2022-11-18 13:00:00,13,12,737,12500,1542.96,165.676973744292,17.7,30.3,0.9,0.0,17.9,4,0,77.61
2015629,13022,2022-11-18 14:00:00,14,12,737,12500,1527.68,165.676973744292,18.5,27.5,0.1,0.0,18.9,4,0,76.84
2015630,13022,2022-11-18 15:00:00,15,12,737,12500,1514.32,165.676973744292,18.6,28.0,0.4,0.0,18.9,4,0,76.17
2015631,13022,2022-11-18 16:00:00,16,12,737,12500,1475.92,165.676973744292,17.8,26.0,0.6,0.0,18.5,4,0,74.24
2015632,13022,2022-11-18 17:00:00,17,12,737,12500,1726.04,165.676973744292,12.8,44.4,0.4,0.0,16.6,4,0,86.82
2015633,13022,2022-11-18 18:00:00,18,12,737,12500,2153.52,165.676973744292,9.4,56.3,0.2,0.0,13.2,4,0,108.32
2015634,13022,2022-11-18 19:00:00,19,12,737,12500,2388.32,165.676973744292,7.3,65.1,0.4,0.0,11.3,4,0,120.13
2015635,13022,2022-11-18 20:00:00,20,12,737,12500,2390.64,165.676973744292,5.9,68.3,0.3,0.0,9.1,4,0,120.25
2015636,13022,2022-11-18 21:00:00,21,12,737,12500,2436.24,165.676973744292,5.0,72.5,0.9,0.0,7.6,4,0,122.54
2015637,13022,2022-11-18 22:00:00,22,12,737,12500,2366.32,165.676973744292,4.1,74.2,1.1,0.0,5.3,4,0,119.02
2015638,13022,2022-11-18 23:00:00,23,12,737,12500,2250.68,165.676973744292,3.7,74.1,0.9,0.0,3.8,4,0,113.21
2015639,13022,2022-11-19 00:00:00,24,12,737,12500,2014.04,165.676973744292,3.2,74.5,1.2,0.0,4.1,5,1,101.3
2015640,13022,2022-11-19 01:00:00,1,12,737,12500,1831.0,165.676973744292,2.8,73.8,0.6,0.0,3.2,5,1,92.1
2015641,13022,2022-11-19 02:00:00,2,12,737,12500,1645.36,165.676973744292,2.3,74.0,1.5,0.0,4.2,5,1,82.76
2015642,13022,2022-11-19 03:00:00,3,12,737,12500,1510.92,165.676973744292,2.0,76.2,0.9,0.0,2.5,5,1,76.0
2015643,13022,2022-11-19 04:00:00,4,12,737,12500,1481.76,165.676973744292,1.6,76.7,1.1,0.0,1.7,5,1,74.53
2015644,13022,2022-11-19 05:00:00,5,12,737,12500,1463.72,165.676973744292,1.4,77.3,1.5,0.0,0.7,5,1,73.62
2015645,13022,2022-11-19 06:00:00,6,12,737,12500,1548.8,165.676973744292,1.4,78.9,2.0,0.0,2.6,5,1,77.9
2015646,13022,2022-11-19 07:00:00,7,12,737,12500,1685.64,165.676973744292,1.5,79.5,1.8,0.0,0.2,5,1,84.79
2015647,13022,2022-11-19 08:00:00,8,12,737,12500,1893.44,165.676973744292,2.8,79.6,1.8,0.0,2.1,5,1,95.24
2015648,13022,2022-11-19 09:00:00,9,12,737,12500,2035.48,165.676973744292,6.5,76.7,1.5,0.0,4.4,5,1,102.38
2015649,13022,2022-11-19 10:00:00,10,12,737,12500,1907.16,165.676973744292,11.3,58.3,1.5,0.0,10.5,5,1,95.93
2015650,13022,2022-11-19 11:00:00,11,12,737,12500,1845.32,165.676973744292,14.6,47.1,1.5,0.0,14.0,5,1,92.82
2015651,13022,2022-11-19 12:00:00,12,12,737,12500,1795.24,165.676973744292,15.7,41.5,1.1,0.0,16.1,5,1,90.3
2015652,13022,2022-11-19 13:00:00,13,12,737,12500,1782.04,165.676973744292,16.5,38.4,1.3,0.0,17.7,5,1,89.63
2015653,13022,2022-11-19 14:00:00,14,12,737,12500,1699.96,165.676973744292,17.9,32.9,1.2,0.0,19.0,5,1,85.51
2015654,13022,2022-11-19 15:00:00,15,12,737,12500,1691.0,165.676973744292,17.7,31.8,1.5,0.0,19.6,5,1,85.06
2015655,13022,2022-11-19 16:00:00,16,12,737,12500,1684.8,165.676973744292,17.6,31.9,0.8,0.0,19.4,5,1,84.74
2015656,13022,2022-11-19 17:00:00,17,12,737,12500,1846.44,165.676973744292,13.1,47.7,0.3,0.0,17.6,5,1,92.87
2015657,13022,2022-11-19 18:00:00,18,12,737,12500,2240.72,165.676973744292,9.7,58.5,0.2,0.0,14.6,5,1,112.71
2015658,13022,2022-11-19 19:00:00,19,12,737,12500,2366.76,165.676973744292,8.0,65.6,0.6,0.0,11.7,5,1,119.04
2015659,13022,2022-11-19 20:00:00,20,12,737,12500,2337.4,165.676973744292,8.2,67.7,0.7,0.0,10.8,5,1,117.57
2015660,13022,2022-11-19 21:00:00,21,12,737,12500,2366.72,165.676973744292,8.0,70.6,0.4,0.0,10.1,5,1,119.04
2015661,13022,2022-11-19 22:00:00,22,12,737,12500,2299.2,165.676973744292,7.7,74.1,0.3,0.0,9.1,5,1,115.65
2015662,13022,2022-11-19 23:00:00,23,12,737,12500,2170.0,165.676973744292,7.4,75.5,0.5,0.0,7.9,5,1,109.15
2015663,13022,2022-11-20 00:00:00,24,12,737,12500,1975.0,165.676973744292,7.3,78.3,0.6,0.0,8.3,6,1,99.34
2015664,13022,2022-11-20 01:00:00,1,12,737,12500,1813.16,165.676973744292,7.8,79.3,0.3,0.0,8.4,6,1,91.2
2015665,13022,2022-11-20 02:00:00,2,12,737,12500,1620.88,165.676973744292,8.4,77.6,0.6,0.0,8.4,6,1,81.53
2015666,13022,2022-11-20 03:00:00,3,12,737,12500,1520.92,165.676973744292,8.7,78.0,0.4,0.0,8.5,6,1,76.5
2015667,13022,2022-11-20 04:00:00,4,12,737,12500,1468.92,165.676973744292,8.7,78.7,0.5,0.0,9.1,6,1,73.88
2015668,13022,2022-11-20 05:00:00,5,12,737,12500,1460.76,165.676973744292,8.8,78.8,0.9,0.0,9.6,6,1,73.47
2015669,13022,2022-11-20 06:00:00,6,12,737,12500,1466.52,165.676973744292,8.9,79.0,0.9,0.0,9.1,6,1,73.76
2015670,13022,2022-11-20 07:00:00,7,12,737,12500,1585.88,165.676973744292,9.1,78.7,0.4,0.0,8.5,6,1,79.77
2015671,13022,2022-11-20 08:00:00,8,12,737,12500,1785.24,165.676973744292,9.0,79.6,0.9,0.0,7.9,6,1,89.8
2015672,13022,2022-11-20 09:00:00,9,12,737,12500,2012.04,165.676973744292,10.6,76.8,0.6,0.0,11.6,6,1,101.2
2015673,13022,2022-11-20 10:00:00,10,12,737,12500,2022.68,165.676973744292,13.1,67.0,0.2,0.0,13.7,6,1,101.74
2015674,13022,2022-11-20 11:00:00,11,12,737,12500,1927.56,165.676973744292,15.6,58.9,0.4,0.0,15.8,6,1,96.95
2015675,13022,2022-11-20 12:00:00,12,12,737,12500,1901.88,165.676973744292,16.2,56.6,0.3,0.0,16.7,6,1,95.66
2015676,13022,2022-11-20 13:00:00,13,12,737,12500,1903.28,165.676973744292,16.6,52.5,0.2,0.0,18.5,6,1,95.73
2015677,13022,2022-11-20 14:00:00,14,12,737,12500,1865.64,165.676973744292,16.9,49.8,0.7,0.0,18.5,6,1,93.84
2015678,13022,2022-11-20 15:00:00,15,12,737,12500,1841.4,165.676973744292,15.9,57.3,0.7,0.0,18.9,6,1,92.62
2015679,13022,2022-11-20 16:00:00,16,12,737,12500,1849.36,165.676973744292,15.9,56.6,0.9,0.0,18.4,6,1,93.02
2015680,13022,2022-11-20 17:00:00,17,12,737,12500,2061.52,165.676973744292,15.3,57.0,0.9,0.0,16.8,6,1,103.69
2015681,13022,2022-11-20 18:00:00,18,12,737,12500,2517.48,165.676973744292,12.4,67.8,1.1,0.0,13.9,6,1,126.63
2015682,13022,2022-11-20 19:00:00,19,12,737,12500,2602.04,165.676973744292,9.4,73.6,0.3,0.0,11.6,6,1,130.88
2015683,13022,2022-11-20 20:00:00,20,12,737,12500,2659.24,165.676973744292,8.2,79.0,0.0,0.0,9.2,6,1,133.76
2015684,13022,2022-11-20 21:00:00,21,12,737,12500,2543.88,165.676973744292,7.0,82.0,0.0,0.0,8.9,6,1,127.95
2015685,13022,2022-11-20 22:00:00,22,12,737,12500,2445.24,165.676973744292,6.2,83.7,0.6,0.0,7.2,6,1,122.99
2015686,13022,2022-11-20 23:00:00,23,12,737,12500,2213.56,165.676973744292,5.9,85.1,0.4,0.0,7.0,6,1,111.34
2015687,13022,2022-11-21 00:00:00,24,12,737,12500,1994.4,165.676973744292,5.2,86.9,0.3,0.0,7.4,0,0,100.32
2015688,13022,2022-11-21 01:00:00,1,12,737,12500,1829.56,165.676973744292,4.9,86.8,0.2,0.0,6.2,0,0,92.02
2015689,13022,2022-11-21 02:00:00,2,12,737,12500,1602.08,165.676973744292,4.7,88.3,0.4,0.0,4.4,0,0,80.58
2015690,13022,2022-11-21 03:00:00,3,12,737,12500,1497.12,165.676973744292,4.2,89.2,0.2,0.0,5.1,0,0,75.3
2015691,13022,2022-11-21 04:00:00,4,12,737,12500,1461.16,165.676973744292,3.8,88.9,0.1,0.0,5.5,0,0,73.49
2015692,13022,2022-11-21 05:00:00,5,12,737,12500,1452.6,165.676973744292,3.3,90.3,0.3,0.0,5.0,0,0,73.06
2015693,13022,2022-11-21 06:00:00,6,12,737,12500,1557.16,165.676973744292,3.1,89.3,0.2,0.0,3.3,0,0,78.32
2015694,13022,2022-11-21 07:00:00,7,12,737,12500,1874.6,165.676973744292,3.2,90.6,0.3,0.0,4.2,0,0,94.29
2015695,13022,2022-11-21 08:00:00,8,12,737,12500,2206.28,165.676973744292,3.8,85.3,0.2,0.0,5.7,0,0,110.97
2015696,13022,2022-11-21 09:00:00,9,12,737,12500,2084.0,165.676973744292,6.7,89.8,0.5,0.0,7.8,0,0,104.82
2015697,13022,2022-11-21 10:00:00,10,12,737,12500,1646.44,165.676973744292,10.6,85.0,0.5,0.0,10.0,0,0,82.81
2015698,13022,2022-11-21 11:00:00,11,12,737,12500,1583.48,165.676973744292,14.0,63.2,0.2,0.0,12.8,0,0,79.65
2015699,13022,2022-11-21 12:00:00,12,12,737,12500,1555.32,165.676973744292,15.3,57.2,0.0,0.0,14.5,0,0,78.23
2015700,13022,2022-11-21 13:00:00,13,12,737,12500,1589.4,165.676973744292,16.6,49.8,0.2,0.0,16.1,0,0,79.94
2015701,13022,2022-11-21 14:00:00,14,12,737,12500,1517.44,165.676973744292,16.6,48.7,0.5,0.0,17.2,0,0,76.33
2015702,13022,2022-11-21 15:00:00,15,12,737,12500,1471.56,165.676973744292,16.6,43.9,0.4,0.0,17.8,0,0,74.02
2015703,13022,2022-11-21 16:00:00,16,12,737,12500,1475.4,165.676973744292,16.5,41.1,0.8,0.0,17.1,0,0,74.21
2015704,13022,2022-11-21 17:00:00,17,12,737,12500,1693.76,165.676973744292,13.5,46.0,0.9,0.0,15.2,0,0,85.19
2015705,13022,2022-11-21 18:00:00,18,12,737,12500,2192.24,165.676973744292,10.2,63.5,1.1,0.0,12.8,0,0,110.27
2015706,13022,2022-11-21 19:00:00,19,12,737,12500,2509.08,165.676973744292,8.7,71.0,0.7,0.0,10.9,0,0,126.2
2015707,13022,2022-11-21 20:00:00,20,12,737,12500,2523.76,165.676973744292,8.1,76.4,0.5,0.0,10.2,0,0,126.94
2015708,13022,2022-11-21 21:00:00,21,12,737,12500,2529.24,165.676973744292,7.8,78.2,0.2,0.0,8.6,0,0,127.22
2015709,13022,2022-11-21 22:00:00,22,12,737,12500,2454.04,165.676973744292,8.1,77.0,0.5,0.0,8.7,0,0,123.43
2015710,13022,2022-11-21 23:00:00,23,12,737,12500,2279.28,165.676973744292,7.5,78.8,0.3,0.0,8.0,0,0,114.64
2015711,13022,2022-11-22 00:00:00,24,12,737,12500,2025.2,165.676973744292,7.5,79.6,0.2,0.0,7.9,1,0,101.86
2015712,13022,2022-11-22 01:00:00,1,12,737,12500,1777.4,165.676973744292,7.3,81.5,0.4,0.0,7.8,1,0,89.4
2015713,13022,2022-11-22 02:00:00,2,12,737,12500,1574.4,165.676973744292,7.4,77.7,0.1,0.0,7.9,1,0,79.19
2015714,13022,2022-11-22 03:00:00,3,12,737,12500,1481.24,165.676973744292,7.1,84.4,0.6,0.0,8.0,1,0,74.5
2015715,13022,2022-11-22 04:00:00,4,12,737,12500,1434.52,165.676973744292,7.5,83.9,0.5,0.0,6.9,1,0,72.15
2015716,13022,2022-11-22 05:00:00,5,12,737,12500,1473.4,165.676973744292,7.8,82.7,0.4,0.0,7.8,1,0,74.11
2015717,13022,2022-11-22 06:00:00,6,12,737,12500,1560.4,165.676973744292,7.8,83.5,0.5,0.0,8.4,1,0,78.49
2015718,13022,2022-11-22 07:00:00,7,12,737,12500,1861.44,165.676973744292,7.6,83.4,0.4,0.0,8.0,1,0,93.63
2015719,13022,2022-11-22 08:00:00,8,12,737,12500,2201.0,165.676973744292,8.3,81.9,0.5,0.0,8.9,1,0,110.71
2015720,13022,2022-11-22 09:00:00,9,12,737,12500,2106.16,165.676973744292,9.9,76.5,1.1,0.0,10.0,1,0,105.94
2015721,13022,2022-11-22 10:00:00,10,12,737,12500,1683.16,165.676973744292,11.7,66.6,1.0,0.0,11.2,1,0,84.66
2015722,13022,2022-11-22 11:00:00,11,12,737,12500,1574.92,165.676973744292,13.0,61.8,0.8,0.0,12.4,1,0,79.22
2015723,13022,2022-11-22 12:00:00,12,12,737,12500,1559.72,165.676973744292,13.8,57.5,0.6,0.0,13.4,1,0,78.45
2015724,13022,2022-11-22 13:00:00,13,12,737,12500,1609.48,165.676973744292,13.3,65.4,0.9,0.0,14.0,1,0,80.95
2015725,13022,2022-11-22 14:00:00,14,12,737,12500,1549.24,165.676973744292,13.9,65.3,0.9,0.0,14.8,1,0,77.92
2015726,13022,2022-11-22 15:00:00,15,12,737,12500,1551.0,165.676973744292,13.0,71.7,0.0,0.0,14.5,1,0,78.01
2015727,13022,2022-11-22 16:00:00,16,12,737,12500,1551.52,165.676973744292,11.6,87.0,0.1,0.0,13.2,1,0,78.04
2015728,13022,2022-11-22 17:00:00,17,12,737,12500,1832.32,165.676973744292,11.0,90.1,0.1,0.0,12.4,1,0,92.16
2015729,13022,2022-11-22 18:00:00,18,12,737,12500,2288.0,165.676973744292,10.3,92.1,0.4,0.0,11.7,1,0,115.08
2015730,13022,2022-11-22 19:00:00,19,12,737,12500,2527.88,165.676973744292,9.6,94.9,0.6,0.0,11.1,1,0,127.15
2015731,13022,2022-11-22 20:00:00,20,12,737,12500,2553.32,165.676973744292,9.3,96.1,0.8,0.0,10.9,1,0,128.43
2015732,13022,2022-11-22 21:00:00,21,12,737,12500,2513.0,165.676973744292,9.3,96.2,0.3,0.0,10.7,1,0,126.4
2015733,13022,2022-11-22 22:00:00,22,12,737,12500,2498.88,165.676973744292,9.2,97.0,0.6,0.3,10.3,1,0,125.69
2015734,13022,2022-11-22 23:00:00,23,12,737,12500,2329.96,165.676973744292,9.0,97.1,0.7,0.0,9.3,1,0,117.19
2015735,13022,2022-11-23 00:00:00,24,12,737,12500,2028.36,165.676973744292,8.9,96.6,0.3,0.0,9.8,2,0,102.02
2015736,13022,2022-11-23 01:00:00,1,12,737,12500,1759.64,165.676973744292,8.9,96.9,0.7,0.0,10.0,2,0,88.51
2015737,13022,2022-11-23 02:00:00,2,12,737,12500,1576.0,165.676973744292,8.9,97.2,0.3,0.0,10.1,2,0,79.27
2015738,13022,2022-11-23 03:00:00,3,12,737,12500,1469.56,165.676973744292,8.9,97.9,0.3,0.0,10.0,2,0,73.92
2015739,13022,2022-11-23 04:00:00,4,12,737,12500,1451.96,165.676973744292,9.1,97.9,0.2,0.0,9.7,2,0,73.03
2015740,13022,2022-11-23 05:00:00,5,12,737,12500,1446.28,165.676973744292,9.1,98.0,0.4,0.0,9.3,2,0,72.75
2015741,13022,2022-11-23 06:00:00,6,12,737,12500,1548.12,165.676973744292,9.3,97.2,0.9,0.0,8.9,2,0,77.87
2015742,13022,2022-11-23 07:00:00,7,12,737,12500,1827.8,165.676973744292,9.2,96.5,0.5,0.0,8.6,2,0,91.94
2015743,13022,2022-11-23 08:00:00,8,12,737,12500,2273.68,165.676973744292,9.2,95.0,0.4,0.0,8.1,2,0,114.36
2015744,13022,2022-11-23 09:00:00,9,12,737,12500,2125.64,165.676973744292,9.6,93.4,0.7,0.0,9.9,2,0,106.92
2015745,13022,2022-11-23 10:00:00,10,12,737,12500,1647.0,165.676973744292,10.3,90.7,0.4,0.0,12.0,2,0,82.84
2015746,13022,2022-11-23 11:00:00,11,12,737,12500,1552.52,165.676973744292,12.1,81.2,1.1,0.0,13.3,2,0,78.09
2015747,13022,2022-11-23 12:00:00,12,12,737,12500,1583.4,165.676973744292,11.9,76.1,1.4,0.0,14.6,2,0,79.64
2015748,13022,2022-11-23 13:00:00,13,12,737,12500,1575.0,165.676973744292,12.6,70.0,1.4,0.0,15.1,2,0,79.22
2015749,13022,2022-11-23 14:00:00,14,12,737,12500,1518.84,165.676973744292,13.4,65.8,2.1,0.0,15.3,2,0,76.4
2015750,13022,2022-11-23 15:00:00,15,12,737,12500,1461.76,165.676973744292,13.2,61.5,2.5,0.0,14.5,2,0,73.52
2015751,13022,2022-11-23 16:00:00,16,12,737,12500,1489.64,165.676973744292,12.4,65.6,2.3,0.0,13.8,2,0,74.93
2015752,13022,2022-11-23 17:00:00,17,12,737,12500,1703.6,165.676973744292,10.5,71.1,2.1,0.0,12.1,2,0,85.69
2015753,13022,2022-11-23 18:00:00,18,12,737,12500,2253.16,165.676973744292,8.5,74.9,1.1,0.0,10.3,2,0,113.33
2015754,13022,2022-11-23 19:00:00,19,12,737,12500,2491.76,165.676973744292,6.4,75.8,1.0,0.0,8.0,2,0,125.33
2015755,13022,2022-11-23 20:00:00,20,12,737,12500,2512.28,165.676973744292,5.3,80.8,1.1,0.0,7.6,2,0,126.36
2015756,13022,2022-11-23 21:00:00,21,12,737,12500,2510.08,165.676973744292,4.5,84.7,1.1,0.0,6.2,2,0,126.25
2015757,13022,2022-11-23 22:00:00,22,12,737,12500,2512.48,165.676973744292,3.6,87.9,0.8,0.0,3.7,2,0,126.37
2015758,13022,2022-11-23 23:00:00,23,12,737,12500,2310.92,165.676973744292,2.7,89.4,0.7,0.0,4.6,2,0,116.24
2015759,13022,2022-11-24 00:00:00,24,12,737,12500,2065.12,165.676973744292,1.9,91.0,0.2,0.0,3.7,3,0,103.87
2015760,13022,2022-11-24 01:00:00,1,12,737,12500,1811.48,165.676973744292,1.7,92.4,0.6,0.0,1.4,3,0,91.12
2015761,13022,2022-11-24 02:00:00,2,12,737,12500,1590.88,165.676973744292,2.0,91.6,0.5,0.0,2.3,3,0,80.02
2015762,13022,2022-11-24 03:00:00,3,12,737,12500,1485.36,165.676973744292,2.1,92.7,1.2,0.0,3.8,3,0,74.71
2015763,13022,2022-11-24 04:00:00,4,12,737,12500,1454.84,165.676973744292,2.0,93.8,0.5,0.0,3.9,3,0,73.18
2015764,13022,2022-11-24 05:00:00,5,12,737,12500,1452.52,165.676973744292,2.6,94.1,0.2,0.0,2.2,3,0,73.06
2015765,13022,2022-11-24 06:00:00,6,12,737,12500,1570.32,165.676973744292,2.5,92.3,0.6,0.0,3.7,3,0,78.99
2015766,13022,2022-11-24 07:00:00,7,12,737,12500,1882.36,165.676973744292,3.0,92.2,0.6,0.0,3.7,3,0,94.68
2015767,13022,2022-11-24 08:00:00,8,12,737,12500,2185.2,165.676973744292,3.7,92.7,0.6,0.0,3.0,3,0,109.91
2015768,13022,2022-11-24 09:00:00,9,12,737,12500,2122.04,165.676973744292,5.7,90.2,0.4,0.0,5.4,3,0,106.74
2015769,13022,2022-11-24 10:00:00,10,12,737,12500,1721.36,165.676973744292,7.9,75.5,0.5,0.0,7.6,3,0,86.58
