Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
993688,11117,2022-04-30 16:00:00,16,29,908,32450,3922.4,157.784271295859,14.7,69.6,2.5,0.0,16.8,5,1,85.72
993689,11117,2022-04-30 17:00:00,17,29,908,32450,4095.4,157.784271295859,14.2,71.3,0.6,0.0,15.9,5,1,89.5
993690,11117,2022-04-30 18:00:00,18,29,908,32450,4518.52,157.784271295859,13.1,76.3,1.0,0.0,14.9,5,1,98.75
993691,11117,2022-04-30 19:00:00,19,29,908,32450,4968.04,157.784271295859,12.7,78.1,0.8,0.0,14.0,5,1,108.57
993692,11117,2022-04-30 20:00:00,20,29,908,32450,5214.04,157.784271295859,12.3,78.9,0.3,0.0,13.1,5,1,113.95
993693,11117,2022-04-30 21:00:00,21,29,908,32450,5212.68,157.784271295859,11.8,81.0,0.1,0.0,13.4,5,1,113.92
993694,11117,2022-04-30 22:00:00,22,29,908,32450,5094.96,157.784271295859,12.0,80.5,0.1,0.0,12.9,5,1,111.35
993695,11117,2022-04-30 23:00:00,23,29,908,32450,4907.0,157.784271295859,11.5,81.3,0.4,0.0,12.7,5,1,107.24
993696,11117,2022-05-01 00:00:00,24,29,908,32450,4527.92,157.784271295859,11.8,81.0,0.1,0.0,14.5,6,1,98.95
993697,11117,2022-05-01 01:00:00,1,29,908,32450,3983.72,157.784271295859,11.7,81.6,0.0,0.0,14.5,6,1,87.06
993698,11117,2022-05-01 02:00:00,2,29,908,32450,3538.32,157.784271295859,11.6,82.6,0.1,0.0,14.5,6,1,77.33
993699,11117,2022-05-01 03:00:00,3,29,908,32450,3220.52,157.784271295859,11.7,82.4,0.1,0.0,14.2,6,1,70.38
993700,11117,2022-05-01 04:00:00,4,29,908,32450,3025.28,157.784271295859,11.1,81.7,0.5,0.0,14.0,6,1,66.12
993701,11117,2022-05-01 05:00:00,5,29,908,32450,2925.6,157.784271295859,11.4,77.6,0.2,0.0,13.0,6,1,63.94
993702,11117,2022-05-01 06:00:00,6,29,908,32450,3009.32,157.784271295859,10.9,71.4,0.3,0.0,12.4,6,1,65.77
993703,11117,2022-05-01 07:00:00,7,29,908,32450,3293.76,157.784271295859,11.7,66.2,0.4,0.0,12.9,6,1,71.98
993704,11117,2022-05-01 08:00:00,8,29,908,32450,3757.2,157.784271295859,12.5,62.7,1.0,0.0,13.7,6,1,82.11
993705,11117,2022-05-01 09:00:00,9,29,908,32450,4126.08,157.784271295859,13.3,63.9,0.2,0.0,14.3,6,1,90.17
993706,11117,2022-05-01 10:00:00,10,29,908,32450,4369.2,157.784271295859,13.7,61.7,1.0,0.0,15.5,6,1,95.49
993707,11117,2022-05-01 11:00:00,11,29,908,32450,4381.64,157.784271295859,14.2,62.6,0.5,0.0,16.4,6,1,95.76
993708,11117,2022-05-01 12:00:00,12,29,908,32450,4281.24,157.784271295859,14.5,61.1,1.7,0.0,16.9,6,1,93.56
993709,11117,2022-05-01 13:00:00,13,29,908,32450,4254.0,157.784271295859,14.7,59.2,1.4,0.0,17.4,6,1,92.97
993710,11117,2022-05-01 14:00:00,14,29,908,32450,4184.76,157.784271295859,14.8,56.7,1.6,0.0,18.2,6,1,91.46
993711,11117,2022-05-01 15:00:00,15,29,908,32450,4074.12,157.784271295859,14.8,53.3,0.2,0.0,18.2,6,1,89.04
993712,11117,2022-05-01 16:00:00,16,29,908,32450,4034.4,157.784271295859,14.3,59.0,1.2,0.0,17.0,6,1,88.17
993713,11117,2022-05-01 17:00:00,17,29,908,32450,4337.8,157.784271295859,14.1,63.6,0.4,0.0,16.6,6,1,94.8
993714,11117,2022-05-01 18:00:00,18,29,908,32450,4894.64,157.784271295859,13.4,68.2,1.1,0.0,16.1,6,1,106.97
993715,11117,2022-05-01 19:00:00,19,29,908,32450,5334.72,157.784271295859,12.5,75.2,0.7,0.0,15.1,6,1,116.59
993716,11117,2022-05-01 20:00:00,20,29,908,32450,5732.2,157.784271295859,11.9,78.6,0.7,0.0,14.1,6,1,125.27
993717,11117,2022-05-01 21:00:00,21,29,908,32450,5767.96,157.784271295859,11.0,80.8,0.6,0.0,13.4,6,1,126.06
993718,11117,2022-05-01 22:00:00,22,29,908,32450,5602.28,157.784271295859,11.5,79.5,0.8,0.0,13.0,6,1,122.43
993719,11117,2022-05-01 23:00:00,23,29,908,32450,5197.28,157.784271295859,11.1,81.5,2.1,0.0,12.1,6,1,113.58
993720,11117,2022-05-02 00:00:00,24,29,908,32450,4477.2,157.784271295859,11.7,83.1,1.6,0.0,11.5,0,0,97.85
993721,11117,2022-05-02 01:00:00,1,29,908,32450,3808.92,157.784271295859,11.5,79.3,1.2,0.0,10.6,0,0,83.24
993722,11117,2022-05-02 02:00:00,2,29,908,32450,3308.52,157.784271295859,12.3,78.3,0.7,0.0,10.2,0,0,72.31
993723,11117,2022-05-02 03:00:00,3,29,908,32450,3110.48,157.784271295859,12.1,79.7,1.1,0.0,9.6,0,0,67.98
993724,11117,2022-05-02 04:00:00,4,29,908,32450,2948.32,157.784271295859,12.1,75.1,0.7,0.0,9.6,0,0,64.43
993725,11117,2022-05-02 05:00:00,5,29,908,32450,2899.12,157.784271295859,12.5,75.7,1.3,0.0,9.9,0,0,63.36
993726,11117,2022-05-02 06:00:00,6,29,908,32450,3221.4,157.784271295859,12.6,72.3,0.6,0.0,9.9,0,0,70.4
993727,11117,2022-05-02 07:00:00,7,29,908,32450,3860.4,157.784271295859,13.4,75.1,0.5,0.0,12.2,0,0,84.37
993728,11117,2022-05-02 08:00:00,8,29,908,32450,4318.36,157.784271295859,14.6,70.5,2.5,0.0,14.1,0,0,94.38
993729,11117,2022-05-02 09:00:00,9,29,908,32450,4168.48,157.784271295859,15.1,69.4,1.7,0.0,15.3,0,0,91.1
993730,11117,2022-05-02 10:00:00,10,29,908,32450,3740.32,157.784271295859,15.3,68.9,1.6,0.0,16.3,0,0,81.74
993731,11117,2022-05-02 11:00:00,11,29,908,32450,3573.88,157.784271295859,15.4,71.1,3.2,0.0,16.9,0,0,78.1
993732,11117,2022-05-02 12:00:00,12,29,908,32450,3536.76,157.784271295859,15.8,71.5,2.0,0.0,17.7,0,0,77.29
993733,11117,2022-05-02 13:00:00,13,29,908,32450,3604.48,157.784271295859,16.0,70.9,2.0,0.0,18.0,0,0,78.77
993734,11117,2022-05-02 14:00:00,14,29,908,32450,3489.92,157.784271295859,16.3,69.4,1.7,0.0,18.0,0,0,76.27
993735,11117,2022-05-02 15:00:00,15,29,908,32450,3563.08,157.784271295859,16.3,69.9,0.8,0.0,17.4,0,0,77.87
993736,11117,2022-05-02 16:00:00,16,29,908,32450,3639.12,157.784271295859,15.8,70.1,0.9,0.0,17.3,0,0,79.53
993737,11117,2022-05-02 17:00:00,17,29,908,32450,3947.16,157.784271295859,15.7,65.0,1.1,0.0,16.9,0,0,86.26
993738,11117,2022-05-02 18:00:00,18,29,908,32450,4511.24,157.784271295859,15.0,58.7,1.0,0.0,16.2,0,0,98.59
993739,11117,2022-05-02 19:00:00,19,29,908,32450,5192.64,157.784271295859,14.0,64.4,0.2,0.0,15.7,0,0,113.48
993740,11117,2022-05-02 20:00:00,20,29,908,32450,5486.24,157.784271295859,13.3,64.4,0.5,0.0,15.7,0,0,119.9
993741,11117,2022-05-02 21:00:00,21,29,908,32450,5577.2,157.784271295859,13.0,66.4,0.6,0.0,13.8,0,0,121.89
993742,11117,2022-05-02 22:00:00,22,29,908,32450,5544.28,157.784271295859,12.4,62.4,0.4,0.0,11.9,0,0,121.17
993743,11117,2022-05-02 23:00:00,23,29,908,32450,5163.32,157.784271295859,12.0,66.7,0.1,0.0,11.2,0,0,112.84
993744,11117,2022-05-03 00:00:00,24,29,908,32450,4464.28,157.784271295859,11.9,63.4,0.2,0.0,10.7,1,0,97.56
993745,11117,2022-05-03 01:00:00,1,29,908,32450,3794.88,157.784271295859,11.3,64.9,0.2,0.0,10.4,1,0,82.93
993746,11117,2022-05-03 02:00:00,2,29,908,32450,3305.96,157.784271295859,11.3,69.3,0.6,0.0,10.1,1,0,72.25
993747,11117,2022-05-03 03:00:00,3,29,908,32450,3104.72,157.784271295859,10.3,69.0,1.2,0.0,10.0,1,0,67.85
993748,11117,2022-05-03 04:00:00,4,29,908,32450,2975.08,157.784271295859,10.3,67.4,0.3,0.0,9.8,1,0,65.02
993749,11117,2022-05-03 05:00:00,5,29,908,32450,2967.2,157.784271295859,9.7,72.0,0.4,0.0,9.7,1,0,64.85
993750,11117,2022-05-03 06:00:00,6,29,908,32450,3240.28,157.784271295859,9.5,75.5,0.4,0.0,9.7,1,0,70.81
993751,11117,2022-05-03 07:00:00,7,29,908,32450,3889.0,157.784271295859,11.7,69.6,0.4,0.0,10.9,1,0,84.99
993752,11117,2022-05-03 08:00:00,8,29,908,32450,4289.0,157.784271295859,13.1,65.6,2.0,0.0,13.0,1,0,93.73
993753,11117,2022-05-03 09:00:00,9,29,908,32450,4127.08,157.784271295859,13.7,62.6,1.9,0.0,14.5,1,0,90.19
993754,11117,2022-05-03 10:00:00,10,29,908,32450,3728.92,157.784271295859,13.8,57.8,1.8,0.0,15.7,1,0,81.49
993755,11117,2022-05-03 11:00:00,11,29,908,32450,3522.04,157.784271295859,14.2,59.1,1.6,0.0,16.6,1,0,76.97
993756,11117,2022-05-03 12:00:00,12,29,908,32450,3408.48,157.784271295859,14.3,59.2,1.6,0.0,17.4,1,0,74.49
993757,11117,2022-05-03 13:00:00,13,29,908,32450,3476.36,157.784271295859,14.8,54.9,1.1,0.0,18.1,1,0,75.97
993758,11117,2022-05-03 14:00:00,14,29,908,32450,3409.28,157.784271295859,15.4,54.2,2.0,0.0,18.9,1,0,74.51
993759,11117,2022-05-03 15:00:00,15,29,908,32450,3361.08,157.784271295859,15.3,56.9,1.9,0.0,18.6,1,0,73.45
993760,11117,2022-05-03 16:00:00,16,29,908,32450,3473.92,157.784271295859,14.9,62.8,1.8,0.0,18.3,1,0,75.92
993761,11117,2022-05-03 17:00:00,17,29,908,32450,3759.68,157.784271295859,14.8,62.1,1.7,0.0,18.0,1,0,82.17
993762,11117,2022-05-03 18:00:00,18,29,908,32450,4304.72,157.784271295859,14.2,66.4,1.7,0.0,17.0,1,0,94.08
993763,11117,2022-05-03 19:00:00,19,29,908,32450,4988.88,157.784271295859,13.0,73.2,1.0,0.0,15.7,1,0,109.03
993764,11117,2022-05-03 20:00:00,20,29,908,32450,5445.52,157.784271295859,12.1,75.0,0.4,0.0,14.6,1,0,119.01
993765,11117,2022-05-03 21:00:00,21,29,908,32450,5554.04,157.784271295859,11.8,78.6,0.8,0.0,14.0,1,0,121.38
993766,11117,2022-05-03 22:00:00,22,29,908,32450,5467.08,157.784271295859,11.2,79.4,0.5,0.0,13.4,1,0,119.48
993767,11117,2022-05-03 23:00:00,23,29,908,32450,5087.32,157.784271295859,11.9,78.2,0.6,0.0,13.0,1,0,111.18
993768,11117,2022-05-04 00:00:00,24,29,908,32450,4405.8,157.784271295859,11.6,78.7,1.2,0.0,12.9,2,0,96.29
993769,11117,2022-05-04 01:00:00,1,29,908,32450,3874.64,157.784271295859,12.0,78.5,0.8,0.0,12.5,2,0,84.68
993770,11117,2022-05-04 02:00:00,2,29,908,32450,3372.84,157.784271295859,11.9,80.7,0.5,0.0,12.4,2,0,73.71
993771,11117,2022-05-04 03:00:00,3,29,908,32450,3135.64,157.784271295859,11.3,83.4,0.3,0.0,12.1,2,0,68.53
993772,11117,2022-05-04 04:00:00,4,29,908,32450,2982.64,157.784271295859,11.6,86.7,0.4,0.0,11.5,2,0,65.18
993773,11117,2022-05-04 05:00:00,5,29,908,32450,2998.6,157.784271295859,11.3,88.0,0.5,0.0,11.1,2,0,65.53
993774,11117,2022-05-04 06:00:00,6,29,908,32450,3272.8,157.784271295859,11.7,87.6,0.7,0.0,10.8,2,0,71.52
993775,11117,2022-05-04 07:00:00,7,29,908,32450,3890.12,157.784271295859,13.7,81.9,1.5,0.0,13.2,2,0,85.02
993776,11117,2022-05-04 08:00:00,8,29,908,32450,4312.76,157.784271295859,14.8,77.4,2.7,0.0,15.4,2,0,94.25
993777,11117,2022-05-04 09:00:00,9,29,908,32450,4144.2,157.784271295859,15.7,69.7,2.2,0.0,16.7,2,0,90.57
993778,11117,2022-05-04 10:00:00,10,29,908,32450,3811.52,157.784271295859,15.1,78.3,2.0,0.0,18.0,2,0,83.3
993779,11117,2022-05-04 11:00:00,11,29,908,32450,3575.96,157.784271295859,16.3,68.9,2.4,0.0,18.7,2,0,78.15
993780,11117,2022-05-04 12:00:00,12,29,908,32450,3495.44,157.784271295859,16.6,69.9,2.6,0.0,19.5,2,0,76.39
993781,11117,2022-05-04 13:00:00,13,29,908,32450,3533.84,157.784271295859,16.9,68.9,2.7,0.0,20.0,2,0,77.23
993782,11117,2022-05-04 14:00:00,14,29,908,32450,3466.56,157.784271295859,16.9,65.5,3.3,0.0,20.0,2,0,75.76
993783,11117,2022-05-04 15:00:00,15,29,908,32450,3386.6,157.784271295859,17.4,64.8,2.5,0.0,19.7,2,0,74.01
993784,11117,2022-05-04 16:00:00,16,29,908,32450,3500.16,157.784271295859,17.1,66.9,1.8,0.0,19.4,2,0,76.49
993785,11117,2022-05-04 17:00:00,17,29,908,32450,3741.12,157.784271295859,17.0,66.4,1.8,0.0,19.1,2,0,81.76
993786,11117,2022-05-04 18:00:00,18,29,908,32450,4264.88,157.784271295859,16.3,70.7,0.8,0.0,18.8,2,0,93.21
993787,11117,2022-05-04 19:00:00,19,29,908,32450,4791.36,157.784271295859,15.3,75.6,0.1,0.0,17.6,2,0,104.71
993788,11117,2022-05-04 20:00:00,20,29,908,32450,5157.24,157.784271295859,14.6,74.3,0.1,0.0,16.8,2,0,112.71
993789,11117,2022-05-04 21:00:00,21,29,908,32450,5306.96,157.784271295859,13.8,81.5,0.2,0.0,16.2,2,0,115.98
993790,11117,2022-05-04 22:00:00,22,29,908,32450,5312.04,157.784271295859,13.4,81.5,0.4,0.0,15.3,2,0,116.09
993791,11117,2022-05-04 23:00:00,23,29,908,32450,5046.28,157.784271295859,13.3,82.3,0.3,0.0,14.8,2,0,110.28
993792,11117,2022-05-05 00:00:00,24,29,908,32450,4538.04,157.784271295859,12.8,83.4,0.4,0.0,14.6,3,0,99.18
993793,11117,2022-05-05 01:00:00,1,29,908,32450,3945.88,157.784271295859,12.9,83.4,0.4,0.0,14.3,3,0,86.23
993794,11117,2022-05-05 02:00:00,2,29,908,32450,3453.56,157.784271295859,12.4,84.3,0.6,0.0,13.9,3,0,75.48
993795,11117,2022-05-05 03:00:00,3,29,908,32450,3190.08,157.784271295859,12.4,83.2,1.0,0.0,13.7,3,0,69.72
993796,11117,2022-05-05 04:00:00,4,29,908,32450,3011.04,157.784271295859,12.5,86.8,1.3,0.0,13.4,3,0,65.8
993797,11117,2022-05-05 05:00:00,5,29,908,32450,2977.6,157.784271295859,12.7,87.4,1.1,0.0,13.2,3,0,65.07
993798,11117,2022-05-05 06:00:00,6,29,908,32450,3104.24,157.784271295859,12.7,86.6,3.1,0.0,12.9,3,0,67.84
993799,11117,2022-05-05 07:00:00,7,29,908,32450,3392.56,157.784271295859,14.1,80.1,4.0,0.0,15.3,3,0,74.14
993800,11117,2022-05-05 08:00:00,8,29,908,32450,3783.56,157.784271295859,14.8,79.0,4.7,0.0,17.8,3,0,82.69
993801,11117,2022-05-05 09:00:00,9,29,908,32450,4156.28,157.784271295859,15.4,76.2,5.0,0.0,19.3,3,0,90.83
993802,11117,2022-05-05 10:00:00,10,29,908,32450,4311.28,157.784271295859,15.4,76.6,4.1,0.0,20.2,3,0,94.22
993803,11117,2022-05-05 11:00:00,11,29,908,32450,4286.12,157.784271295859,15.9,74.6,4.5,0.0,21.2,3,0,93.67
993804,11117,2022-05-05 12:00:00,12,29,908,32450,4153.72,157.784271295859,16.1,74.6,4.6,0.0,21.4,3,0,90.78
993805,11117,2022-05-05 13:00:00,13,29,908,32450,4078.6,157.784271295859,16.4,73.6,3.7,0.0,21.7,3,0,89.14
993806,11117,2022-05-05 14:00:00,14,29,908,32450,3833.72,157.784271295859,16.8,71.8,3.9,0.0,22.0,3,0,83.78
993807,11117,2022-05-05 15:00:00,15,29,908,32450,3757.32,157.784271295859,17.0,72.9,3.7,0.0,21.9,3,0,82.11
993808,11117,2022-05-05 16:00:00,16,29,908,32450,3763.68,157.784271295859,16.9,75.4,4.1,0.0,21.9,3,0,82.25
993809,11117,2022-05-05 17:00:00,17,29,908,32450,3904.08,157.784271295859,17.0,75.5,4.4,0.0,21.6,3,0,85.32
993810,11117,2022-05-05 18:00:00,18,29,908,32450,4275.72,157.784271295859,16.5,78.0,4.4,0.0,21.3,3,0,93.44
993811,11117,2022-05-05 19:00:00,19,29,908,32450,4714.2,157.784271295859,15.9,82.0,4.3,0.0,20.2,3,0,103.03
993812,11117,2022-05-05 20:00:00,20,29,908,32450,5166.52,157.784271295859,15.5,83.4,5.0,0.0,18.8,3,0,112.91
993813,11117,2022-05-05 21:00:00,21,29,908,32450,5332.64,157.784271295859,15.6,86.1,4.0,0.0,17.9,3,0,116.54
993814,11117,2022-05-05 22:00:00,22,29,908,32450,5299.92,157.784271295859,14.7,87.1,3.9,0.0,17.3,3,0,115.83
993815,11117,2022-05-05 23:00:00,23,29,908,32450,5017.96,157.784271295859,14.4,87.7,4.1,0.0,16.5,3,0,109.66
993816,11117,2022-05-06 00:00:00,24,29,908,32450,4429.12,157.784271295859,14.9,88.9,4.6,0.0,16.4,4,0,96.8
993817,11117,2022-05-06 01:00:00,1,29,908,32450,3878.04,157.784271295859,14.4,90.6,3.2,0.0,15.7,4,0,84.75
993818,11117,2022-05-06 02:00:00,2,29,908,32450,3386.36,157.784271295859,15.0,90.4,3.4,0.0,15.6,4,0,74.01
993819,11117,2022-05-06 03:00:00,3,29,908,32450,3146.52,157.784271295859,14.4,91.0,3.3,0.0,15.3,4,0,68.77
993820,11117,2022-05-06 04:00:00,4,29,908,32450,2974.16,157.784271295859,14.7,91.5,3.8,0.0,14.9,4,0,65.0
993821,11117,2022-05-06 05:00:00,5,29,908,32450,2965.68,157.784271295859,14.5,91.8,2.8,0.0,14.8,4,0,64.81
993822,11117,2022-05-06 06:00:00,6,29,908,32450,3173.84,157.784271295859,14.3,91.4,3.3,0.0,14.8,4,0,69.36
993823,11117,2022-05-06 07:00:00,7,29,908,32450,3605.64,157.784271295859,15.6,86.4,3.7,0.0,16.9,4,0,78.8
993824,11117,2022-05-06 08:00:00,8,29,908,32450,4064.08,157.784271295859,16.1,82.7,3.9,0.0,19.1,4,0,88.82
993825,11117,2022-05-06 09:00:00,9,29,908,32450,4172.92,157.784271295859,16.6,79.8,3.3,0.0,21.2,4,0,91.2
993826,11117,2022-05-06 10:00:00,10,29,908,32450,3982.64,157.784271295859,17.2,77.0,3.8,0.0,22.7,4,0,87.04
993827,11117,2022-05-06 11:00:00,11,29,908,32450,3889.44,157.784271295859,17.2,75.7,4.1,0.0,23.2,4,0,85.0
993828,11117,2022-05-06 12:00:00,12,29,908,32450,3851.8,157.784271295859,17.1,77.7,3.2,0.0,23.6,4,0,84.18
993829,11117,2022-05-06 13:00:00,13,29,908,32450,3913.04,157.784271295859,17.6,74.3,3.2,0.0,24.3,4,0,85.52
993830,11117,2022-05-06 14:00:00,14,29,908,32450,3809.12,157.784271295859,17.7,72.0,3.5,0.0,24.4,4,0,83.25
993831,11117,2022-05-06 15:00:00,15,29,908,32450,3734.44,157.784271295859,17.7,72.5,3.5,0.0,24.3,4,0,81.61
993832,11117,2022-05-06 16:00:00,16,29,908,32450,3763.52,157.784271295859,17.7,71.9,3.3,0.0,23.8,4,0,82.25
993833,11117,2022-05-06 17:00:00,17,29,908,32450,3923.0,157.784271295859,18.1,68.2,3.4,0.0,23.6,4,0,85.73
993834,11117,2022-05-06 18:00:00,18,29,908,32450,4333.2,157.784271295859,17.9,67.7,2.9,0.0,22.9,4,0,94.7
993835,11117,2022-05-06 19:00:00,19,29,908,32450,4845.28,157.784271295859,18.3,62.1,3.4,0.0,21.6,4,0,105.89
993836,11117,2022-05-06 20:00:00,20,29,908,32450,5188.24,157.784271295859,17.4,68.0,3.2,0.0,20.2,4,0,113.39
993837,11117,2022-05-06 21:00:00,21,29,908,32450,5307.16,157.784271295859,16.5,79.0,1.1,0.0,19.7,4,0,115.98
993838,11117,2022-05-06 22:00:00,22,29,908,32450,5235.16,157.784271295859,15.3,83.8,0.7,0.0,19.3,4,0,114.41
993839,11117,2022-05-06 23:00:00,23,29,908,32450,5006.04,157.784271295859,15.3,85.5,0.2,0.0,18.7,4,0,109.4
993840,11117,2022-05-07 00:00:00,24,29,908,32450,4505.4,157.784271295859,15.1,85.6,0.0,0.0,18.6,5,1,98.46
993841,11117,2022-05-07 01:00:00,1,29,908,32450,4012.4,157.784271295859,15.3,85.0,0.0,0.0,18.0,5,1,87.69
993842,11117,2022-05-07 02:00:00,2,29,908,32450,3494.8,157.784271295859,15.4,85.5,0.5,0.0,17.6,5,1,76.38
993843,11117,2022-05-07 03:00:00,3,29,908,32450,3190.08,157.784271295859,15.1,88.6,0.1,0.0,17.5,5,1,69.72
993844,11117,2022-05-07 04:00:00,4,29,908,32450,3029.52,157.784271295859,15.1,87.9,0.4,0.0,17.4,5,1,66.21
993845,11117,2022-05-07 05:00:00,5,29,908,32450,2990.36,157.784271295859,14.6,89.7,0.4,0.0,17.0,5,1,65.35
993846,11117,2022-05-07 06:00:00,6,29,908,32450,3074.92,157.784271295859,15.2,89.2,1.1,0.0,17.1,5,1,67.2
993847,11117,2022-05-07 07:00:00,7,29,908,32450,3414.44,157.784271295859,16.1,88.1,0.8,0.0,18.8,5,1,74.62
993848,11117,2022-05-07 08:00:00,8,29,908,32450,3830.32,157.784271295859,16.8,86.4,1.1,0.0,21.0,5,1,83.71
993849,11117,2022-05-07 09:00:00,9,29,908,32450,4149.08,157.784271295859,18.0,81.0,1.7,0.0,22.3,5,1,90.68
993850,11117,2022-05-07 10:00:00,10,29,908,32450,4278.76,157.784271295859,18.3,77.1,3.0,0.0,23.0,5,1,93.51
993851,11117,2022-05-07 11:00:00,11,29,908,32450,4265.16,157.784271295859,19.0,74.8,2.2,0.0,24.3,5,1,93.21
993852,11117,2022-05-07 12:00:00,12,29,908,32450,4175.28,157.784271295859,20.2,68.0,2.3,0.0,24.7,5,1,91.25
993853,11117,2022-05-07 13:00:00,13,29,908,32450,4137.76,157.784271295859,19.2,72.2,0.8,0.0,24.8,5,1,90.43
993854,11117,2022-05-07 14:00:00,14,29,908,32450,4035.24,157.784271295859,19.3,70.0,0.8,0.0,24.8,5,1,88.19
993855,11117,2022-05-07 15:00:00,15,29,908,32450,4012.08,157.784271295859,18.6,71.1,0.8,0.0,25.2,5,1,87.68
993856,11117,2022-05-07 16:00:00,16,29,908,32450,3952.08,157.784271295859,17.6,71.1,0.1,0.0,25.3,5,1,86.37
993857,11117,2022-05-07 17:00:00,17,29,908,32450,4045.72,157.784271295859,16.7,69.1,1.5,0.0,24.7,5,1,88.42
993858,11117,2022-05-07 18:00:00,18,29,908,32450,4370.2,157.784271295859,16.3,68.7,0.7,0.0,21.3,5,1,95.51
993859,11117,2022-05-07 19:00:00,19,29,908,32450,4663.72,157.784271295859,15.5,71.1,0.7,0.0,19.9,5,1,101.92
993860,11117,2022-05-07 20:00:00,20,29,908,32450,4994.96,157.784271295859,15.1,70.9,0.9,0.0,18.8,5,1,109.16
993861,11117,2022-05-07 21:00:00,21,29,908,32450,5096.48,157.784271295859,14.9,67.9,0.9,0.0,18.1,5,1,111.38
993862,11117,2022-05-07 22:00:00,22,29,908,32450,5050.32,157.784271295859,14.7,60.9,0.8,0.0,17.5,5,1,110.37
993863,11117,2022-05-07 23:00:00,23,29,908,32450,4875.84,157.784271295859,14.6,57.7,0.2,0.0,17.1,5,1,106.56
993864,11117,2022-05-08 00:00:00,24,29,908,32450,4378.08,157.784271295859,14.2,56.0,0.1,0.0,16.4,6,1,95.68
993865,11117,2022-05-08 01:00:00,1,29,908,32450,3925.84,157.784271295859,14.0,60.8,2.7,0.0,16.1,6,1,85.8
993866,11117,2022-05-08 02:00:00,2,29,908,32450,3454.28,157.784271295859,13.9,60.0,2.7,0.0,16.0,6,1,75.49
993867,11117,2022-05-08 03:00:00,3,29,908,32450,3155.96,157.784271295859,13.9,73.7,4.2,0.0,15.7,6,1,68.97
993868,11117,2022-05-08 04:00:00,4,29,908,32450,2994.0,157.784271295859,14.0,77.5,3.6,0.0,15.4,6,1,65.43
993869,11117,2022-05-08 05:00:00,5,29,908,32450,2938.16,157.784271295859,13.7,82.8,3.1,0.0,14.9,6,1,64.21
993870,11117,2022-05-08 06:00:00,6,29,908,32450,3022.64,157.784271295859,14.3,83.8,4.8,0.0,14.9,6,1,66.06
993871,11117,2022-05-08 07:00:00,7,29,908,32450,3279.0,157.784271295859,14.6,82.0,5.0,0.0,15.5,6,1,71.66
993872,11117,2022-05-08 08:00:00,8,29,908,32450,3693.8,157.784271295859,15.1,78.8,5.4,0.0,16.3,6,1,80.73
993873,11117,2022-05-08 09:00:00,9,29,908,32450,4066.76,157.784271295859,15.1,77.6,5.9,0.0,17.4,6,1,88.88
993874,11117,2022-05-08 10:00:00,10,29,908,32450,4248.56,157.784271295859,15.3,76.3,6.1,0.0,18.0,6,1,92.85
993875,11117,2022-05-08 11:00:00,11,29,908,32450,4278.92,157.784271295859,15.5,75.2,5.9,0.0,18.5,6,1,93.51
993876,11117,2022-05-08 12:00:00,12,29,908,32450,4119.64,157.784271295859,16.0,74.7,6.1,0.0,18.7,6,1,90.03
993877,11117,2022-05-08 13:00:00,13,29,908,32450,4043.64,157.784271295859,15.9,74.7,5.7,0.0,18.9,6,1,88.37
993878,11117,2022-05-08 14:00:00,14,29,908,32450,3968.6,157.784271295859,15.8,75.5,5.4,0.0,19.3,6,1,86.73
993879,11117,2022-05-08 15:00:00,15,29,908,32450,3963.2,157.784271295859,15.8,76.0,5.6,0.0,18.9,6,1,86.61
993880,11117,2022-05-08 16:00:00,16,29,908,32450,4038.64,157.784271295859,15.6,76.0,5.9,0.0,18.6,6,1,88.26
993881,11117,2022-05-08 17:00:00,17,29,908,32450,4231.16,157.784271295859,15.3,75.8,5.7,0.0,18.6,6,1,92.47
993882,11117,2022-05-08 18:00:00,18,29,908,32450,4745.48,157.784271295859,15.2,75.2,5.2,0.0,17.6,6,1,103.71
993883,11117,2022-05-08 19:00:00,19,29,908,32450,5102.6,157.784271295859,15.1,75.0,4.6,0.0,16.8,6,1,111.51
993884,11117,2022-05-08 20:00:00,20,29,908,32450,5571.4,157.784271295859,14.4,80.1,2.6,0.0,16.1,6,1,121.76
993885,11117,2022-05-08 21:00:00,21,29,908,32450,5602.04,157.784271295859,14.8,79.4,2.8,0.0,15.7,6,1,122.43
993886,11117,2022-05-08 22:00:00,22,29,908,32450,5504.96,157.784271295859,14.4,82.1,2.5,0.0,15.5,6,1,120.31
993887,11117,2022-05-08 23:00:00,23,29,908,32450,5028.8,157.784271295859,14.0,85.7,2.2,0.0,15.2,6,1,109.9
993888,11117,2022-05-09 00:00:00,24,29,908,32450,4417.52,157.784271295859,14.2,84.0,2.0,0.0,15.0,0,0,96.54
993889,11117,2022-05-09 01:00:00,1,29,908,32450,3722.84,157.784271295859,13.7,83.6,1.0,0.0,14.9,0,0,81.36
993890,11117,2022-05-09 02:00:00,2,29,908,32450,3268.68,157.784271295859,13.8,83.4,0.9,0.0,14.9,0,0,71.43
993891,11117,2022-05-09 03:00:00,3,29,908,32450,3071.72,157.784271295859,13.5,84.1,2.2,0.0,15.0,0,0,67.13
