Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3096055,14667,2022-02-05 09:00:00,9,16,636,33450,5389.12,325.060757134703,-7.5,66.7,1.3,0.0,-9.7,5,1,103.62
3096056,14667,2022-02-05 10:00:00,10,16,636,33450,5564.92,325.060757134703,-7.1,62.4,2.1,0.0,-8.6,5,1,107.0
3096057,14667,2022-02-05 11:00:00,11,16,636,33450,5568.76,325.060757134703,-6.1,54.5,1.7,0.0,-6.5,5,1,107.07
3096058,14667,2022-02-05 12:00:00,12,16,636,33450,5595.4,325.060757134703,-5.1,51.0,1.9,0.0,-5.8,5,1,107.58
3096059,14667,2022-02-05 13:00:00,13,16,636,33450,5632.0,325.060757134703,-4.3,46.4,0.9,0.0,-4.8,5,1,108.29
3096060,14667,2022-02-05 14:00:00,14,16,636,33450,5450.44,325.060757134703,-3.7,43.2,0.6,0.0,-4.6,5,1,104.8
3096061,14667,2022-02-05 15:00:00,15,16,636,33450,5325.24,325.060757134703,-3.7,47.8,1.5,0.0,-4.3,5,1,102.39
3096062,14667,2022-02-05 16:00:00,16,16,636,33450,5235.08,325.060757134703,-4.1,55.5,0.5,0.0,-5.5,5,1,100.66
3096063,14667,2022-02-05 17:00:00,17,16,636,33450,5685.32,325.060757134703,-4.7,61.6,0.4,0.0,-7.6,5,1,109.31
3096064,14667,2022-02-05 18:00:00,18,16,636,33450,6772.64,325.060757134703,-5.4,71.2,1.0,0.0,-7.5,5,1,130.22
3096065,14667,2022-02-05 19:00:00,19,16,636,33450,7372.72,325.060757134703,-5.6,77.5,1.0,0.0,-7.9,5,1,141.76
3096066,14667,2022-02-05 20:00:00,20,16,636,33450,7267.96,325.060757134703,-5.8,77.1,1.0,0.0,-8.1,5,1,139.74
3096067,14667,2022-02-05 21:00:00,21,16,636,33450,7019.28,325.060757134703,-6.3,73.8,0.6,0.0,-8.0,5,1,134.96
3096068,14667,2022-02-05 22:00:00,22,16,636,33450,6791.84,325.060757134703,-6.6,75.8,0.2,0.0,-8.0,5,1,130.59
3096069,14667,2022-02-05 23:00:00,23,16,636,33450,6320.56,325.060757134703,-6.7,73.1,0.7,0.0,-5.5,5,1,121.53
3096070,14667,2022-02-06 00:00:00,24,16,636,33450,5752.52,325.060757134703,-6.7,72.1,0.4,0.0,-6.5,6,1,110.6
3096071,14667,2022-02-06 01:00:00,1,16,636,33450,5055.56,325.060757134703,-6.8,71.7,0.5,0.0,-7.8,6,1,97.2
3096072,14667,2022-02-06 02:00:00,2,16,636,33450,4460.36,325.060757134703,-6.7,71.5,0.8,0.0,-9.0,6,1,85.76
3096073,14667,2022-02-06 03:00:00,3,16,636,33450,4055.16,325.060757134703,-6.8,69.2,0.1,0.0,-9.9,6,1,77.97
3096074,14667,2022-02-06 04:00:00,4,16,636,33450,3826.32,325.060757134703,-7.3,66.6,1.2,0.0,-9.7,6,1,73.57
3096075,14667,2022-02-06 05:00:00,5,16,636,33450,3747.68,325.060757134703,-7.7,59.2,1.0,0.0,-11.0,6,1,72.06
3096076,14667,2022-02-06 06:00:00,6,16,636,33450,3840.12,325.060757134703,-7.8,54.1,0.7,0.0,-11.7,6,1,73.83
3096077,14667,2022-02-06 07:00:00,7,16,636,33450,4130.28,325.060757134703,-8.0,53.4,0.0,0.0,-11.6,6,1,79.41
3096078,14667,2022-02-06 08:00:00,8,16,636,33450,4731.92,325.060757134703,-8.0,57.3,0.8,0.0,-10.8,6,1,90.98
3096079,14667,2022-02-06 09:00:00,9,16,636,33450,5230.56,325.060757134703,-6.0,55.0,0.2,0.0,-6.5,6,1,100.57
3096080,14667,2022-02-06 10:00:00,10,16,636,33450,5636.84,325.060757134703,-4.5,56.3,0.6,0.0,-6.6,6,1,108.38
3096081,14667,2022-02-06 11:00:00,11,16,636,33450,5807.32,325.060757134703,-2.6,57.6,1.0,0.0,-3.5,6,1,111.66
3096082,14667,2022-02-06 12:00:00,12,16,636,33450,5802.2,325.060757134703,-1.9,59.3,1.6,0.0,-3.8,6,1,111.56
3096083,14667,2022-02-06 13:00:00,13,16,636,33450,5934.68,325.060757134703,-2.4,69.1,1.0,0.0,-3.0,6,1,114.11
3096084,14667,2022-02-06 14:00:00,14,16,636,33450,5850.16,325.060757134703,-2.6,72.6,1.5,0.0,-2.6,6,1,112.48
3096085,14667,2022-02-06 15:00:00,15,16,636,33450,5795.44,325.060757134703,-2.5,74.7,1.9,0.0,-1.5,6,1,111.43
3096086,14667,2022-02-06 16:00:00,16,16,636,33450,5789.44,325.060757134703,-2.6,72.0,1.0,0.0,-1.7,6,1,111.31
3096087,14667,2022-02-06 17:00:00,17,16,636,33450,6109.88,325.060757134703,-2.6,68.5,1.1,0.0,-1.7,6,1,117.48
3096088,14667,2022-02-06 18:00:00,18,16,636,33450,7030.84,325.060757134703,-3.1,69.9,1.1,0.0,-0.3,6,1,135.18
3096089,14667,2022-02-06 19:00:00,19,16,636,33450,7746.6,325.060757134703,-3.5,72.7,1.2,0.0,-3.6,6,1,148.95
3096090,14667,2022-02-06 20:00:00,20,16,636,33450,7593.56,325.060757134703,-3.8,70.3,0.8,0.0,-4.5,6,1,146.0
3096091,14667,2022-02-06 21:00:00,21,16,636,33450,7299.4,325.060757134703,-4.2,71.1,0.7,0.0,-5.6,6,1,140.35
3096092,14667,2022-02-06 22:00:00,22,16,636,33450,7080.64,325.060757134703,-4.6,71.1,0.8,0.0,-5.5,6,1,136.14
3096093,14667,2022-02-06 23:00:00,23,16,636,33450,6465.04,325.060757134703,-5.2,71.9,0.9,0.0,-6.5,6,1,124.3
3096094,14667,2022-02-07 00:00:00,24,16,636,33450,5733.92,325.060757134703,-5.7,71.8,1.2,0.0,-7.3,0,0,110.25
3096095,14667,2022-02-07 01:00:00,1,16,636,33450,4876.24,325.060757134703,-6.1,70.9,1.2,0.0,-7.9,0,0,93.76
3096096,14667,2022-02-07 02:00:00,2,16,636,33450,4259.24,325.060757134703,-6.2,72.1,0.9,0.0,-8.0,0,0,81.89
3096097,14667,2022-02-07 03:00:00,3,16,636,33450,3945.68,325.060757134703,-6.2,71.6,0.8,0.0,-9.0,0,0,75.86
3096098,14667,2022-02-07 04:00:00,4,16,636,33450,3796.52,325.060757134703,-6.1,69.3,0.9,0.0,-9.4,0,0,73.0
3096099,14667,2022-02-07 05:00:00,5,16,636,33450,3784.68,325.060757134703,-6.7,66.7,0.7,0.0,-10.1,0,0,72.77
3096100,14667,2022-02-07 06:00:00,6,16,636,33450,4099.64,325.060757134703,-7.1,64.9,1.1,0.0,-10.6,0,0,78.82
3096101,14667,2022-02-07 07:00:00,7,16,636,33450,4876.92,325.060757134703,-7.0,63.1,1.0,0.0,-10.8,0,0,93.77
3096102,14667,2022-02-07 08:00:00,8,16,636,33450,5534.6,325.060757134703,-6.7,62.5,0.5,0.0,-10.8,0,0,106.41
3096103,14667,2022-02-07 09:00:00,9,16,636,33450,5439.52,325.060757134703,-5.6,60.5,0.1,0.0,-6.4,0,0,104.59
3096104,14667,2022-02-07 10:00:00,10,16,636,33450,5125.52,325.060757134703,-2.6,48.2,0.1,0.0,-3.0,0,0,98.55
3096105,14667,2022-02-07 11:00:00,11,16,636,33450,5040.52,325.060757134703,-1.1,40.3,0.5,0.0,-3.8,0,0,96.91
3096106,14667,2022-02-07 12:00:00,12,16,636,33450,5216.28,325.060757134703,-0.7,38.9,0.9,0.0,-0.1,0,0,100.29
3096107,14667,2022-02-07 13:00:00,13,16,636,33450,5283.52,325.060757134703,0.2,34.1,1.4,0.0,-0.8,0,0,101.59
3096108,14667,2022-02-07 14:00:00,14,16,636,33450,4986.8,325.060757134703,0.5,32.6,1.1,0.0,1.7,0,0,95.88
3096109,14667,2022-02-07 15:00:00,15,16,636,33450,4801.12,325.060757134703,0.3,33.8,1.1,0.0,1.5,0,0,92.31
3096110,14667,2022-02-07 16:00:00,16,16,636,33450,4840.92,325.060757134703,0.2,33.3,0.8,0.0,-0.8,0,0,93.08
3096111,14667,2022-02-07 17:00:00,17,16,636,33450,5258.52,325.060757134703,-0.5,33.6,0.7,0.0,0.9,0,0,101.11
3096112,14667,2022-02-07 18:00:00,18,16,636,33450,6545.48,325.060757134703,-1.2,36.0,0.6,0.0,0.2,0,0,125.85
3096113,14667,2022-02-07 19:00:00,19,16,636,33450,7416.92,325.060757134703,-1.4,36.3,0.3,0.0,-2.3,0,0,142.61
3096114,14667,2022-02-07 20:00:00,20,16,636,33450,7383.48,325.060757134703,-1.8,39.0,0.2,0.0,-0.6,0,0,141.96
3096115,14667,2022-02-07 21:00:00,21,16,636,33450,7168.2,325.060757134703,-2.1,37.4,0.4,0.0,-2.4,0,0,137.82
3096116,14667,2022-02-07 22:00:00,22,16,636,33450,6971.36,325.060757134703,-2.5,40.3,0.4,0.0,-3.5,0,0,134.04
3096117,14667,2022-02-07 23:00:00,23,16,636,33450,6512.36,325.060757134703,-2.7,42.9,0.5,0.0,-2.1,0,0,125.21
3096118,14667,2022-02-08 00:00:00,24,16,636,33450,5748.96,325.060757134703,-3.1,44.1,0.2,0.0,-3.7,1,0,110.54
3096119,14667,2022-02-08 01:00:00,1,16,636,33450,4916.92,325.060757134703,-4.0,51.1,0.1,0.0,-5.8,1,0,94.54
3096120,14667,2022-02-08 02:00:00,2,16,636,33450,4252.76,325.060757134703,-3.7,49.4,0.4,0.0,-6.4,1,0,81.77
3096121,14667,2022-02-08 03:00:00,3,16,636,33450,3904.48,325.060757134703,-4.1,49.8,0.3,0.0,-7.0,1,0,75.07
3096122,14667,2022-02-08 04:00:00,4,16,636,33450,3713.64,325.060757134703,-5.1,56.5,0.2,0.0,-7.8,1,0,71.4
3096123,14667,2022-02-08 05:00:00,5,16,636,33450,3713.64,325.060757134703,-5.7,56.0,0.2,0.0,-8.4,1,0,71.4
3096124,14667,2022-02-08 06:00:00,6,16,636,33450,4027.08,325.060757134703,-6.2,59.8,0.1,0.0,-8.8,1,0,77.43
3096125,14667,2022-02-08 07:00:00,7,16,636,33450,4869.4,325.060757134703,-6.5,61.8,0.2,0.0,-8.2,1,0,93.62
3096126,14667,2022-02-08 08:00:00,8,16,636,33450,5541.52,325.060757134703,-6.0,61.0,0.3,0.0,-7.3,1,0,106.55
3096127,14667,2022-02-08 09:00:00,9,16,636,33450,5502.28,325.060757134703,-3.7,53.5,0.3,0.0,-5.1,1,0,105.79
3096128,14667,2022-02-08 10:00:00,10,16,636,33450,5228.2,325.060757134703,-0.8,49.6,0.6,0.0,-1.2,1,0,100.52
3096129,14667,2022-02-08 11:00:00,11,16,636,33450,4968.32,325.060757134703,0.9,46.3,0.5,0.0,1.6,1,0,95.53
3096130,14667,2022-02-08 12:00:00,12,16,636,33450,5003.32,325.060757134703,1.8,44.7,1.1,0.0,3.4,1,0,96.2
3096131,14667,2022-02-08 13:00:00,13,16,636,33450,5097.8,325.060757134703,2.7,41.8,1.2,0.0,3.1,1,0,98.02
3096132,14667,2022-02-08 14:00:00,14,16,636,33450,4862.76,325.060757134703,3.5,37.9,1.4,0.0,4.3,1,0,93.5
3096133,14667,2022-02-08 15:00:00,15,16,636,33450,4661.72,325.060757134703,4.0,35.2,1.6,0.0,4.5,1,0,89.63
3096134,14667,2022-02-08 16:00:00,16,16,636,33450,4652.16,325.060757134703,3.7,36.9,1.5,0.0,4.2,1,0,89.45
3096135,14667,2022-02-08 17:00:00,17,16,636,33450,4958.08,325.060757134703,2.3,42.4,1.0,0.0,3.7,1,0,95.33
3096136,14667,2022-02-08 18:00:00,18,16,636,33450,6131.56,325.060757134703,0.3,51.2,0.6,0.0,1.8,1,0,117.89
3096137,14667,2022-02-08 19:00:00,19,16,636,33450,7312.56,325.060757134703,-0.5,58.4,0.5,0.0,-1.3,1,0,140.6
3096138,14667,2022-02-08 20:00:00,20,16,636,33450,7330.76,325.060757134703,-1.1,61.8,0.2,0.0,-2.4,1,0,140.95
3096139,14667,2022-02-08 21:00:00,21,16,636,33450,7055.36,325.060757134703,-1.8,64.4,0.3,0.0,-2.8,1,0,135.65
3096140,14667,2022-02-08 22:00:00,22,16,636,33450,6908.88,325.060757134703,-2.3,66.4,0.6,0.0,-4.3,1,0,132.84
3096141,14667,2022-02-08 23:00:00,23,16,636,33450,6505.44,325.060757134703,-2.8,67.7,0.1,0.0,-5.3,1,0,125.08
3096142,14667,2022-02-09 00:00:00,24,16,636,33450,5722.52,325.060757134703,-3.4,69.1,0.5,0.0,-5.9,2,0,110.03
3096143,14667,2022-02-09 01:00:00,1,16,636,33450,4949.56,325.060757134703,-4.1,69.6,0.8,0.0,-6.6,2,0,95.17
3096144,14667,2022-02-09 02:00:00,2,16,636,33450,4269.4,325.060757134703,-4.2,70.6,0.6,0.0,-7.3,2,0,82.09
3096145,14667,2022-02-09 03:00:00,3,16,636,33450,3926.56,325.060757134703,-4.8,72.0,0.6,0.0,-7.8,2,0,75.5
3096146,14667,2022-02-09 04:00:00,4,16,636,33450,3770.28,325.060757134703,-5.2,71.2,0.6,0.0,-8.5,2,0,72.49
3096147,14667,2022-02-09 05:00:00,5,16,636,33450,3749.0,325.060757134703,-5.3,66.9,0.3,0.0,-9.0,2,0,72.08
3096148,14667,2022-02-09 06:00:00,6,16,636,33450,4019.28,325.060757134703,-5.2,63.4,0.2,0.0,-9.3,2,0,77.28
3096149,14667,2022-02-09 07:00:00,7,16,636,33450,4862.68,325.060757134703,-5.1,60.8,0.3,0.0,-9.7,2,0,93.5
3096150,14667,2022-02-09 08:00:00,8,16,636,33450,5458.0,325.060757134703,-4.9,61.0,0.2,0.0,-9.3,2,0,104.94
3096151,14667,2022-02-09 09:00:00,9,16,636,33450,5431.2,325.060757134703,-2.2,54.2,0.5,0.0,-4.9,2,0,104.43
3096152,14667,2022-02-09 10:00:00,10,16,636,33450,5056.32,325.060757134703,0.5,47.6,0.6,0.0,-0.6,2,0,97.22
3096153,14667,2022-02-09 11:00:00,11,16,636,33450,4844.16,325.060757134703,3.1,39.6,1.1,0.0,2.0,2,0,93.14
3096154,14667,2022-02-09 12:00:00,12,16,636,33450,4916.24,325.060757134703,4.3,35.4,1.1,0.0,4.2,2,0,94.53
3096155,14667,2022-02-09 13:00:00,13,16,636,33450,5013.36,325.060757134703,5.3,34.1,1.1,0.0,5.5,2,0,96.39
3096156,14667,2022-02-09 14:00:00,14,16,636,33450,4751.36,325.060757134703,6.2,32.2,1.3,0.0,7.0,2,0,91.36
3096157,14667,2022-02-09 15:00:00,15,16,636,33450,4574.0,325.060757134703,6.0,34.9,1.7,0.0,6.6,2,0,87.95
3096158,14667,2022-02-09 16:00:00,16,16,636,33450,4535.96,325.060757134703,5.3,34.9,0.8,0.0,7.2,2,0,87.21
3096159,14667,2022-02-09 17:00:00,17,16,636,33450,4964.72,325.060757134703,4.9,35.2,0.5,0.0,6.3,2,0,95.46
3096160,14667,2022-02-09 18:00:00,18,16,636,33450,6171.48,325.060757134703,3.5,41.9,0.4,0.0,3.6,2,0,118.66
3096161,14667,2022-02-09 19:00:00,19,16,636,33450,7165.6,325.060757134703,2.6,45.1,0.0,0.0,1.8,2,0,137.77
3096162,14667,2022-02-09 20:00:00,20,16,636,33450,7112.76,325.060757134703,1.8,51.7,0.1,0.0,0.3,2,0,136.76
3096163,14667,2022-02-09 21:00:00,21,16,636,33450,7013.24,325.060757134703,1.0,55.7,0.2,0.0,-0.3,2,0,134.84
3096164,14667,2022-02-09 22:00:00,22,16,636,33450,6996.52,325.060757134703,0.6,58.4,0.2,0.0,-0.7,2,0,134.52
3096165,14667,2022-02-09 23:00:00,23,16,636,33450,6505.2,325.060757134703,0.6,57.1,0.0,0.0,-0.9,2,0,125.08
3096166,14667,2022-02-10 00:00:00,24,16,636,33450,5761.04,325.060757134703,0.6,57.6,0.1,0.0,-1.3,3,0,110.77
3096167,14667,2022-02-10 01:00:00,1,16,636,33450,4946.88,325.060757134703,0.6,58.3,0.2,0.0,-1.5,3,0,95.11
3096168,14667,2022-02-10 02:00:00,2,16,636,33450,4243.24,325.060757134703,0.4,56.9,0.5,0.0,-1.8,3,0,81.59
3096169,14667,2022-02-10 03:00:00,3,16,636,33450,3856.88,325.060757134703,0.6,57.3,0.4,0.0,-2.5,3,0,74.16
3096170,14667,2022-02-10 04:00:00,4,16,636,33450,3693.52,325.060757134703,0.6,52.8,0.3,0.0,-2.6,3,0,71.02
3096171,14667,2022-02-10 05:00:00,5,16,636,33450,3651.2,325.060757134703,0.2,57.4,0.5,0.0,-2.6,3,0,70.2
3096172,14667,2022-02-10 06:00:00,6,16,636,33450,4011.28,325.060757134703,0.5,56.8,0.5,0.0,-3.2,3,0,77.13
3096173,14667,2022-02-10 07:00:00,7,16,636,33450,4833.56,325.060757134703,0.1,55.8,0.2,0.0,-3.2,3,0,92.94
3096174,14667,2022-02-10 08:00:00,8,16,636,33450,5416.2,325.060757134703,-0.5,54.4,0.2,0.0,-4.5,3,0,104.14
3096175,14667,2022-02-10 09:00:00,9,16,636,33450,5374.84,325.060757134703,-0.1,53.3,0.0,0.0,0.1,3,0,103.34
3096176,14667,2022-02-10 10:00:00,10,16,636,33450,5044.92,325.060757134703,2.7,35.4,0.8,0.0,3.0,3,0,97.0
3096177,14667,2022-02-10 11:00:00,11,16,636,33450,4813.12,325.060757134703,3.4,31.9,0.8,0.0,4.8,3,0,92.54
3096178,14667,2022-02-10 12:00:00,12,16,636,33450,4940.0,325.060757134703,4.6,30.0,1.2,0.0,4.1,3,0,94.98
3096179,14667,2022-02-10 13:00:00,13,16,636,33450,5058.64,325.060757134703,5.2,27.5,1.6,0.0,5.8,3,0,97.26
3096180,14667,2022-02-10 14:00:00,14,16,636,33450,4750.04,325.060757134703,5.8,26.4,0.9,0.0,6.2,3,0,91.33
3096181,14667,2022-02-10 15:00:00,15,16,636,33450,4550.04,325.060757134703,6.2,25.3,1.0,0.0,6.0,3,0,87.48
3096182,14667,2022-02-10 16:00:00,16,16,636,33450,4543.2,325.060757134703,5.4,26.1,1.0,0.0,6.7,3,0,87.35
3096183,14667,2022-02-10 17:00:00,17,16,636,33450,4813.2,325.060757134703,4.1,32.1,1.2,0.0,5.5,3,0,92.54
3096184,14667,2022-02-10 18:00:00,18,16,636,33450,5952.36,325.060757134703,2.7,37.0,1.5,0.0,3.5,3,0,114.45
3096185,14667,2022-02-10 19:00:00,19,16,636,33450,7064.12,325.060757134703,1.2,45.6,0.9,0.0,0.5,3,0,135.82
3096186,14667,2022-02-10 20:00:00,20,16,636,33450,7011.88,325.060757134703,0.3,51.7,0.3,0.0,-1.8,3,0,134.82
3096187,14667,2022-02-10 21:00:00,21,16,636,33450,6910.56,325.060757134703,-0.5,56.2,1.0,0.0,-2.9,3,0,132.87
3096188,14667,2022-02-10 22:00:00,22,16,636,33450,6833.88,325.060757134703,-0.8,58.7,1.1,0.0,-3.6,3,0,131.4
3096189,14667,2022-02-10 23:00:00,23,16,636,33450,6450.2,325.060757134703,-1.1,57.1,1.0,0.0,-4.5,3,0,124.02
3096190,14667,2022-02-11 00:00:00,24,16,636,33450,5717.84,325.060757134703,-1.6,55.3,0.9,0.0,-5.0,4,0,109.94
3096191,14667,2022-02-11 01:00:00,1,16,636,33450,4868.56,325.060757134703,-2.1,55.1,0.1,0.0,-5.6,4,0,93.61
3096192,14667,2022-02-11 02:00:00,2,16,636,33450,4253.48,325.060757134703,-2.6,54.3,0.3,0.0,-5.9,4,0,81.78
3096193,14667,2022-02-11 03:00:00,3,16,636,33450,3902.28,325.060757134703,-3.3,57.9,0.1,0.0,-6.5,4,0,75.03
3096194,14667,2022-02-11 04:00:00,4,16,636,33450,3748.88,325.060757134703,-3.6,56.3,0.2,0.0,-7.2,4,0,72.08
3096195,14667,2022-02-11 05:00:00,5,16,636,33450,3708.4,325.060757134703,-3.7,54.7,0.3,0.0,-7.7,4,0,71.3
3096196,14667,2022-02-11 06:00:00,6,16,636,33450,4020.2,325.060757134703,-4.1,58.0,0.1,0.0,-7.9,4,0,77.3
3096197,14667,2022-02-11 07:00:00,7,16,636,33450,4776.32,325.060757134703,-4.2,56.6,0.3,0.0,-8.1,4,0,91.84
3096198,14667,2022-02-11 08:00:00,8,16,636,33450,5361.4,325.060757134703,-3.7,56.0,0.2,0.0,-7.6,4,0,103.08
3096199,14667,2022-02-11 09:00:00,9,16,636,33450,5320.92,325.060757134703,-1.4,49.5,0.3,0.0,-3.8,4,0,102.31
3096200,14667,2022-02-11 10:00:00,10,16,636,33450,5035.44,325.060757134703,1.8,37.9,0.4,0.0,1.5,4,0,96.82
3096201,14667,2022-02-11 11:00:00,11,16,636,33450,4892.6,325.060757134703,5.0,26.2,1.0,0.0,5.0,4,0,94.07
3096202,14667,2022-02-11 12:00:00,12,16,636,33450,4916.16,325.060757134703,6.3,22.3,1.5,0.0,7.0,4,0,94.52
3096203,14667,2022-02-11 13:00:00,13,16,636,33450,5034.48,325.060757134703,7.2,21.3,1.4,0.0,7.8,4,0,96.8
3096204,14667,2022-02-11 14:00:00,14,16,636,33450,4766.56,325.060757134703,8.3,18.9,1.5,0.0,8.7,4,0,91.65
3096205,14667,2022-02-11 15:00:00,15,16,636,33450,4564.12,325.060757134703,8.3,18.9,1.5,0.0,9.4,4,0,87.76
3096206,14667,2022-02-11 16:00:00,16,16,636,33450,4531.36,325.060757134703,8.1,18.2,1.5,0.0,8.7,4,0,87.13
3096207,14667,2022-02-11 17:00:00,17,16,636,33450,5034.44,325.060757134703,6.9,20.9,0.5,0.0,7.5,4,0,96.8
3096208,14667,2022-02-11 18:00:00,18,16,636,33450,5930.0,325.060757134703,3.8,30.8,0.4,0.0,6.6,4,0,114.02
3096209,14667,2022-02-11 19:00:00,19,16,636,33450,6969.16,325.060757134703,2.3,35.7,0.0,0.0,0.2,4,0,134.0
3096210,14667,2022-02-11 20:00:00,20,16,636,33450,6963.76,325.060757134703,1.2,39.6,0.7,0.0,0.1,4,0,133.89
3096211,14667,2022-02-11 21:00:00,21,16,636,33450,6843.04,325.060757134703,0.9,42.8,0.5,0.0,-0.6,4,0,131.57
3096212,14667,2022-02-11 22:00:00,22,16,636,33450,6765.16,325.060757134703,0.7,43.6,0.6,0.0,-1.7,4,0,130.07
3096213,14667,2022-02-11 23:00:00,23,16,636,33450,6373.8,325.060757134703,0.3,43.9,0.5,0.0,-2.5,4,0,122.55
3096214,14667,2022-02-12 00:00:00,24,16,636,33450,5748.12,325.060757134703,-0.2,47.8,0.4,0.0,-2.8,5,1,110.52
3096215,14667,2022-02-12 01:00:00,1,16,636,33450,4992.72,325.060757134703,-0.1,46.1,0.2,0.0,-3.4,5,1,96.0
3096216,14667,2022-02-12 02:00:00,2,16,636,33450,4303.76,325.060757134703,0.1,46.3,0.4,0.0,-3.8,5,1,82.75
3096217,14667,2022-02-12 03:00:00,3,16,636,33450,3902.8,325.060757134703,0.5,44.4,0.7,0.0,-3.5,5,1,75.04
3096218,14667,2022-02-12 04:00:00,4,16,636,33450,3716.4,325.060757134703,-0.3,48.0,0.6,0.0,-3.6,5,1,71.46
3096219,14667,2022-02-12 05:00:00,5,16,636,33450,3631.8,325.060757134703,-0.2,47.1,0.4,0.0,-3.9,5,1,69.83
3096220,14667,2022-02-12 06:00:00,6,16,636,33450,3773.56,325.060757134703,-0.5,48.1,0.1,0.0,-4.4,5,1,72.55
3096221,14667,2022-02-12 07:00:00,7,16,636,33450,4177.84,325.060757134703,-0.8,49.5,0.5,0.0,-4.7,5,1,80.33
3096222,14667,2022-02-12 08:00:00,8,16,636,33450,4816.44,325.060757134703,-0.5,48.2,0.5,0.0,-4.9,5,1,92.61
3096223,14667,2022-02-12 09:00:00,9,16,636,33450,5375.36,325.060757134703,2.0,39.9,0.3,0.0,-1.2,5,1,103.35
3096224,14667,2022-02-12 10:00:00,10,16,636,33450,5582.88,325.060757134703,4.4,31.9,0.6,0.0,3.4,5,1,107.34
3096225,14667,2022-02-12 11:00:00,11,16,636,33450,5487.68,325.060757134703,7.0,24.1,0.8,0.0,5.5,5,1,105.51
3096226,14667,2022-02-12 12:00:00,12,16,636,33450,5453.4,325.060757134703,8.5,19.5,1.4,0.0,7.5,5,1,104.85
3096227,14667,2022-02-12 13:00:00,13,16,636,33450,5461.32,325.060757134703,9.1,16.8,1.4,0.0,9.0,5,1,105.01
3096228,14667,2022-02-12 14:00:00,14,16,636,33450,5267.48,325.060757134703,10.2,15.5,1.7,0.0,10.5,5,1,101.28
3096229,14667,2022-02-12 15:00:00,15,16,636,33450,4963.28,325.060757134703,10.3,15.5,1.6,0.0,10.7,5,1,95.43
3096230,14667,2022-02-12 16:00:00,16,16,636,33450,4927.16,325.060757134703,9.9,16.9,1.6,0.0,10.7,5,1,94.74
3096231,14667,2022-02-12 17:00:00,17,16,636,33450,5166.04,325.060757134703,8.5,19.7,1.4,0.0,9.1,5,1,99.33
3096232,14667,2022-02-12 18:00:00,18,16,636,33450,6128.2,325.060757134703,5.7,28.0,1.1,0.0,6.2,5,1,117.83
3096233,14667,2022-02-12 19:00:00,19,16,636,33450,6965.2,325.060757134703,3.2,38.3,0.6,0.0,0.9,5,1,133.92
3096234,14667,2022-02-12 20:00:00,20,16,636,33450,6980.72,325.060757134703,1.8,46.0,0.3,0.0,1.4,5,1,134.22
3096235,14667,2022-02-12 21:00:00,21,16,636,33450,6752.44,325.060757134703,1.2,50.4,0.4,0.0,0.4,5,1,129.83
3096236,14667,2022-02-12 22:00:00,22,16,636,33450,6647.04,325.060757134703,0.8,56.0,0.5,0.0,-0.9,5,1,127.8
3096237,14667,2022-02-12 23:00:00,23,16,636,33450,6297.48,325.060757134703,1.5,59.2,0.1,0.0,-2.0,5,1,121.08
3096238,14667,2022-02-13 00:00:00,24,16,636,33450,5629.0,325.060757134703,1.6,61.2,0.4,0.0,-2.4,6,1,108.23
3096239,14667,2022-02-13 01:00:00,1,16,636,33450,4931.64,325.060757134703,1.3,63.4,0.4,0.0,-1.9,6,1,94.82
3096240,14667,2022-02-13 02:00:00,2,16,636,33450,4326.08,325.060757134703,1.3,66.7,0.6,0.0,-2.0,6,1,83.18
3096241,14667,2022-02-13 03:00:00,3,16,636,33450,3898.6,325.060757134703,1.3,66.9,0.3,0.0,-2.5,6,1,74.96
3096242,14667,2022-02-13 04:00:00,4,16,636,33450,3686.44,325.060757134703,1.2,68.1,0.6,0.0,-3.2,6,1,70.88
3096243,14667,2022-02-13 05:00:00,5,16,636,33450,3604.64,325.060757134703,1.3,69.6,0.4,0.0,-3.3,6,1,69.31
3096244,14667,2022-02-13 06:00:00,6,16,636,33450,3703.16,325.060757134703,1.3,68.9,0.4,0.0,-3.0,6,1,71.2
3096245,14667,2022-02-13 07:00:00,7,16,636,33450,3971.96,325.060757134703,1.3,67.1,0.4,0.0,-3.5,6,1,76.37
3096246,14667,2022-02-13 08:00:00,8,16,636,33450,4627.36,325.060757134703,1.0,68.0,0.5,0.0,-2.7,6,1,88.97
3096247,14667,2022-02-13 09:00:00,9,16,636,33450,5184.96,325.060757134703,2.6,61.1,0.4,0.0,0.6,6,1,99.69
3096248,14667,2022-02-13 10:00:00,10,16,636,33450,5457.04,325.060757134703,5.0,53.3,0.9,0.0,5.1,6,1,104.92
3096249,14667,2022-02-13 11:00:00,11,16,636,33450,5588.88,325.060757134703,7.1,45.2,1.2,0.0,7.6,6,1,107.46
3096250,14667,2022-02-13 12:00:00,12,16,636,33450,5640.44,325.060757134703,8.2,39.0,1.7,0.0,9.3,6,1,108.45
3096251,14667,2022-02-13 13:00:00,13,16,636,33450,5741.72,325.060757134703,8.7,35.7,1.1,0.0,10.3,6,1,110.4
3096252,14667,2022-02-13 14:00:00,14,16,636,33450,5580.24,325.060757134703,9.2,34.2,1.1,0.0,10.2,6,1,107.29
