Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3075843,14388,2020-10-17 05:00:00,5,14,279,24500,2245.28,251.097160746812,12.6,78.2,1.4,0.0,6.3,5,1,63.87
3075844,14388,2020-10-17 06:00:00,6,14,279,24500,2347.92,251.097160746812,12.0,81.2,1.5,0.0,6.2,5,1,66.79
3075845,14388,2020-10-17 07:00:00,7,14,279,24500,2589.4,251.097160746812,12.3,77.5,1.2,0.0,6.3,5,1,73.66
3075846,14388,2020-10-17 08:00:00,8,14,279,24500,3063.76,251.097160746812,15.0,69.4,1.6,0.0,7.9,5,1,87.15
3075847,14388,2020-10-17 09:00:00,9,14,279,24500,3237.28,251.097160746812,16.6,57.7,1.9,0.0,11.0,5,1,92.09
3075848,14388,2020-10-17 10:00:00,10,14,279,24500,3272.04,251.097160746812,17.6,51.7,2.4,0.0,15.1,5,1,93.08
3075849,14388,2020-10-17 11:00:00,11,14,279,24500,3137.24,251.097160746812,18.6,49.4,1.9,0.0,17.6,5,1,89.24
3075850,14388,2020-10-17 12:00:00,12,14,279,24500,2896.96,251.097160746812,19.2,48.7,1.2,0.0,18.3,5,1,82.41
3075851,14388,2020-10-17 13:00:00,13,14,279,24500,2777.32,251.097160746812,19.9,45.7,1.1,0.0,19.2,5,1,79.01
3075852,14388,2020-10-17 14:00:00,14,14,279,24500,2729.24,251.097160746812,20.3,45.5,0.7,0.0,19.2,5,1,77.64
3075853,14388,2020-10-17 15:00:00,15,14,279,24500,2738.56,251.097160746812,20.1,45.9,0.6,0.0,19.2,5,1,77.9
3075854,14388,2020-10-17 16:00:00,16,14,279,24500,2680.48,251.097160746812,20.2,46.2,0.3,0.0,19.8,5,1,76.25
3075855,14388,2020-10-17 17:00:00,17,14,279,24500,3026.44,251.097160746812,19.7,50.3,1.1,0.0,17.8,5,1,86.09
3075856,14388,2020-10-17 18:00:00,18,14,279,24500,3689.24,251.097160746812,16.9,61.7,0.8,0.0,15.0,5,1,104.95
3075857,14388,2020-10-17 19:00:00,19,14,279,24500,4249.2,251.097160746812,15.5,66.7,0.3,0.0,12.7,5,1,120.88
3075858,14388,2020-10-17 20:00:00,20,14,279,24500,4294.6,251.097160746812,15.3,71.8,1.1,0.0,11.3,5,1,122.17
3075859,14388,2020-10-17 21:00:00,21,14,279,24500,4321.16,251.097160746812,15.5,73.4,1.8,0.0,9.9,5,1,122.92
3075860,14388,2020-10-17 22:00:00,22,14,279,24500,4279.44,251.097160746812,14.8,75.8,2.1,0.0,8.8,5,1,121.74
3075861,14388,2020-10-17 23:00:00,23,14,279,24500,4117.6,251.097160746812,14.3,79.2,1.6,0.0,7.9,5,1,117.13
3075862,14388,2020-10-18 00:00:00,24,14,279,24500,3720.76,251.097160746812,14.5,81.7,1.4,0.0,7.3,6,1,105.84
3075863,14388,2020-10-18 01:00:00,1,14,279,24500,3279.16,251.097160746812,14.8,79.7,1.2,0.0,6.5,6,1,93.28
3075864,14388,2020-10-18 02:00:00,2,14,279,24500,2793.56,251.097160746812,14.6,80.5,1.2,0.0,5.9,6,1,79.47
3075865,14388,2020-10-18 03:00:00,3,14,279,24500,2461.56,251.097160746812,14.6,82.1,1.0,0.0,5.7,6,1,70.02
3075866,14388,2020-10-18 04:00:00,4,14,279,24500,2322.04,251.097160746812,14.5,84.3,1.1,0.0,5.2,6,1,66.05
3075867,14388,2020-10-18 05:00:00,5,14,279,24500,2244.64,251.097160746812,13.4,86.0,1.3,0.0,4.9,6,1,63.85
3075868,14388,2020-10-18 06:00:00,6,14,279,24500,2296.88,251.097160746812,13.2,86.7,1.3,0.0,4.4,6,1,65.34
3075869,14388,2020-10-18 07:00:00,7,14,279,24500,2464.72,251.097160746812,13.3,87.7,1.5,0.0,4.0,6,1,70.11
3075870,14388,2020-10-18 08:00:00,8,14,279,24500,2856.88,251.097160746812,15.9,84.8,1.8,0.0,5.7,6,1,81.27
3075871,14388,2020-10-18 09:00:00,9,14,279,24500,3123.68,251.097160746812,17.4,73.3,1.5,0.0,8.9,6,1,88.86
3075872,14388,2020-10-18 10:00:00,10,14,279,24500,3245.24,251.097160746812,18.7,60.8,1.5,0.0,12.5,6,1,92.32
3075873,14388,2020-10-18 11:00:00,11,14,279,24500,3176.04,251.097160746812,19.6,57.3,1.2,0.0,16.6,6,1,90.35
3075874,14388,2020-10-18 12:00:00,12,14,279,24500,2965.96,251.097160746812,19.8,55.7,0.7,0.0,18.6,6,1,84.37
3075875,14388,2020-10-18 13:00:00,13,14,279,24500,2875.64,251.097160746812,20.4,54.9,1.1,0.0,19.2,6,1,81.8
3075876,14388,2020-10-18 14:00:00,14,14,279,24500,2820.76,251.097160746812,20.6,53.4,0.7,0.0,20.3,6,1,80.24
3075877,14388,2020-10-18 15:00:00,15,14,279,24500,2695.24,251.097160746812,20.7,51.3,0.8,0.0,20.5,6,1,76.67
3075878,14388,2020-10-18 16:00:00,16,14,279,24500,2845.48,251.097160746812,20.0,48.2,1.3,0.0,20.3,6,1,80.94
3075879,14388,2020-10-18 17:00:00,17,14,279,24500,3209.92,251.097160746812,19.3,53.1,1.5,0.0,18.3,6,1,91.31
3075880,14388,2020-10-18 18:00:00,18,14,279,24500,4118.08,251.097160746812,17.7,62.7,1.0,0.0,15.2,6,1,117.15
3075881,14388,2020-10-18 19:00:00,19,14,279,24500,4710.68,251.097160746812,16.7,63.7,1.2,0.0,12.7,6,1,134.0
3075882,14388,2020-10-18 20:00:00,20,14,279,24500,4827.4,251.097160746812,16.1,64.5,1.0,0.0,11.1,6,1,137.32
3075883,14388,2020-10-18 21:00:00,21,14,279,24500,4881.4,251.097160746812,16.4,59.8,1.8,0.0,9.5,6,1,138.86
3075884,14388,2020-10-18 22:00:00,22,14,279,24500,4633.2,251.097160746812,16.8,61.6,1.8,0.0,8.5,6,1,131.8
3075885,14388,2020-10-18 23:00:00,23,14,279,24500,4251.8,251.097160746812,16.2,59.9,2.1,0.0,7.8,6,1,120.95
3075886,14388,2020-10-19 00:00:00,24,14,279,24500,3639.8,251.097160746812,15.4,65.1,1.8,0.0,7.5,0,0,103.54
3075887,14388,2020-10-19 01:00:00,1,14,279,24500,3108.28,251.097160746812,14.7,65.7,1.2,0.0,7.0,0,0,88.42
3075888,14388,2020-10-19 02:00:00,2,14,279,24500,2635.2,251.097160746812,15.2,66.8,1.6,0.0,6.4,0,0,74.96
3075889,14388,2020-10-19 03:00:00,3,14,279,24500,2410.4,251.097160746812,14.9,64.6,2.6,0.0,6.2,0,0,68.57
3075890,14388,2020-10-19 04:00:00,4,14,279,24500,2279.96,251.097160746812,15.6,65.9,2.9,0.0,5.4,0,0,64.86
3075891,14388,2020-10-19 05:00:00,5,14,279,24500,2260.52,251.097160746812,13.9,67.4,1.7,0.0,4.9,0,0,64.3
3075892,14388,2020-10-19 06:00:00,6,14,279,24500,2374.44,251.097160746812,13.6,65.7,1.7,0.0,4.8,0,0,67.54
3075893,14388,2020-10-19 07:00:00,7,14,279,24500,3097.0,251.097160746812,15.0,65.3,2.7,0.0,4.7,0,0,88.1
3075894,14388,2020-10-19 08:00:00,8,14,279,24500,3653.16,251.097160746812,16.4,61.1,2.6,0.0,6.8,0,0,103.92
3075895,14388,2020-10-19 09:00:00,9,14,279,24500,3517.64,251.097160746812,17.4,52.0,2.8,0.0,10.2,0,0,100.06
3075896,14388,2020-10-19 10:00:00,10,14,279,24500,2934.2,251.097160746812,17.7,49.2,1.6,0.0,13.9,0,0,83.47
3075897,14388,2020-10-19 11:00:00,11,14,279,24500,2684.8,251.097160746812,18.4,47.3,2.6,0.0,16.4,0,0,76.37
3075898,14388,2020-10-19 12:00:00,12,14,279,24500,2622.04,251.097160746812,19.8,45.1,2.4,0.0,18.5,0,0,74.59
3075899,14388,2020-10-19 13:00:00,13,14,279,24500,2469.04,251.097160746812,19.7,45.5,1.3,0.0,20.0,0,0,70.24
3075900,14388,2020-10-19 14:00:00,14,14,279,24500,2490.44,251.097160746812,19.5,46.8,1.9,0.0,20.8,0,0,70.84
3075901,14388,2020-10-19 15:00:00,15,14,279,24500,2390.08,251.097160746812,19.4,43.4,2.2,0.0,21.6,0,0,67.99
3075902,14388,2020-10-19 16:00:00,16,14,279,24500,2547.64,251.097160746812,19.4,44.8,2.1,0.0,21.0,0,0,72.47
3075903,14388,2020-10-19 17:00:00,17,14,279,24500,3035.84,251.097160746812,18.7,47.9,1.0,0.0,17.8,0,0,86.36
3075904,14388,2020-10-19 18:00:00,18,14,279,24500,4006.72,251.097160746812,15.8,56.9,1.0,0.0,14.4,0,0,113.98
3075905,14388,2020-10-19 19:00:00,19,14,279,24500,4631.76,251.097160746812,14.9,63.0,0.9,0.0,12.0,0,0,131.76
3075906,14388,2020-10-19 20:00:00,20,14,279,24500,4748.68,251.097160746812,14.5,67.8,0.5,0.0,10.6,0,0,135.08
3075907,14388,2020-10-19 21:00:00,21,14,279,24500,4658.32,251.097160746812,14.0,69.5,0.6,0.0,9.6,0,0,132.51
3075908,14388,2020-10-19 22:00:00,22,14,279,24500,4578.6,251.097160746812,13.6,72.7,0.8,0.0,8.8,0,0,130.25
3075909,14388,2020-10-19 23:00:00,23,14,279,24500,4197.44,251.097160746812,13.7,76.0,1.0,0.0,8.1,0,0,119.4
3075910,14388,2020-10-20 00:00:00,24,14,279,24500,3614.04,251.097160746812,13.7,78.3,1.1,0.0,7.2,1,0,102.81
3075911,14388,2020-10-20 01:00:00,1,14,279,24500,3061.84,251.097160746812,13.0,83.2,1.3,0.0,6.8,1,0,87.1
3075912,14388,2020-10-20 02:00:00,2,14,279,24500,2632.24,251.097160746812,13.3,82.5,1.4,0.0,6.2,1,0,74.88
3075913,14388,2020-10-20 03:00:00,3,14,279,24500,2416.0,251.097160746812,13.0,83.1,1.5,0.0,5.6,1,0,68.73
3075914,14388,2020-10-20 04:00:00,4,14,279,24500,2261.8,251.097160746812,13.1,83.5,1.8,0.0,5.2,1,0,64.34
3075915,14388,2020-10-20 05:00:00,5,14,279,24500,2247.92,251.097160746812,13.5,84.6,1.9,0.0,4.9,1,0,63.95
3075916,14388,2020-10-20 06:00:00,6,14,279,24500,2378.36,251.097160746812,13.2,84.4,2.1,0.0,4.8,1,0,67.66
3075917,14388,2020-10-20 07:00:00,7,14,279,24500,3048.24,251.097160746812,13.5,84.2,2.0,0.0,4.7,1,0,86.71
3075918,14388,2020-10-20 08:00:00,8,14,279,24500,3642.76,251.097160746812,15.4,81.1,2.3,0.0,6.4,1,0,103.62
3075919,14388,2020-10-20 09:00:00,9,14,279,24500,3354.24,251.097160746812,17.3,69.0,2.7,0.0,9.9,1,0,95.42
3075920,14388,2020-10-20 10:00:00,10,14,279,24500,2858.56,251.097160746812,18.7,58.9,2.8,0.0,13.3,1,0,81.32
3075921,14388,2020-10-20 11:00:00,11,14,279,24500,2524.96,251.097160746812,20.0,55.5,3.1,0.0,16.6,1,0,71.83
3075922,14388,2020-10-20 12:00:00,12,14,279,24500,2343.32,251.097160746812,20.6,54.1,3.2,0.0,18.7,1,0,66.66
3075923,14388,2020-10-20 13:00:00,13,14,279,24500,2351.68,251.097160746812,20.8,51.4,3.4,0.0,20.2,1,0,66.9
3075924,14388,2020-10-20 14:00:00,14,14,279,24500,2392.68,251.097160746812,20.9,51.1,2.9,0.0,21.1,1,0,68.06
3075925,14388,2020-10-20 15:00:00,15,14,279,24500,2359.44,251.097160746812,20.7,53.0,3.2,0.0,21.8,1,0,67.12
3075926,14388,2020-10-20 16:00:00,16,14,279,24500,2500.24,251.097160746812,20.3,52.7,3.1,0.0,21.1,1,0,71.12
3075927,14388,2020-10-20 17:00:00,17,14,279,24500,2983.16,251.097160746812,19.8,57.9,2.8,0.0,18.3,1,0,84.86
3075928,14388,2020-10-20 18:00:00,18,14,279,24500,3871.28,251.097160746812,17.7,63.9,1.7,0.0,14.4,1,0,110.12
3075929,14388,2020-10-20 19:00:00,19,14,279,24500,4447.36,251.097160746812,16.7,66.9,2.3,0.0,12.2,1,0,126.51
3075930,14388,2020-10-20 20:00:00,20,14,279,24500,4665.76,251.097160746812,16.3,68.1,3.8,0.0,11.3,1,0,132.72
3075931,14388,2020-10-20 21:00:00,21,14,279,24500,4555.44,251.097160746812,16.0,70.6,3.9,0.0,10.1,1,0,129.59
3075932,14388,2020-10-20 22:00:00,22,14,279,24500,4462.76,251.097160746812,15.9,72.6,3.3,0.0,9.2,1,0,126.95
3075933,14388,2020-10-20 23:00:00,23,14,279,24500,4176.48,251.097160746812,16.2,74.8,3.2,0.0,8.4,1,0,118.81
3075934,14388,2020-10-21 00:00:00,24,14,279,24500,3641.44,251.097160746812,16.0,73.3,2.6,0.0,8.2,2,0,103.59
3075935,14388,2020-10-21 01:00:00,1,14,279,24500,3077.32,251.097160746812,16.1,74.2,2.7,0.0,7.9,2,0,87.54
3075936,14388,2020-10-21 02:00:00,2,14,279,24500,2677.48,251.097160746812,16.4,76.0,3.3,0.0,7.6,2,0,76.17
3075937,14388,2020-10-21 03:00:00,3,14,279,24500,2387.52,251.097160746812,16.2,75.8,3.0,0.0,7.2,2,0,67.92
3075938,14388,2020-10-21 04:00:00,4,14,279,24500,2288.24,251.097160746812,16.3,75.5,2.8,0.0,6.9,2,0,65.09
3075939,14388,2020-10-21 05:00:00,5,14,279,24500,2267.92,251.097160746812,16.4,75.6,2.7,0.0,7.3,2,0,64.51
3075940,14388,2020-10-21 06:00:00,6,14,279,24500,2410.44,251.097160746812,16.4,76.4,2.0,0.0,7.0,2,0,68.57
3075941,14388,2020-10-21 07:00:00,7,14,279,24500,3060.92,251.097160746812,16.4,77.6,2.4,0.0,7.4,2,0,87.07
3075942,14388,2020-10-21 08:00:00,8,14,279,24500,3779.48,251.097160746812,17.1,77.6,1.9,0.0,8.3,2,0,107.51
3075943,14388,2020-10-21 09:00:00,9,14,279,24500,3602.28,251.097160746812,17.7,71.8,2.5,0.0,10.0,2,0,102.47
3075944,14388,2020-10-21 10:00:00,10,14,279,24500,3092.52,251.097160746812,18.9,69.7,2.4,0.0,11.6,2,0,87.97
3075945,14388,2020-10-21 11:00:00,11,14,279,24500,2865.92,251.097160746812,19.0,71.5,2.4,0.0,13.5,2,0,81.53
3075946,14388,2020-10-21 12:00:00,12,14,279,24500,2759.72,251.097160746812,19.3,71.8,2.3,0.0,14.5,2,0,78.5
3075947,14388,2020-10-21 13:00:00,13,14,279,24500,2783.56,251.097160746812,19.4,71.9,2.6,0.0,15.4,2,0,79.18
3075948,14388,2020-10-21 14:00:00,14,14,279,24500,2916.96,251.097160746812,19.2,75.9,2.5,0.0,15.4,2,0,82.98
3075949,14388,2020-10-21 15:00:00,15,14,279,24500,2871.76,251.097160746812,17.9,82.3,3.6,0.0,15.1,2,0,81.69
3075950,14388,2020-10-21 16:00:00,16,14,279,24500,2902.32,251.097160746812,17.1,86.3,2.9,1.2,15.4,2,0,82.56
3075951,14388,2020-10-21 17:00:00,17,14,279,24500,3414.72,251.097160746812,16.7,91.2,2.1,2.5,14.4,2,0,97.14
3075952,14388,2020-10-21 18:00:00,18,14,279,24500,4198.6,251.097160746812,16.5,92.4,1.9,4.7,13.1,2,0,119.44
3075953,14388,2020-10-21 19:00:00,19,14,279,24500,4621.12,251.097160746812,16.3,92.8,2.0,5.6,12.7,2,0,131.46
3075954,14388,2020-10-21 20:00:00,20,14,279,24500,4792.8,251.097160746812,16.0,94.0,3.4,3.4,12.6,2,0,136.34
3075955,14388,2020-10-21 21:00:00,21,14,279,24500,4700.92,251.097160746812,15.7,94.0,2.4,2.7,12.5,2,0,133.73
3075956,14388,2020-10-21 22:00:00,22,14,279,24500,4612.24,251.097160746812,15.6,94.2,3.3,3.5,12.5,2,0,131.2
3075957,14388,2020-10-21 23:00:00,23,14,279,24500,4250.52,251.097160746812,15.6,94.0,1.7,1.9,12.4,2,0,120.91
3075958,14388,2020-10-22 00:00:00,24,14,279,24500,3670.88,251.097160746812,15.5,95.2,1.6,2.2,12.3,3,0,104.42
3075959,14388,2020-10-22 01:00:00,1,14,279,24500,3127.0,251.097160746812,15.6,94.9,1.6,1.5,12.2,3,0,88.95
3075960,14388,2020-10-22 02:00:00,2,14,279,24500,2671.56,251.097160746812,15.6,95.6,2.2,0.2,12.1,3,0,76.0
3075961,14388,2020-10-22 03:00:00,3,14,279,24500,2442.76,251.097160746812,15.8,94.4,1.8,0.0,12.1,3,0,69.49
3075962,14388,2020-10-22 04:00:00,4,14,279,24500,2318.44,251.097160746812,15.9,92.9,1.2,0.0,11.9,3,0,65.95
3075963,14388,2020-10-22 05:00:00,5,14,279,24500,2307.96,251.097160746812,15.6,90.3,1.6,0.0,11.6,3,0,65.65
3075964,14388,2020-10-22 06:00:00,6,14,279,24500,2452.16,251.097160746812,15.5,88.3,1.2,0.0,11.4,3,0,69.76
3075965,14388,2020-10-22 07:00:00,7,14,279,24500,3084.28,251.097160746812,15.7,87.5,2.0,0.0,11.3,3,0,87.74
3075966,14388,2020-10-22 08:00:00,8,14,279,24500,3899.64,251.097160746812,16.0,85.2,1.4,0.0,11.5,3,0,110.93
3075967,14388,2020-10-22 09:00:00,9,14,279,24500,3676.44,251.097160746812,16.6,81.5,2.1,0.0,12.1,3,0,104.58
3075968,14388,2020-10-22 10:00:00,10,14,279,24500,3254.32,251.097160746812,17.4,76.2,2.1,0.0,12.7,3,0,92.57
3075969,14388,2020-10-22 11:00:00,11,14,279,24500,3049.04,251.097160746812,17.8,73.2,2.8,0.0,13.3,3,0,86.73
3075970,14388,2020-10-22 12:00:00,12,14,279,24500,2654.52,251.097160746812,18.2,71.1,1.8,0.0,15.5,3,0,75.51
3075971,14388,2020-10-22 13:00:00,13,14,279,24500,2656.96,251.097160746812,18.2,68.1,2.7,0.0,17.2,3,0,75.58
3075972,14388,2020-10-22 14:00:00,14,14,279,24500,2727.16,251.097160746812,18.5,66.2,2.8,0.0,18.1,3,0,77.58
3075973,14388,2020-10-22 15:00:00,15,14,279,24500,2640.64,251.097160746812,18.4,68.3,2.6,0.0,18.6,3,0,75.12
3075974,14388,2020-10-22 16:00:00,16,14,279,24500,2778.48,251.097160746812,18.5,68.4,2.3,0.0,18.2,3,0,79.04
3075975,14388,2020-10-22 17:00:00,17,14,279,24500,3160.04,251.097160746812,18.2,64.2,2.9,0.0,17.4,3,0,89.89
3075976,14388,2020-10-22 18:00:00,18,14,279,24500,3945.08,251.097160746812,17.9,65.0,3.7,0.0,16.2,3,0,112.22
3075977,14388,2020-10-22 19:00:00,19,14,279,24500,4579.72,251.097160746812,16.9,64.1,3.2,0.0,15.4,3,0,130.28
3075978,14388,2020-10-22 20:00:00,20,14,279,24500,4715.8,251.097160746812,15.5,60.8,3.7,0.0,13.8,3,0,134.15
3075979,14388,2020-10-22 21:00:00,21,14,279,24500,4633.92,251.097160746812,14.5,55.1,3.8,0.0,12.1,3,0,131.82
3075980,14388,2020-10-22 22:00:00,22,14,279,24500,4586.84,251.097160746812,14.1,51.6,4.0,0.0,12.1,3,0,130.48
3075981,14388,2020-10-22 23:00:00,23,14,279,24500,4270.36,251.097160746812,13.5,52.1,3.6,0.0,11.7,3,0,121.48
3075982,14388,2020-10-23 00:00:00,24,14,279,24500,3772.96,251.097160746812,13.3,54.3,4.5,0.0,11.2,4,0,107.33
3075983,14388,2020-10-23 01:00:00,1,14,279,24500,3212.64,251.097160746812,13.2,55.9,5.0,0.0,10.4,4,0,91.39
3075984,14388,2020-10-23 02:00:00,2,14,279,24500,2656.44,251.097160746812,13.0,55.7,4.3,0.0,8.3,4,0,75.57
3075985,14388,2020-10-23 03:00:00,3,14,279,24500,2393.92,251.097160746812,13.1,55.6,6.0,0.0,8.5,4,0,68.1
3075986,14388,2020-10-23 04:00:00,4,14,279,24500,2276.8,251.097160746812,12.9,56.4,6.0,0.0,7.1,4,0,64.77
3075987,14388,2020-10-23 05:00:00,5,14,279,24500,2273.08,251.097160746812,12.8,56.6,4.6,0.0,7.6,4,0,64.66
3075988,14388,2020-10-23 06:00:00,6,14,279,24500,2442.56,251.097160746812,12.4,56.0,4.2,0.0,7.1,4,0,69.48
3075989,14388,2020-10-23 07:00:00,7,14,279,24500,3102.2,251.097160746812,12.2,56.8,3.8,0.0,7.7,4,0,88.25
3075990,14388,2020-10-23 08:00:00,8,14,279,24500,3719.64,251.097160746812,12.6,56.7,5.2,0.0,9.6,4,0,105.81
3075991,14388,2020-10-23 09:00:00,9,14,279,24500,3445.76,251.097160746812,13.0,52.6,3.9,0.0,10.8,4,0,98.02
3075992,14388,2020-10-23 10:00:00,10,14,279,24500,2896.36,251.097160746812,13.8,52.3,3.1,0.0,12.0,4,0,82.39
3075993,14388,2020-10-23 11:00:00,11,14,279,24500,2581.8,251.097160746812,14.5,50.2,3.6,0.0,13.0,4,0,73.44
3075994,14388,2020-10-23 12:00:00,12,14,279,24500,2366.96,251.097160746812,15.1,46.1,3.1,0.0,14.5,4,0,67.33
3075995,14388,2020-10-23 13:00:00,13,14,279,24500,2344.0,251.097160746812,15.8,43.4,3.5,0.0,15.2,4,0,66.68
3075996,14388,2020-10-23 14:00:00,14,14,279,24500,2425.68,251.097160746812,16.4,41.6,3.7,0.0,15.6,4,0,69.0
3075997,14388,2020-10-23 15:00:00,15,14,279,24500,2387.16,251.097160746812,16.4,41.0,3.8,0.0,15.9,4,0,67.91
3075998,14388,2020-10-23 16:00:00,16,14,279,24500,2588.96,251.097160746812,16.0,41.6,3.9,0.0,15.4,4,0,73.65
3075999,14388,2020-10-23 17:00:00,17,14,279,24500,3032.56,251.097160746812,14.9,43.2,3.7,0.0,13.8,4,0,86.27
3076000,14388,2020-10-23 18:00:00,18,14,279,24500,3885.4,251.097160746812,13.6,48.3,4.3,0.0,11.8,4,0,110.53
3076001,14388,2020-10-23 19:00:00,19,14,279,24500,4501.92,251.097160746812,12.8,53.7,4.7,0.0,10.6,4,0,128.06
3076002,14388,2020-10-23 20:00:00,20,14,279,24500,4643.4,251.097160746812,12.4,56.4,3.6,0.0,8.6,4,0,132.09
3076003,14388,2020-10-23 21:00:00,21,14,279,24500,4544.08,251.097160746812,12.0,55.1,3.6,0.0,8.6,4,0,129.26
3076004,14388,2020-10-23 22:00:00,22,14,279,24500,4541.4,251.097160746812,11.9,56.2,4.6,0.0,8.8,4,0,129.19
3076005,14388,2020-10-23 23:00:00,23,14,279,24500,4288.68,251.097160746812,12.0,54.7,4.4,0.0,7.5,4,0,122.0
3076006,14388,2020-10-24 00:00:00,24,14,279,24500,3915.28,251.097160746812,11.9,54.9,3.9,0.0,7.5,5,1,111.38
3076007,14388,2020-10-24 01:00:00,1,14,279,24500,3387.12,251.097160746812,12.1,53.4,3.9,0.0,7.5,5,1,96.35
3076008,14388,2020-10-24 02:00:00,2,14,279,24500,2847.72,251.097160746812,12.0,53.6,3.5,0.0,7.2,5,1,81.01
3076009,14388,2020-10-24 03:00:00,3,14,279,24500,2519.16,251.097160746812,11.8,52.9,3.9,0.0,7.1,5,1,71.66
3076010,14388,2020-10-24 04:00:00,4,14,279,24500,2343.8,251.097160746812,11.5,55.7,4.6,0.0,5.4,5,1,66.67
3076011,14388,2020-10-24 05:00:00,5,14,279,24500,2289.08,251.097160746812,11.1,57.7,2.9,0.0,3.9,5,1,65.12
3076012,14388,2020-10-24 06:00:00,6,14,279,24500,2380.88,251.097160746812,11.2,58.1,3.8,0.0,3.0,5,1,67.73
3076013,14388,2020-10-24 07:00:00,7,14,279,24500,2647.52,251.097160746812,11.1,61.6,3.3,0.0,2.0,5,1,75.31
3076014,14388,2020-10-24 08:00:00,8,14,279,24500,3087.0,251.097160746812,12.3,59.5,3.5,0.0,5.8,5,1,87.81
3076015,14388,2020-10-24 09:00:00,9,14,279,24500,3329.04,251.097160746812,12.9,55.0,3.7,0.0,8.2,5,1,94.7
3076016,14388,2020-10-24 10:00:00,10,14,279,24500,3287.16,251.097160746812,13.5,53.2,3.7,0.0,11.6,5,1,93.51
3076017,14388,2020-10-24 11:00:00,11,14,279,24500,3205.72,251.097160746812,14.3,49.9,3.0,0.0,13.1,5,1,91.19
3076018,14388,2020-10-24 12:00:00,12,14,279,24500,2898.48,251.097160746812,15.4,45.2,4.5,0.0,14.6,5,1,82.45
3076019,14388,2020-10-24 13:00:00,13,14,279,24500,2792.72,251.097160746812,16.1,40.1,3.7,0.0,15.5,5,1,79.44
3076020,14388,2020-10-24 14:00:00,14,14,279,24500,2736.72,251.097160746812,16.4,40.8,3.8,0.0,15.6,5,1,77.85
3076021,14388,2020-10-24 15:00:00,15,14,279,24500,2616.36,251.097160746812,16.7,40.0,3.1,0.0,15.6,5,1,74.43
3076022,14388,2020-10-24 16:00:00,16,14,279,24500,2711.8,251.097160746812,16.4,39.9,3.5,0.0,14.8,5,1,77.14
3076023,14388,2020-10-24 17:00:00,17,14,279,24500,3126.48,251.097160746812,15.3,45.6,4.1,0.0,13.0,5,1,88.94
3076024,14388,2020-10-24 18:00:00,18,14,279,24500,3879.88,251.097160746812,14.2,47.4,4.8,0.0,11.6,5,1,110.37
3076025,14388,2020-10-24 19:00:00,19,14,279,24500,4298.6,251.097160746812,13.4,49.4,3.2,0.0,10.7,5,1,122.28
3076026,14388,2020-10-24 20:00:00,20,14,279,24500,4386.28,251.097160746812,12.7,51.3,3.2,0.0,10.1,5,1,124.77
3076027,14388,2020-10-24 21:00:00,21,14,279,24500,4378.56,251.097160746812,12.5,54.0,3.8,0.0,9.2,5,1,124.56
3076028,14388,2020-10-24 22:00:00,22,14,279,24500,4326.4,251.097160746812,12.6,56.8,3.5,0.0,7.8,5,1,123.07
3076029,14388,2020-10-24 23:00:00,23,14,279,24500,4116.56,251.097160746812,12.4,61.6,3.4,0.0,7.8,5,1,117.1
3076030,14388,2020-10-25 00:00:00,24,14,279,24500,3710.32,251.097160746812,12.7,62.2,3.1,0.0,7.5,6,1,105.55
3076031,14388,2020-10-25 01:00:00,1,14,279,24500,3272.32,251.097160746812,12.8,65.5,2.8,0.0,6.1,6,1,93.09
3076032,14388,2020-10-25 02:00:00,2,14,279,24500,2788.24,251.097160746812,12.9,67.4,3.2,0.0,6.1,6,1,79.32
3076033,14388,2020-10-25 03:00:00,3,14,279,24500,2491.96,251.097160746812,13.4,69.8,3.0,0.0,5.6,6,1,70.89
3076034,14388,2020-10-25 04:00:00,4,14,279,24500,2346.96,251.097160746812,14.1,70.9,2.8,0.0,4.9,6,1,66.76
3076035,14388,2020-10-25 05:00:00,5,14,279,24500,2280.2,251.097160746812,13.4,72.4,2.5,0.0,4.5,6,1,64.86
3076036,14388,2020-10-25 06:00:00,6,14,279,24500,2325.52,251.097160746812,12.8,73.1,2.2,0.0,3.9,6,1,66.15
3076037,14388,2020-10-25 07:00:00,7,14,279,24500,2505.4,251.097160746812,12.9,73.2,2.0,0.0,5.1,6,1,71.27
3076038,14388,2020-10-25 08:00:00,8,14,279,24500,2916.48,251.097160746812,14.6,68.2,3.3,0.0,7.6,6,1,82.96
3076039,14388,2020-10-25 09:00:00,9,14,279,24500,3143.28,251.097160746812,15.5,61.6,2.8,0.0,12.3,6,1,89.42
3076040,14388,2020-10-25 10:00:00,10,14,279,24500,3334.56,251.097160746812,16.3,57.3,2.9,0.0,15.3,6,1,94.86
3076041,14388,2020-10-25 11:00:00,11,14,279,24500,3178.0,251.097160746812,17.1,53.6,3.2,0.0,16.7,6,1,90.4
3076042,14388,2020-10-25 12:00:00,12,14,279,24500,2975.2,251.097160746812,18.0,50.5,3.0,0.0,18.0,6,1,84.63
3076043,14388,2020-10-25 13:00:00,13,14,279,24500,2908.8,251.097160746812,18.8,48.3,3.5,0.0,19.0,6,1,82.75
