Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2200031,13203,2022-11-30 00:00:00,24,15,827,21810,4046.84,253.420896499239,8.8,29.0,8.7,0.0,3.9,2,0,106.46
2200032,13203,2022-11-30 01:00:00,1,15,827,21810,3503.0,253.420896499239,8.0,26.3,7.7,0.0,2.5,2,0,92.15
2200033,13203,2022-11-30 02:00:00,2,15,827,21810,3049.72,253.420896499239,7.6,30.8,7.4,0.0,2.2,2,0,80.23
2200034,13203,2022-11-30 03:00:00,3,15,827,21810,2788.44,253.420896499239,7.4,44.9,6.8,0.0,-0.5,2,0,73.35
2200035,13203,2022-11-30 04:00:00,4,15,827,21810,2675.44,253.420896499239,6.8,56.9,7.1,0.0,-2.0,2,0,70.38
2200036,13203,2022-11-30 05:00:00,5,15,827,21810,2643.64,253.420896499239,6.5,48.7,7.4,0.0,-2.2,2,0,69.55
2200037,13203,2022-11-30 06:00:00,6,15,827,21810,2791.68,253.420896499239,6.0,37.7,8.3,0.0,-3.5,2,0,73.44
2200038,13203,2022-11-30 07:00:00,7,15,827,21810,3352.88,253.420896499239,5.4,30.2,7.8,0.0,-4.1,2,0,88.2
2200039,13203,2022-11-30 08:00:00,8,15,827,21810,4059.56,253.420896499239,4.9,26.3,9.1,0.0,-5.3,2,0,106.79
2200040,13203,2022-11-30 09:00:00,9,15,827,21810,3948.2,253.420896499239,4.5,29.2,9.6,0.0,-5.7,2,0,103.86
2200041,13203,2022-11-30 10:00:00,10,15,827,21810,3529.4,253.420896499239,4.3,28.9,5.9,0.0,-5.4,2,0,92.85
2200042,13203,2022-11-30 11:00:00,11,15,827,21810,3250.92,253.420896499239,4.1,26.1,7.0,0.0,-4.7,2,0,85.52
2200043,13203,2022-11-30 12:00:00,12,15,827,21810,3153.56,253.420896499239,4.5,24.5,5.5,0.0,-4.2,2,0,82.96
2200044,13203,2022-11-30 13:00:00,13,15,827,21810,3151.36,253.420896499239,4.3,25.1,6.2,0.0,-2.9,2,0,82.9
2200045,13203,2022-11-30 14:00:00,14,15,827,21810,3051.76,253.420896499239,4.2,25.2,5.3,0.0,-2.6,2,0,80.28
2200046,13203,2022-11-30 15:00:00,15,15,827,21810,3034.44,253.420896499239,4.4,24.8,5.3,0.0,-2.4,2,0,79.83
2200047,13203,2022-11-30 16:00:00,16,15,827,21810,3179.12,253.420896499239,4.1,24.8,5.9,0.0,-1.7,2,0,83.63
2200048,13203,2022-11-30 17:00:00,17,15,827,21810,3653.44,253.420896499239,3.9,27.0,7.4,0.0,-2.3,2,0,96.11
2200049,13203,2022-11-30 18:00:00,18,15,827,21810,4530.2,253.420896499239,3.9,31.4,7.0,0.0,-3.2,2,0,119.17
2200050,13203,2022-11-30 19:00:00,19,15,827,21810,4995.64,253.420896499239,3.4,35.7,7.5,0.0,-4.4,2,0,131.42
2200051,13203,2022-11-30 20:00:00,20,15,827,21810,5146.08,253.420896499239,3.4,35.7,6.4,0.0,-4.7,2,0,135.38
2200052,13203,2022-11-30 21:00:00,21,15,827,21810,5156.72,253.420896499239,2.9,34.3,6.1,0.0,-4.1,2,0,135.66
2200053,13203,2022-11-30 22:00:00,22,15,827,21810,5080.8,253.420896499239,3.0,34.8,5.9,0.0,-4.5,2,0,133.66
2200054,13203,2022-11-30 23:00:00,23,15,827,21810,4753.36,253.420896499239,2.9,35.6,7.0,0.0,-5.2,2,0,125.05
2200055,13203,2022-12-01 00:00:00,24,15,827,21810,4191.8,253.420896499239,3.0,42.0,6.7,0.0,-6.7,3,0,110.27
2200056,13203,2022-12-01 01:00:00,1,15,827,21810,3561.88,253.420896499239,2.9,48.9,6.6,0.0,-6.4,3,0,93.7
2200057,13203,2022-12-01 02:00:00,2,15,827,21810,3106.2,253.420896499239,3.0,49.9,6.2,0.0,-6.7,3,0,81.71
2200058,13203,2022-12-01 03:00:00,3,15,827,21810,2850.6,253.420896499239,3.2,41.9,7.0,0.0,-6.5,3,0,74.99
2200059,13203,2022-12-01 04:00:00,4,15,827,21810,2684.44,253.420896499239,3.0,33.9,5.3,0.0,-6.0,3,0,70.62
2200060,13203,2022-12-01 05:00:00,5,15,827,21810,2682.32,253.420896499239,2.9,32.5,4.9,0.0,-6.0,3,0,70.56
2200061,13203,2022-12-01 06:00:00,6,15,827,21810,2844.12,253.420896499239,3.0,29.5,4.3,0.0,-6.8,3,0,74.82
2200062,13203,2022-12-01 07:00:00,7,15,827,21810,3363.56,253.420896499239,3.3,28.5,4.5,0.0,-7.6,3,0,88.48
2200063,13203,2022-12-01 08:00:00,8,15,827,21810,4051.64,253.420896499239,3.5,30.6,4.5,0.0,-5.9,3,0,106.59
2200064,13203,2022-12-01 09:00:00,9,15,827,21810,3938.2,253.420896499239,3.7,30.2,4.2,0.0,-6.0,3,0,103.6
2200065,13203,2022-12-01 10:00:00,10,15,827,21810,3503.56,253.420896499239,3.9,28.1,4.5,0.0,-6.4,3,0,92.17
2200066,13203,2022-12-01 11:00:00,11,15,827,21810,3321.0,253.420896499239,4.1,24.2,4.4,0.0,-4.1,3,0,87.36
2200067,13203,2022-12-01 12:00:00,12,15,827,21810,3094.16,253.420896499239,4.5,22.8,4.1,0.0,-2.4,3,0,81.4
2200068,13203,2022-12-01 13:00:00,13,15,827,21810,3159.44,253.420896499239,4.7,24.2,3.0,0.0,-1.3,3,0,83.11
2200069,13203,2022-12-01 14:00:00,14,15,827,21810,2999.8,253.420896499239,5.0,24.8,2.4,0.0,-0.9,3,0,78.91
2200070,13203,2022-12-01 15:00:00,15,15,827,21810,3073.12,253.420896499239,5.4,25.3,2.5,0.0,-0.4,3,0,80.84
2200071,13203,2022-12-01 16:00:00,16,15,827,21810,3175.44,253.420896499239,5.3,26.9,3.2,0.0,-0.1,3,0,83.54
2200072,13203,2022-12-01 17:00:00,17,15,827,21810,3597.96,253.420896499239,5.2,29.8,3.2,0.0,1.4,3,0,94.65
2200073,13203,2022-12-01 18:00:00,18,15,827,21810,4598.96,253.420896499239,5.0,36.1,2.6,0.0,-1.5,3,0,120.98
2200074,13203,2022-12-01 19:00:00,19,15,827,21810,4999.92,253.420896499239,5.0,43.9,2.8,0.0,-0.5,3,0,131.53
2200075,13203,2022-12-01 20:00:00,20,15,827,21810,5168.52,253.420896499239,5.1,50.6,2.4,0.0,-2.3,3,0,135.97
2200076,13203,2022-12-01 21:00:00,21,15,827,21810,5162.68,253.420896499239,4.9,55.6,1.6,0.0,-1.1,3,0,135.81
2200077,13203,2022-12-01 22:00:00,22,15,827,21810,5098.12,253.420896499239,4.9,47.9,2.7,0.0,-2.3,3,0,134.11
2200078,13203,2022-12-01 23:00:00,23,15,827,21810,4734.36,253.420896499239,4.9,48.3,2.2,0.0,-3.5,3,0,124.55
2200079,13203,2022-12-02 00:00:00,24,15,827,21810,4181.72,253.420896499239,4.8,46.9,1.9,0.0,-3.6,4,0,110.01
2200080,13203,2022-12-02 01:00:00,1,15,827,21810,3590.6,253.420896499239,4.9,48.1,2.1,0.0,-3.7,4,0,94.46
2200081,13203,2022-12-02 02:00:00,2,15,827,21810,3084.88,253.420896499239,5.2,49.6,3.0,0.0,-4.1,4,0,81.15
2200082,13203,2022-12-02 03:00:00,3,15,827,21810,2884.96,253.420896499239,5.1,49.9,3.7,0.0,-4.0,4,0,75.89
2200083,13203,2022-12-02 04:00:00,4,15,827,21810,2746.64,253.420896499239,5.1,49.3,4.0,0.0,-5.2,4,0,72.26
2200084,13203,2022-12-02 05:00:00,5,15,827,21810,2727.44,253.420896499239,5.1,51.2,4.6,0.0,-2.3,4,0,71.75
2200085,13203,2022-12-02 06:00:00,6,15,827,21810,2903.88,253.420896499239,5.0,54.5,4.2,0.0,-5.4,4,0,76.39
2200086,13203,2022-12-02 07:00:00,7,15,827,21810,3369.04,253.420896499239,5.1,60.3,4.5,0.0,-3.1,4,0,88.63
2200087,13203,2022-12-02 08:00:00,8,15,827,21810,4132.64,253.420896499239,5.0,62.7,4.0,0.0,-3.2,4,0,108.72
2200088,13203,2022-12-02 09:00:00,9,15,827,21810,3933.68,253.420896499239,5.7,53.2,3.2,0.0,-1.4,4,0,103.48
2200089,13203,2022-12-02 10:00:00,10,15,827,21810,3557.32,253.420896499239,6.1,41.9,4.2,0.0,0.1,4,0,93.58
2200090,13203,2022-12-02 11:00:00,11,15,827,21810,3240.16,253.420896499239,6.6,38.6,3.6,0.0,-0.1,4,0,85.24
2200091,13203,2022-12-02 12:00:00,12,15,827,21810,3121.08,253.420896499239,7.0,36.7,2.7,0.0,0.1,4,0,82.11
2200092,13203,2022-12-02 13:00:00,13,15,827,21810,3132.28,253.420896499239,7.2,36.1,3.0,0.0,1.6,4,0,82.4
2200093,13203,2022-12-02 14:00:00,14,15,827,21810,3033.4,253.420896499239,7.6,36.0,2.5,0.0,3.0,4,0,79.8
2200094,13203,2022-12-02 15:00:00,15,15,827,21810,2985.44,253.420896499239,7.4,34.8,2.2,0.0,4.7,4,0,78.54
2200095,13203,2022-12-02 16:00:00,16,15,827,21810,3107.16,253.420896499239,7.1,34.6,1.6,0.0,4.5,4,0,81.74
2200096,13203,2022-12-02 17:00:00,17,15,827,21810,3553.4,253.420896499239,6.7,38.9,0.2,0.0,3.4,4,0,93.48
2200097,13203,2022-12-02 18:00:00,18,15,827,21810,4469.08,253.420896499239,6.0,47.5,0.5,0.0,1.5,4,0,117.57
2200098,13203,2022-12-02 19:00:00,19,15,827,21810,4927.24,253.420896499239,5.9,54.2,0.6,0.0,0.2,4,0,129.62
2200099,13203,2022-12-02 20:00:00,20,15,827,21810,5060.92,253.420896499239,6.5,58.8,0.8,0.0,-0.6,4,0,133.14
2200100,13203,2022-12-02 21:00:00,21,15,827,21810,5063.32,253.420896499239,6.6,64.8,0.8,0.0,-1.5,4,0,133.2
2200101,13203,2022-12-02 22:00:00,22,15,827,21810,5018.2,253.420896499239,6.7,70.6,0.9,0.0,-2.3,4,0,132.01
2200102,13203,2022-12-02 23:00:00,23,15,827,21810,4823.76,253.420896499239,6.9,73.8,0.8,0.0,-2.8,4,0,126.9
2200103,13203,2022-12-03 00:00:00,24,15,827,21810,4518.56,253.420896499239,7.7,76.1,0.5,0.0,-3.2,5,1,118.87
2200104,13203,2022-12-03 01:00:00,1,15,827,21810,4094.52,253.420896499239,8.4,79.5,1.2,0.0,-3.4,5,1,107.71
2200105,13203,2022-12-03 02:00:00,2,15,827,21810,3767.68,253.420896499239,8.6,79.4,1.6,0.0,-3.2,5,1,99.12
2200106,13203,2022-12-03 03:00:00,3,15,827,21810,3537.44,253.420896499239,8.9,81.1,2.1,0.0,-3.1,5,1,93.06
2200107,13203,2022-12-03 04:00:00,4,15,827,21810,3003.16,253.420896499239,9.3,79.9,3.5,0.0,-2.7,5,1,79.0
2200108,13203,2022-12-03 05:00:00,5,15,827,21810,2800.64,253.420896499239,9.3,76.3,3.7,0.0,-2.6,5,1,73.68
2200109,13203,2022-12-03 06:00:00,6,15,827,21810,2802.96,253.420896499239,8.5,81.1,3.8,0.0,-3.4,5,1,73.74
2200110,13203,2022-12-03 07:00:00,7,15,827,21810,2964.32,253.420896499239,8.2,83.8,0.8,0.0,-3.5,5,1,77.98
2200111,13203,2022-12-03 08:00:00,8,15,827,21810,3397.32,253.420896499239,8.8,82.4,1.7,0.0,-3.4,5,1,89.37
2200112,13203,2022-12-03 09:00:00,9,15,827,21810,3745.28,253.420896499239,9.3,70.8,1.6,0.0,-0.6,5,1,98.53
2200113,13203,2022-12-03 10:00:00,10,15,827,21810,3847.2,253.420896499239,10.0,58.0,1.1,0.0,1.8,5,1,101.21
2200114,13203,2022-12-03 11:00:00,11,15,827,21810,3810.4,253.420896499239,10.3,50.0,0.7,0.0,5.3,5,1,100.24
2200115,13203,2022-12-03 12:00:00,12,15,827,21810,3736.04,253.420896499239,10.5,45.4,0.7,0.0,7.7,5,1,98.28
2200116,13203,2022-12-03 13:00:00,13,15,827,21810,3670.52,253.420896499239,10.3,42.9,1.0,0.0,9.6,5,1,96.56
2200117,13203,2022-12-03 14:00:00,14,15,827,21810,3572.76,253.420896499239,10.5,41.8,1.1,0.0,10.4,5,1,93.99
2200118,13203,2022-12-03 15:00:00,15,15,827,21810,3552.28,253.420896499239,11.1,41.8,2.7,0.0,10.7,5,1,93.45
2200119,13203,2022-12-03 16:00:00,16,15,827,21810,3559.0,253.420896499239,11.1,42.4,2.4,0.0,10.7,5,1,93.63
2200120,13203,2022-12-03 17:00:00,17,15,827,21810,3856.6,253.420896499239,11.0,46.5,0.6,0.0,9.6,5,1,101.45
2200121,13203,2022-12-03 18:00:00,18,15,827,21810,4544.0,253.420896499239,10.9,53.8,1.3,0.0,8.5,5,1,119.54
2200122,13203,2022-12-03 19:00:00,19,15,827,21810,4726.0,253.420896499239,11.4,62.9,2.1,0.0,7.5,5,1,124.33
2200123,13203,2022-12-03 20:00:00,20,15,827,21810,4822.04,253.420896499239,11.6,68.5,1.9,0.0,5.7,5,1,126.85
2200124,13203,2022-12-03 21:00:00,21,15,827,21810,4820.32,253.420896499239,11.3,72.4,2.2,0.0,5.4,5,1,126.81
2200125,13203,2022-12-03 22:00:00,22,15,827,21810,4674.88,253.420896499239,11.4,73.0,2.4,0.0,6.2,5,1,122.98
2200126,13203,2022-12-03 23:00:00,23,15,827,21810,4511.32,253.420896499239,11.2,72.4,4.1,0.0,6.0,5,1,118.68
2200127,13203,2022-12-04 00:00:00,24,15,827,21810,4159.08,253.420896499239,10.8,70.1,4.4,0.0,4.7,6,1,109.41
2200128,13203,2022-12-04 01:00:00,1,15,827,21810,3691.76,253.420896499239,10.6,66.4,4.1,0.0,5.2,6,1,97.12
2200129,13203,2022-12-04 02:00:00,2,15,827,21810,3250.44,253.420896499239,10.4,65.9,5.9,0.0,6.0,6,1,85.51
2200130,13203,2022-12-04 03:00:00,3,15,827,21810,2899.16,253.420896499239,10.3,60.4,6.9,0.0,5.1,6,1,76.27
2200131,13203,2022-12-04 04:00:00,4,15,827,21810,2711.84,253.420896499239,9.9,56.9,5.4,0.0,3.2,6,1,71.34
2200132,13203,2022-12-04 05:00:00,5,15,827,21810,2676.28,253.420896499239,9.2,48.4,6.1,0.0,2.3,6,1,70.4
2200133,13203,2022-12-04 06:00:00,6,15,827,21810,2693.36,253.420896499239,8.8,37.6,6.0,0.0,0.6,6,1,70.85
2200134,13203,2022-12-04 07:00:00,7,15,827,21810,2887.84,253.420896499239,8.1,36.7,6.6,0.0,-0.4,6,1,75.97
2200135,13203,2022-12-04 08:00:00,8,15,827,21810,3309.28,253.420896499239,7.5,35.7,6.6,0.0,-1.0,6,1,87.06
2200136,13203,2022-12-04 09:00:00,9,15,827,21810,3692.08,253.420896499239,7.2,34.5,5.6,0.0,-0.1,6,1,97.13
2200137,13203,2022-12-04 10:00:00,10,15,827,21810,3888.24,253.420896499239,7.3,32.4,4.9,0.0,0.0,6,1,102.29
2200138,13203,2022-12-04 11:00:00,11,15,827,21810,3901.16,253.420896499239,7.7,30.3,4.6,0.0,2.4,6,1,102.63
2200139,13203,2022-12-04 12:00:00,12,15,827,21810,3839.4,253.420896499239,7.4,27.0,4.9,0.0,2.7,6,1,101.0
2200140,13203,2022-12-04 13:00:00,13,15,827,21810,3882.8,253.420896499239,7.9,24.9,4.7,0.0,3.8,6,1,102.14
2200141,13203,2022-12-04 14:00:00,14,15,827,21810,3775.76,253.420896499239,8.3,23.0,4.4,0.0,3.9,6,1,99.33
2200142,13203,2022-12-04 15:00:00,15,15,827,21810,3664.0,253.420896499239,8.7,22.2,3.6,0.0,3.3,6,1,96.39
2200143,13203,2022-12-04 16:00:00,16,15,827,21810,3769.68,253.420896499239,8.6,23.9,3.2,0.0,2.9,6,1,99.17
2200144,13203,2022-12-04 17:00:00,17,15,827,21810,4243.08,253.420896499239,8.3,26.7,4.7,0.0,1.3,6,1,111.62
2200145,13203,2022-12-04 18:00:00,18,15,827,21810,4961.56,253.420896499239,7.9,26.5,3.7,0.0,0.5,6,1,130.52
2200146,13203,2022-12-04 19:00:00,19,15,827,21810,5238.2,253.420896499239,7.6,28.4,5.0,0.0,0.7,6,1,137.8
2200147,13203,2022-12-04 20:00:00,20,15,827,21810,5248.36,253.420896499239,7.0,30.3,3.8,0.0,2.2,6,1,138.07
2200148,13203,2022-12-04 21:00:00,21,15,827,21810,5203.32,253.420896499239,6.7,31.5,4.5,0.0,1.7,6,1,136.88
2200149,13203,2022-12-04 22:00:00,22,15,827,21810,5051.84,253.420896499239,6.8,31.4,4.8,0.0,-1.2,6,1,132.9
2200150,13203,2022-12-04 23:00:00,23,15,827,21810,4656.4,253.420896499239,6.8,31.4,4.9,0.0,-1.0,6,1,122.49
2200151,13203,2022-12-05 00:00:00,24,15,827,21810,4166.76,253.420896499239,6.4,34.6,5.1,0.0,-2.0,0,0,109.61
2200152,13203,2022-12-05 01:00:00,1,15,827,21810,3562.56,253.420896499239,6.0,36.7,6.1,0.0,0.1,0,0,93.72
2200153,13203,2022-12-05 02:00:00,2,15,827,21810,3104.16,253.420896499239,5.7,37.4,5.0,0.0,0.0,0,0,81.66
2200154,13203,2022-12-05 03:00:00,3,15,827,21810,2822.76,253.420896499239,5.7,32.8,4.1,0.0,-2.5,0,0,74.26
2200155,13203,2022-12-05 04:00:00,4,15,827,21810,2691.88,253.420896499239,5.5,36.7,6.6,0.0,-0.3,0,0,70.81
2200156,13203,2022-12-05 05:00:00,5,15,827,21810,2671.72,253.420896499239,5.2,34.9,6.0,0.0,-2.8,0,0,70.28
2200157,13203,2022-12-05 06:00:00,6,15,827,21810,2823.32,253.420896499239,5.2,35.8,5.6,0.0,-2.6,0,0,74.27
2200158,13203,2022-12-05 07:00:00,7,15,827,21810,3391.88,253.420896499239,5.1,37.2,5.1,0.0,-2.6,0,0,89.23
2200159,13203,2022-12-05 08:00:00,8,15,827,21810,4075.24,253.420896499239,5.2,37.6,5.1,0.0,-0.5,0,0,107.21
2200160,13203,2022-12-05 09:00:00,9,15,827,21810,3952.04,253.420896499239,5.1,33.3,3.3,0.0,-0.1,0,0,103.97
2200161,13203,2022-12-05 10:00:00,10,15,827,21810,3577.36,253.420896499239,5.4,30.1,4.0,0.0,-1.1,0,0,94.11
2200162,13203,2022-12-05 11:00:00,11,15,827,21810,3366.4,253.420896499239,5.7,25.9,5.5,0.0,-0.2,0,0,88.56
2200163,13203,2022-12-05 12:00:00,12,15,827,21810,3189.0,253.420896499239,5.8,22.8,5.5,0.0,1.2,0,0,83.89
2200164,13203,2022-12-05 13:00:00,13,15,827,21810,3310.92,253.420896499239,6.2,21.2,6.1,0.0,2.3,0,0,87.1
2200165,13203,2022-12-05 14:00:00,14,15,827,21810,3188.28,253.420896499239,6.7,20.1,5.3,0.0,2.1,0,0,83.87
2200166,13203,2022-12-05 15:00:00,15,15,827,21810,3131.32,253.420896499239,6.5,19.5,4.9,0.0,2.2,0,0,82.37
2200167,13203,2022-12-05 16:00:00,16,15,827,21810,3192.36,253.420896499239,6.3,19.7,5.6,0.0,2.9,0,0,83.98
2200168,13203,2022-12-05 17:00:00,17,15,827,21810,3747.72,253.420896499239,5.8,21.3,5.7,0.0,1.5,0,0,98.59
2200169,13203,2022-12-05 18:00:00,18,15,827,21810,4596.32,253.420896499239,5.6,27.8,6.2,0.0,0.6,0,0,120.91
2200170,13203,2022-12-05 19:00:00,19,15,827,21810,5119.96,253.420896499239,5.4,36.6,5.7,0.0,-0.8,0,0,134.69
2200171,13203,2022-12-05 20:00:00,20,15,827,21810,5247.0,253.420896499239,4.9,33.4,5.3,0.0,0.6,0,0,138.03
2200172,13203,2022-12-05 21:00:00,21,15,827,21810,5262.96,253.420896499239,4.6,33.8,7.2,0.0,0.1,0,0,138.45
2200173,13203,2022-12-05 22:00:00,22,15,827,21810,5145.24,253.420896499239,4.6,34.7,7.3,0.0,-0.2,0,0,135.35
2200174,13203,2022-12-05 23:00:00,23,15,827,21810,4727.04,253.420896499239,4.5,36.8,6.9,0.0,-1.1,0,0,124.35
2200175,13203,2022-12-06 00:00:00,24,15,827,21810,4073.48,253.420896499239,4.7,39.3,6.5,0.0,-1.3,1,0,107.16
2200176,13203,2022-12-06 01:00:00,1,15,827,21810,3542.68,253.420896499239,4.8,46.7,6.5,0.0,-4.0,1,0,93.2
2200177,13203,2022-12-06 02:00:00,2,15,827,21810,3147.08,253.420896499239,4.7,52.1,5.2,0.0,-2.5,1,0,82.79
2200178,13203,2022-12-06 03:00:00,3,15,827,21810,2930.6,253.420896499239,4.5,56.6,5.2,0.0,-3.1,1,0,77.09
2200179,13203,2022-12-06 04:00:00,4,15,827,21810,2909.56,253.420896499239,4.3,61.7,3.2,0.0,-3.1,1,0,76.54
2200180,13203,2022-12-06 05:00:00,5,15,827,21810,3056.36,253.420896499239,4.2,61.5,1.9,0.0,-2.8,1,0,80.4
2200181,13203,2022-12-06 06:00:00,6,15,827,21810,3168.8,253.420896499239,4.4,64.0,1.8,0.0,-4.2,1,0,83.36
2200182,13203,2022-12-06 07:00:00,7,15,827,21810,3482.84,253.420896499239,5.0,66.0,1.5,0.0,-3.7,1,0,91.62
2200183,13203,2022-12-06 08:00:00,8,15,827,21810,4067.36,253.420896499239,5.5,63.4,1.4,0.0,-3.2,1,0,107.0
2200184,13203,2022-12-06 09:00:00,9,15,827,21810,3943.6,253.420896499239,7.0,55.0,0.9,0.0,-1.0,1,0,103.74
2200185,13203,2022-12-06 10:00:00,10,15,827,21810,3443.92,253.420896499239,8.1,46.4,1.5,0.0,1.4,1,0,90.6
2200186,13203,2022-12-06 11:00:00,11,15,827,21810,3229.8,253.420896499239,8.9,43.3,2.7,0.0,3.5,1,0,84.97
2200187,13203,2022-12-06 12:00:00,12,15,827,21810,3171.56,253.420896499239,9.3,40.4,2.7,0.0,5.1,1,0,83.43
2200188,13203,2022-12-06 13:00:00,13,15,827,21810,3095.64,253.420896499239,9.8,37.3,2.3,0.0,6.8,1,0,81.44
2200189,13203,2022-12-06 14:00:00,14,15,827,21810,3032.84,253.420896499239,10.3,36.8,1.9,0.0,6.2,1,0,79.78
2200190,13203,2022-12-06 15:00:00,15,15,827,21810,3123.68,253.420896499239,10.4,39.6,2.4,0.0,6.4,1,0,82.17
2200191,13203,2022-12-06 16:00:00,16,15,827,21810,3261.76,253.420896499239,10.2,47.5,2.9,0.0,5.0,1,0,85.81
2200192,13203,2022-12-06 17:00:00,17,15,827,21810,3683.88,253.420896499239,9.6,55.4,2.8,0.0,3.4,1,0,96.91
2200193,13203,2022-12-06 18:00:00,18,15,827,21810,4562.0,253.420896499239,9.1,61.1,2.6,0.0,4.3,1,0,120.01
2200194,13203,2022-12-06 19:00:00,19,15,827,21810,5017.4,253.420896499239,8.6,66.9,2.6,0.0,3.4,1,0,131.99
2200195,13203,2022-12-06 20:00:00,20,15,827,21810,5189.6,253.420896499239,8.5,72.1,3.3,0.0,1.9,1,0,136.52
2200196,13203,2022-12-06 21:00:00,21,15,827,21810,5188.8,253.420896499239,8.2,74.8,1.6,0.0,1.3,1,0,136.5
2200197,13203,2022-12-06 22:00:00,22,15,827,21810,5079.28,253.420896499239,8.3,76.0,2.9,0.0,0.9,1,0,133.62
2200198,13203,2022-12-06 23:00:00,23,15,827,21810,4768.64,253.420896499239,8.2,79.4,2.8,0.0,0.2,1,0,125.45
2200199,13203,2022-12-07 00:00:00,24,15,827,21810,4102.64,253.420896499239,8.1,81.9,2.1,0.0,-0.1,2,0,107.93
2200200,13203,2022-12-07 01:00:00,1,15,827,21810,3590.52,253.420896499239,8.0,76.2,2.9,0.0,0.4,2,0,94.45
2200201,13203,2022-12-07 02:00:00,2,15,827,21810,3123.16,253.420896499239,8.3,76.0,3.2,0.0,0.2,2,0,82.16
2200202,13203,2022-12-07 03:00:00,3,15,827,21810,2881.0,253.420896499239,8.2,81.1,2.1,0.0,-0.5,2,0,75.79
2200203,13203,2022-12-07 04:00:00,4,15,827,21810,2738.96,253.420896499239,8.4,82.7,1.5,0.0,-1.0,2,0,72.05
2200204,13203,2022-12-07 05:00:00,5,15,827,21810,2697.6,253.420896499239,8.7,82.2,2.1,0.0,-1.0,2,0,70.96
2200205,13203,2022-12-07 06:00:00,6,15,827,21810,2844.0,253.420896499239,9.2,81.8,1.8,0.0,-0.7,2,0,74.82
2200206,13203,2022-12-07 07:00:00,7,15,827,21810,3386.0,253.420896499239,10.0,82.6,1.5,0.0,-0.3,2,0,89.07
2200207,13203,2022-12-07 08:00:00,8,15,827,21810,4091.28,253.420896499239,10.3,78.1,1.7,0.0,0.0,2,0,107.63
2200208,13203,2022-12-07 09:00:00,9,15,827,21810,3967.16,253.420896499239,10.3,71.8,2.0,0.0,2.0,2,0,104.36
2200209,13203,2022-12-07 10:00:00,10,15,827,21810,3493.88,253.420896499239,10.5,61.1,2.2,0.0,4.5,2,0,91.91
2200210,13203,2022-12-07 11:00:00,11,15,827,21810,3215.12,253.420896499239,10.8,49.4,2.3,0.0,7.1,2,0,84.58
2200211,13203,2022-12-07 12:00:00,12,15,827,21810,3118.8,253.420896499239,11.2,42.5,2.2,0.0,8.7,2,0,82.05
2200212,13203,2022-12-07 13:00:00,13,15,827,21810,3115.28,253.420896499239,11.5,39.0,2.7,0.0,8.0,2,0,81.95
2200213,13203,2022-12-07 14:00:00,14,15,827,21810,3006.04,253.420896499239,11.7,38.7,2.3,0.0,8.7,2,0,79.08
2200214,13203,2022-12-07 15:00:00,15,15,827,21810,3004.32,253.420896499239,11.8,37.4,2.1,0.0,10.4,2,0,79.03
2200215,13203,2022-12-07 16:00:00,16,15,827,21810,3126.96,253.420896499239,11.7,39.2,2.4,0.0,8.1,2,0,82.26
2200216,13203,2022-12-07 17:00:00,17,15,827,21810,3629.48,253.420896499239,11.3,40.3,2.4,0.0,7.5,2,0,95.48
2200217,13203,2022-12-07 18:00:00,18,15,827,21810,4542.08,253.420896499239,10.9,42.6,1.7,0.0,6.7,2,0,119.49
2200218,13203,2022-12-07 19:00:00,19,15,827,21810,5030.64,253.420896499239,10.1,45.4,3.0,0.0,6.1,2,0,132.34
2200219,13203,2022-12-07 20:00:00,20,15,827,21810,5168.64,253.420896499239,9.7,52.0,2.7,0.0,4.9,2,0,135.97
2200220,13203,2022-12-07 21:00:00,21,15,827,21810,5184.6,253.420896499239,9.9,59.0,2.8,0.0,3.2,2,0,136.39
2200221,13203,2022-12-07 22:00:00,22,15,827,21810,5037.44,253.420896499239,9.4,63.3,1.1,0.0,2.1,2,0,132.52
2200222,13203,2022-12-07 23:00:00,23,15,827,21810,4719.4,253.420896499239,9.3,68.1,2.1,0.0,1.0,2,0,124.15
2200223,13203,2022-12-08 00:00:00,24,15,827,21810,4165.76,253.420896499239,9.2,69.7,2.5,0.0,0.8,3,0,109.59
2200224,13203,2022-12-08 01:00:00,1,15,827,21810,3606.92,253.420896499239,8.7,72.9,1.2,0.0,0.2,3,0,94.89
2200225,13203,2022-12-08 02:00:00,2,15,827,21810,3125.92,253.420896499239,9.2,74.9,2.1,0.0,-0.2,3,0,82.23
2200226,13203,2022-12-08 03:00:00,3,15,827,21810,2860.76,253.420896499239,8.8,78.2,2.5,0.0,-0.8,3,0,75.26
2200227,13203,2022-12-08 04:00:00,4,15,827,21810,2735.96,253.420896499239,8.8,79.9,2.2,0.0,-1.3,3,0,71.97
2200228,13203,2022-12-08 05:00:00,5,15,827,21810,2680.68,253.420896499239,8.5,82.4,2.0,0.0,-1.7,3,0,70.52
2200229,13203,2022-12-08 06:00:00,6,15,827,21810,2862.92,253.420896499239,8.4,82.3,3.1,0.0,-1.7,3,0,75.31
2200230,13203,2022-12-08 07:00:00,7,15,827,21810,3378.6,253.420896499239,8.7,84.7,3.8,0.0,-1.8,3,0,88.88
