Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5857898,18533,2022-01-28 06:00:00,6,69,423,65590,7504.96,137.186742770167,0.3,27.3,1.9,0.0,-5.0,4,0,79.28
5857899,18533,2022-01-28 07:00:00,7,69,423,65590,8617.64,137.186742770167,0.4,28.5,2.2,0.0,-5.1,4,0,91.04
5857900,18533,2022-01-28 08:00:00,8,69,423,65590,9726.48,137.186742770167,0.5,28.2,1.7,0.0,-7.4,4,0,102.75
5857901,18533,2022-01-28 09:00:00,9,69,423,65590,10169.84,137.186742770167,1.7,24.1,1.9,0.0,-7.1,4,0,107.44
5857902,18533,2022-01-28 10:00:00,10,69,423,65590,10008.96,137.186742770167,2.9,19.3,1.7,0.0,-5.9,4,0,105.74
5857903,18533,2022-01-28 11:00:00,11,69,423,65590,9725.92,137.186742770167,4.9,16.1,1.4,0.0,-3.5,4,0,102.75
5857904,18533,2022-01-28 12:00:00,12,69,423,65590,9616.2,137.186742770167,5.9,15.2,1.9,0.0,-3.1,4,0,101.59
5857905,18533,2022-01-28 13:00:00,13,69,423,65590,9532.32,137.186742770167,6.8,15.2,1.8,0.0,-1.9,4,0,100.7
5857906,18533,2022-01-28 14:00:00,14,69,423,65590,9258.0,137.186742770167,7.8,12.5,1.5,0.0,1.3,4,0,97.8
5857907,18533,2022-01-28 15:00:00,15,69,423,65590,9057.92,137.186742770167,8.1,12.3,2.1,0.0,2.0,4,0,95.69
5857908,18533,2022-01-28 16:00:00,16,69,423,65590,9037.4,137.186742770167,7.9,11.9,1.3,0.0,1.3,4,0,95.47
5857909,18533,2022-01-28 17:00:00,17,69,423,65590,9709.76,137.186742770167,6.2,14.8,2.0,0.0,0.3,4,0,102.58
5857910,18533,2022-01-28 18:00:00,18,69,423,65590,11257.16,137.186742770167,4.3,18.0,1.4,0.0,-0.6,4,0,118.92
5857911,18533,2022-01-28 19:00:00,19,69,423,65590,12465.36,137.186742770167,2.9,22.4,1.0,0.0,-3.1,4,0,131.69
5857912,18533,2022-01-28 20:00:00,20,69,423,65590,12611.88,137.186742770167,1.7,25.1,2.1,0.0,-3.3,4,0,133.24
5857913,18533,2022-01-28 21:00:00,21,69,423,65590,12569.04,137.186742770167,-0.2,30.7,0.7,0.0,-4.3,4,0,132.78
5857914,18533,2022-01-28 22:00:00,22,69,423,65590,12258.36,137.186742770167,0.0,29.9,1.0,0.0,-5.1,4,0,129.5
5857915,18533,2022-01-28 23:00:00,23,69,423,65590,11781.84,137.186742770167,0.6,27.3,2.0,0.0,-5.8,4,0,124.47
5857916,18533,2022-01-29 00:00:00,24,69,423,65590,10855.76,137.186742770167,0.5,26.5,1.4,0.0,-4.1,5,1,114.68
5857917,18533,2022-01-29 01:00:00,1,69,423,65590,9645.6,137.186742770167,-0.2,31.8,1.6,0.0,-6.8,5,1,101.9
5857918,18533,2022-01-29 02:00:00,2,69,423,65590,8487.36,137.186742770167,1.0,24.9,2.3,0.0,-5.1,5,1,89.66
5857919,18533,2022-01-29 03:00:00,3,69,423,65590,7792.76,137.186742770167,0.8,24.7,2.8,0.0,-5.8,5,1,82.32
5857920,18533,2022-01-29 04:00:00,4,69,423,65590,7448.24,137.186742770167,0.5,24.7,2.8,0.0,-6.2,5,1,78.69
5857921,18533,2022-01-29 05:00:00,5,69,423,65590,7213.48,137.186742770167,0.1,25.6,2.0,0.0,-6.2,5,1,76.21
5857922,18533,2022-01-29 06:00:00,6,69,423,65590,7342.56,137.186742770167,0.0,25.8,2.5,0.0,-6.4,5,1,77.57
5857923,18533,2022-01-29 07:00:00,7,69,423,65590,7913.36,137.186742770167,-0.3,27.3,2.3,0.0,-6.5,5,1,83.6
5857924,18533,2022-01-29 08:00:00,8,69,423,65590,8987.84,137.186742770167,-0.5,28.2,2.8,0.0,-6.4,5,1,94.95
5857925,18533,2022-01-29 09:00:00,9,69,423,65590,10002.72,137.186742770167,0.0,27.3,2.0,0.0,-7.9,5,1,105.67
5857926,18533,2022-01-29 10:00:00,10,69,423,65590,10529.44,137.186742770167,0.9,24.8,3.3,0.0,-7.3,5,1,111.24
5857927,18533,2022-01-29 11:00:00,11,69,423,65590,10586.48,137.186742770167,2.8,19.8,2.3,0.0,-5.8,5,1,111.84
5857928,18533,2022-01-29 12:00:00,12,69,423,65590,10366.88,137.186742770167,4.1,17.7,1.5,0.0,-1.3,5,1,109.52
5857929,18533,2022-01-29 13:00:00,13,69,423,65590,10199.6,137.186742770167,4.8,15.5,3.0,0.0,-2.2,5,1,107.75
5857930,18533,2022-01-29 14:00:00,14,69,423,65590,10005.48,137.186742770167,5.9,14.6,2.7,0.0,-2.4,5,1,105.7
5857931,18533,2022-01-29 15:00:00,15,69,423,65590,9798.08,137.186742770167,6.1,14.1,3.1,0.0,0.8,5,1,103.51
5857932,18533,2022-01-29 16:00:00,16,69,423,65590,9750.96,137.186742770167,5.7,14.4,1.8,0.0,0.8,5,1,103.01
5857933,18533,2022-01-29 17:00:00,17,69,423,65590,10249.2,137.186742770167,4.6,15.7,1.8,0.0,0.4,5,1,108.28
5857934,18533,2022-01-29 18:00:00,18,69,423,65590,11516.88,137.186742770167,2.4,19.4,0.6,0.0,-0.7,5,1,121.67
5857935,18533,2022-01-29 19:00:00,19,69,423,65590,12513.36,137.186742770167,0.8,23.1,1.6,0.0,-1.5,5,1,132.19
5857936,18533,2022-01-29 20:00:00,20,69,423,65590,12529.16,137.186742770167,0.0,26.0,0.9,0.0,-2.0,5,1,132.36
5857937,18533,2022-01-29 21:00:00,21,69,423,65590,12202.68,137.186742770167,0.0,27.3,1.0,0.0,-4.8,5,1,128.91
5857938,18533,2022-01-29 22:00:00,22,69,423,65590,12100.76,137.186742770167,-0.8,28.8,1.1,0.0,-5.4,5,1,127.84
5857939,18533,2022-01-29 23:00:00,23,69,423,65590,11565.32,137.186742770167,-0.3,25.9,2.0,0.0,-4.0,5,1,122.18
5857940,18533,2022-01-30 00:00:00,24,69,423,65590,10601.4,137.186742770167,-0.4,24.8,1.6,0.0,-7.9,6,1,112.0
5857941,18533,2022-01-30 01:00:00,1,69,423,65590,9531.48,137.186742770167,-1.1,27.4,0.7,0.0,-5.4,6,1,100.69
5857942,18533,2022-01-30 02:00:00,2,69,423,65590,8432.84,137.186742770167,-2.1,32.0,1.1,0.0,-8.3,6,1,89.09
5857943,18533,2022-01-30 03:00:00,3,69,423,65590,7783.4,137.186742770167,-2.1,32.3,1.4,0.0,-5.9,6,1,82.23
5857944,18533,2022-01-30 04:00:00,4,69,423,65590,7407.24,137.186742770167,-2.4,33.7,0.9,0.0,-6.5,6,1,78.25
5857945,18533,2022-01-30 05:00:00,5,69,423,65590,7286.96,137.186742770167,-2.5,34.4,1.3,0.0,-6.8,6,1,76.98
5857946,18533,2022-01-30 06:00:00,6,69,423,65590,7244.8,137.186742770167,-2.6,33.6,1.9,0.0,-7.1,6,1,76.54
5857947,18533,2022-01-30 07:00:00,7,69,423,65590,7736.52,137.186742770167,-3.1,35.0,1.7,0.0,-6.7,6,1,81.73
5857948,18533,2022-01-30 08:00:00,8,69,423,65590,8733.76,137.186742770167,-3.5,37.3,2.3,0.0,-6.9,6,1,92.27
5857949,18533,2022-01-30 09:00:00,9,69,423,65590,9755.36,137.186742770167,-1.4,33.6,1.9,0.0,-7.3,6,1,103.06
5857950,18533,2022-01-30 10:00:00,10,69,423,65590,10147.12,137.186742770167,0.9,29.3,1.2,0.0,-3.0,6,1,107.2
5857951,18533,2022-01-30 11:00:00,11,69,423,65590,10343.28,137.186742770167,2.7,26.4,1.4,0.0,-2.2,6,1,109.27
5857952,18533,2022-01-30 12:00:00,12,69,423,65590,10222.48,137.186742770167,4.1,25.9,1.0,0.0,-2.6,6,1,107.99
5857953,18533,2022-01-30 13:00:00,13,69,423,65590,10237.04,137.186742770167,4.7,25.9,1.3,0.0,-2.0,6,1,108.15
5857954,18533,2022-01-30 14:00:00,14,69,423,65590,10083.0,137.186742770167,5.5,24.5,1.1,0.0,-1.2,6,1,106.52
5857955,18533,2022-01-30 15:00:00,15,69,423,65590,9877.48,137.186742770167,6.7,14.6,1.0,0.0,1.8,6,1,104.35
5857956,18533,2022-01-30 16:00:00,16,69,423,65590,9757.68,137.186742770167,6.2,13.7,2.0,0.0,2.4,6,1,103.08
5857957,18533,2022-01-30 17:00:00,17,69,423,65590,10270.84,137.186742770167,5.1,14.2,1.6,0.0,2.4,6,1,108.5
5857958,18533,2022-01-30 18:00:00,18,69,423,65590,11409.08,137.186742770167,3.7,17.9,1.0,0.0,1.0,6,1,120.53
5857959,18533,2022-01-30 19:00:00,19,69,423,65590,12341.8,137.186742770167,0.7,25.8,0.8,0.0,-1.5,6,1,130.38
5857960,18533,2022-01-30 20:00:00,20,69,423,65590,12377.44,137.186742770167,-1.2,31.0,0.7,0.0,-2.3,6,1,130.76
5857961,18533,2022-01-30 21:00:00,21,69,423,65590,12152.44,137.186742770167,-1.8,31.8,0.9,0.0,-0.9,6,1,128.38
5857962,18533,2022-01-30 22:00:00,22,69,423,65590,12026.8,137.186742770167,-0.1,26.3,1.4,0.0,-4.3,6,1,127.05
5857963,18533,2022-01-30 23:00:00,23,69,423,65590,11547.56,137.186742770167,-1.1,30.7,1.3,0.0,-5.0,6,1,121.99
5857964,18533,2022-01-31 00:00:00,24,69,423,65590,10491.8,137.186742770167,-1.4,32.3,1.5,0.0,-5.5,0,0,110.84
5857965,18533,2022-01-31 01:00:00,1,69,423,65590,9372.04,137.186742770167,-1.9,33.6,1.1,0.0,-3.9,0,0,99.01
5857966,18533,2022-01-31 02:00:00,2,69,423,65590,8411.28,137.186742770167,-2.3,34.0,1.9,0.0,-4.7,0,0,88.86
5857967,18533,2022-01-31 03:00:00,3,69,423,65590,7666.76,137.186742770167,-2.9,34.9,1.5,0.0,-5.1,0,0,80.99
5857968,18533,2022-01-31 04:00:00,4,69,423,65590,7274.08,137.186742770167,-3.9,36.9,1.4,0.0,-5.6,0,0,76.85
5857969,18533,2022-01-31 05:00:00,5,69,423,65590,7093.0,137.186742770167,-4.5,38.9,1.9,0.0,-5.7,0,0,74.93
5857970,18533,2022-01-31 06:00:00,6,69,423,65590,7213.2,137.186742770167,-5.4,44.2,0.3,0.0,-6.0,0,0,76.2
5857971,18533,2022-01-31 07:00:00,7,69,423,65590,7624.6,137.186742770167,-5.2,45.5,1.3,0.0,-6.3,0,0,80.55
5857972,18533,2022-01-31 08:00:00,8,69,423,65590,8678.04,137.186742770167,-5.2,46.0,1.4,0.0,-6.5,0,0,91.68
5857973,18533,2022-01-31 09:00:00,9,69,423,65590,9708.04,137.186742770167,-2.7,39.2,2.0,0.0,-3.7,0,0,102.56
5857974,18533,2022-01-31 10:00:00,10,69,423,65590,10336.8,137.186742770167,0.4,29.6,0.4,0.0,-0.4,0,0,109.2
5857975,18533,2022-01-31 11:00:00,11,69,423,65590,10582.24,137.186742770167,2.9,24.6,1.6,0.0,1.6,0,0,111.79
5857976,18533,2022-01-31 12:00:00,12,69,423,65590,10735.92,137.186742770167,5.3,16.6,1.3,0.0,3.4,0,0,113.42
5857977,18533,2022-01-31 13:00:00,13,69,423,65590,10709.64,137.186742770167,6.5,13.6,2.1,0.0,3.8,0,0,113.14
5857978,18533,2022-01-31 14:00:00,14,69,423,65590,10525.64,137.186742770167,7.4,11.5,0.5,0.0,4.0,0,0,111.2
5857979,18533,2022-01-31 15:00:00,15,69,423,65590,10294.2,137.186742770167,8.1,10.6,1.3,0.0,3.0,0,0,108.75
5857980,18533,2022-01-31 16:00:00,16,69,423,65590,10217.44,137.186742770167,7.7,12.5,1.9,0.0,3.6,0,0,107.94
5857981,18533,2022-01-31 17:00:00,17,69,423,65590,10445.64,137.186742770167,6.3,13.7,1.2,0.0,3.2,0,0,110.35
5857982,18533,2022-01-31 18:00:00,18,69,423,65590,11548.88,137.186742770167,2.9,19.9,0.5,0.0,2.2,0,0,122.01
5857983,18533,2022-01-31 19:00:00,19,69,423,65590,12367.32,137.186742770167,-0.1,28.5,0.9,0.0,1.5,0,0,130.65
5857984,18533,2022-01-31 20:00:00,20,69,423,65590,12333.48,137.186742770167,-1.6,31.9,0.8,0.0,0.3,0,0,130.29
5857985,18533,2022-01-31 21:00:00,21,69,423,65590,12006.08,137.186742770167,-3.0,37.1,0.8,0.0,0.4,0,0,126.84
5857986,18533,2022-01-31 22:00:00,22,69,423,65590,11781.48,137.186742770167,-3.7,41.5,1.1,0.0,-1.7,0,0,124.46
5857987,18533,2022-01-31 23:00:00,23,69,423,65590,11468.4,137.186742770167,-4.5,45.9,1.5,0.0,0.3,0,0,121.16
5857988,18533,2022-02-01 00:00:00,24,69,423,65590,10493.48,137.186742770167,-4.7,47.5,1.5,0.0,-1.4,1,0,110.86
5857989,18533,2022-02-01 01:00:00,1,69,423,65590,9319.4,137.186742770167,-5.1,50.9,1.1,0.0,-0.1,1,0,98.45
5857990,18533,2022-02-01 02:00:00,2,69,423,65590,8247.76,137.186742770167,-4.5,49.7,1.8,0.0,-0.7,1,0,87.13
5857991,18533,2022-02-01 03:00:00,3,69,423,65590,7500.52,137.186742770167,-2.9,50.7,1.0,0.0,-1.1,1,0,79.24
5857992,18533,2022-02-01 04:00:00,4,69,423,65590,7217.56,137.186742770167,-1.9,52.6,1.5,0.0,-1.6,1,0,76.25
5857993,18533,2022-02-01 05:00:00,5,69,423,65590,7119.0,137.186742770167,-2.0,57.0,1.3,0.0,-2.0,1,0,75.21
5857994,18533,2022-02-01 06:00:00,6,69,423,65590,7301.56,137.186742770167,-1.9,61.1,1.4,0.0,-4.0,1,0,77.14
5857995,18533,2022-02-01 07:00:00,7,69,423,65590,8047.36,137.186742770167,-1.2,65.4,0.6,0.0,-2.1,1,0,85.01
5857996,18533,2022-02-01 08:00:00,8,69,423,65590,9381.64,137.186742770167,-0.7,66.9,0.7,0.0,-2.5,1,0,99.11
5857997,18533,2022-02-01 09:00:00,9,69,423,65590,10393.8,137.186742770167,0.8,61.1,1.0,0.0,-1.9,1,0,109.8
5857998,18533,2022-02-01 10:00:00,10,69,423,65590,10588.08,137.186742770167,2.4,52.5,1.6,0.0,-3.0,1,0,111.86
5857999,18533,2022-02-01 11:00:00,11,69,423,65590,10520.52,137.186742770167,3.5,37.8,2.8,0.0,-0.4,1,0,111.14
5858000,18533,2022-02-01 12:00:00,12,69,423,65590,10226.16,137.186742770167,4.3,31.8,2.8,0.0,0.1,1,0,108.03
5858001,18533,2022-02-01 13:00:00,13,69,423,65590,10145.68,137.186742770167,5.1,29.1,2.8,0.0,-2.9,1,0,107.18
5858002,18533,2022-02-01 14:00:00,14,69,423,65590,9988.32,137.186742770167,5.4,27.7,4.4,0.0,-2.4,1,0,105.52
5858003,18533,2022-02-01 15:00:00,15,69,423,65590,9930.32,137.186742770167,6.0,28.9,2.9,0.0,-1.9,1,0,104.91
5858004,18533,2022-02-01 16:00:00,16,69,423,65590,9837.88,137.186742770167,4.3,32.3,5.0,0.0,0.7,1,0,103.93
5858005,18533,2022-02-01 17:00:00,17,69,423,65590,10189.44,137.186742770167,3.2,35.7,3.4,0.0,-1.2,1,0,107.64
5858006,18533,2022-02-01 18:00:00,18,69,423,65590,11354.64,137.186742770167,2.1,40.4,2.8,0.0,-0.3,1,0,119.95
5858007,18533,2022-02-01 19:00:00,19,69,423,65590,12240.04,137.186742770167,1.1,43.1,2.7,0.0,-2.8,1,0,129.31
5858008,18533,2022-02-01 20:00:00,20,69,423,65590,12052.12,137.186742770167,0.6,45.0,1.7,0.0,-2.8,1,0,127.32
5858009,18533,2022-02-01 21:00:00,21,69,423,65590,11934.36,137.186742770167,0.1,45.2,0.4,0.0,-1.5,1,0,126.08
5858010,18533,2022-02-01 22:00:00,22,69,423,65590,11713.28,137.186742770167,0.0,46.2,1.1,0.0,-2.0,1,0,123.74
5858011,18533,2022-02-01 23:00:00,23,69,423,65590,11321.96,137.186742770167,-0.8,49.8,0.9,0.0,-2.7,1,0,119.61
5858012,18533,2022-02-02 00:00:00,24,69,423,65590,10512.24,137.186742770167,-2.0,53.9,0.9,0.0,-3.2,2,0,111.05
5858013,18533,2022-02-02 01:00:00,1,69,423,65590,9551.56,137.186742770167,-1.3,52.0,1.2,0.0,-3.7,2,0,100.91
5858014,18533,2022-02-02 02:00:00,2,69,423,65590,8529.16,137.186742770167,-1.8,54.8,2.2,0.0,-4.4,2,0,90.1
5858015,18533,2022-02-02 03:00:00,3,69,423,65590,7772.04,137.186742770167,-2.1,57.3,2.6,0.0,-4.9,2,0,82.11
5858016,18533,2022-02-02 04:00:00,4,69,423,65590,7382.04,137.186742770167,-2.0,55.7,2.7,0.0,-5.2,2,0,77.99
5858017,18533,2022-02-02 05:00:00,5,69,423,65590,7194.12,137.186742770167,-1.8,56.7,2.2,0.0,-5.4,2,0,76.0
5858018,18533,2022-02-02 06:00:00,6,69,423,65590,7172.88,137.186742770167,-1.8,58.2,3.2,0.0,-4.6,2,0,75.78
5858019,18533,2022-02-02 07:00:00,7,69,423,65590,7508.88,137.186742770167,-1.9,57.5,3.1,0.0,-4.6,2,0,79.33
5858020,18533,2022-02-02 08:00:00,8,69,423,65590,8307.6,137.186742770167,-1.8,58.4,2.3,0.0,-4.7,2,0,87.76
5858021,18533,2022-02-02 09:00:00,9,69,423,65590,9546.8,137.186742770167,-0.8,54.6,2.5,0.0,-6.8,2,0,100.85
5858022,18533,2022-02-02 10:00:00,10,69,423,65590,10228.8,137.186742770167,-0.1,50.8,2.7,0.0,-6.5,2,0,108.06
5858023,18533,2022-02-02 11:00:00,11,69,423,65590,10693.64,137.186742770167,0.9,44.3,3.2,0.0,-5.3,2,0,112.97
5858024,18533,2022-02-02 12:00:00,12,69,423,65590,10834.44,137.186742770167,2.0,40.6,1.8,0.0,-2.0,2,0,114.46
5858025,18533,2022-02-02 13:00:00,13,69,423,65590,10645.2,137.186742770167,2.9,34.7,2.1,0.0,-2.7,2,0,112.46
5858026,18533,2022-02-02 14:00:00,14,69,423,65590,10367.12,137.186742770167,4.0,29.7,4.0,0.0,-0.3,2,0,109.52
5858027,18533,2022-02-02 15:00:00,15,69,423,65590,10082.56,137.186742770167,3.9,28.9,3.7,0.0,-3.2,2,0,106.51
5858028,18533,2022-02-02 16:00:00,16,69,423,65590,10056.64,137.186742770167,4.4,26.5,3.6,0.0,-2.3,2,0,106.24
5858029,18533,2022-02-02 17:00:00,17,69,423,65590,10575.36,137.186742770167,4.2,23.6,1.1,0.0,-0.6,2,0,111.72
5858030,18533,2022-02-02 18:00:00,18,69,423,65590,11963.36,137.186742770167,2.4,26.8,1.9,0.0,-3.7,2,0,126.38
5858031,18533,2022-02-02 19:00:00,19,69,423,65590,13212.56,137.186742770167,0.6,30.7,1.9,0.0,-2.7,2,0,139.58
5858032,18533,2022-02-02 20:00:00,20,69,423,65590,13158.28,137.186742770167,-0.8,35.1,0.6,0.0,-2.7,2,0,139.01
5858033,18533,2022-02-02 21:00:00,21,69,423,65590,12889.08,137.186742770167,-1.1,33.6,0.8,0.0,-2.9,2,0,136.16
5858034,18533,2022-02-02 22:00:00,22,69,423,65590,12526.08,137.186742770167,-0.8,29.4,0.8,0.0,-2.9,2,0,132.33
5858035,18533,2022-02-02 23:00:00,23,69,423,65590,11826.24,137.186742770167,-0.5,25.1,0.9,0.0,-3.1,2,0,124.94
5858036,18533,2022-02-03 00:00:00,24,69,423,65590,10582.92,137.186742770167,-1.2,29.6,1.2,0.0,-3.3,3,0,111.8
5858037,18533,2022-02-03 01:00:00,1,69,423,65590,9268.2,137.186742770167,-1.4,33.8,1.3,0.0,-3.3,3,0,97.91
5858038,18533,2022-02-03 02:00:00,2,69,423,65590,8175.2,137.186742770167,-1.7,40.1,0.8,0.0,-3.7,3,0,86.36
5858039,18533,2022-02-03 03:00:00,3,69,423,65590,7609.08,137.186742770167,-1.7,47.2,1.1,0.0,-4.0,3,0,80.38
5858040,18533,2022-02-03 04:00:00,4,69,423,65590,7320.2,137.186742770167,-1.6,50.8,1.4,0.0,-6.8,3,0,77.33
5858041,18533,2022-02-03 05:00:00,5,69,423,65590,7211.08,137.186742770167,-1.8,52.5,1.0,0.0,-5.4,3,0,76.18
5858042,18533,2022-02-03 06:00:00,6,69,423,65590,7511.48,137.186742770167,-1.9,53.7,0.3,0.0,-5.8,3,0,79.35
5858043,18533,2022-02-03 07:00:00,7,69,423,65590,8668.64,137.186742770167,-1.8,54.2,1.1,0.0,-6.2,3,0,91.58
5858044,18533,2022-02-03 08:00:00,8,69,423,65590,9681.28,137.186742770167,-1.4,54.3,1.0,0.0,-6.3,3,0,102.28
5858045,18533,2022-02-03 09:00:00,9,69,423,65590,10096.16,137.186742770167,-0.1,47.9,1.7,0.0,-4.2,3,0,106.66
5858046,18533,2022-02-03 10:00:00,10,69,423,65590,10022.84,137.186742770167,1.0,37.7,3.5,0.0,-5.1,3,0,105.88
5858047,18533,2022-02-03 11:00:00,11,69,423,65590,9861.96,137.186742770167,1.7,32.1,3.5,0.0,-4.6,3,0,104.18
5858048,18533,2022-02-03 12:00:00,12,69,423,65590,9931.6,137.186742770167,3.0,25.5,2.8,0.0,-3.1,3,0,104.92
5858049,18533,2022-02-03 13:00:00,13,69,423,65590,9844.76,137.186742770167,4.1,22.2,2.8,0.0,-2.5,3,0,104.0
5858050,18533,2022-02-03 14:00:00,14,69,423,65590,9565.2,137.186742770167,4.9,20.0,2.7,0.0,-3.7,3,0,101.05
5858051,18533,2022-02-03 15:00:00,15,69,423,65590,9325.64,137.186742770167,5.3,19.7,1.9,0.0,-3.8,3,0,98.52
5858052,18533,2022-02-03 16:00:00,16,69,423,65590,9289.56,137.186742770167,4.9,18.0,2.1,0.0,-3.4,3,0,98.14
5858053,18533,2022-02-03 17:00:00,17,69,423,65590,9950.84,137.186742770167,4.1,18.2,2.1,0.0,-2.5,3,0,105.12
5858054,18533,2022-02-03 18:00:00,18,69,423,65590,11371.44,137.186742770167,2.1,21.8,1.0,0.0,-3.6,3,0,120.13
5858055,18533,2022-02-03 19:00:00,19,69,423,65590,12912.92,137.186742770167,-1.3,31.2,1.6,0.0,-4.1,3,0,136.42
5858056,18533,2022-02-03 20:00:00,20,69,423,65590,13162.96,137.186742770167,-2.0,34.1,1.1,0.0,-3.0,3,0,139.06
5858057,18533,2022-02-03 21:00:00,21,69,423,65590,13016.28,137.186742770167,-2.4,36.5,0.8,0.0,-3.6,3,0,137.51
5858058,18533,2022-02-03 22:00:00,22,69,423,65590,12612.04,137.186742770167,-0.4,27.7,1.4,0.0,-3.8,3,0,133.24
5858059,18533,2022-02-03 23:00:00,23,69,423,65590,12036.16,137.186742770167,-0.4,27.9,2.3,0.0,-4.3,3,0,127.15
5858060,18533,2022-02-04 00:00:00,24,69,423,65590,10678.8,137.186742770167,-0.7,28.5,3.0,0.0,-4.6,4,0,112.81
5858061,18533,2022-02-04 01:00:00,1,69,423,65590,9311.44,137.186742770167,-1.2,30.1,0.9,0.0,-5.0,4,0,98.37
5858062,18533,2022-02-04 02:00:00,2,69,423,65590,8141.56,137.186742770167,-1.6,29.6,2.4,0.0,-4.9,4,0,86.01
5858063,18533,2022-02-04 03:00:00,3,69,423,65590,7603.04,137.186742770167,-1.9,29.6,2.2,0.0,-5.3,4,0,80.32
5858064,18533,2022-02-04 04:00:00,4,69,423,65590,7368.84,137.186742770167,-2.5,29.6,3.3,0.0,-5.8,4,0,77.85
5858065,18533,2022-02-04 05:00:00,5,69,423,65590,7297.88,137.186742770167,-2.4,33.2,2.0,0.0,-6.3,4,0,77.1
5858066,18533,2022-02-04 06:00:00,6,69,423,65590,7541.6,137.186742770167,-2.6,36.3,2.0,0.0,-6.6,4,0,79.67
5858067,18533,2022-02-04 07:00:00,7,69,423,65590,8777.2,137.186742770167,-2.9,43.1,0.7,0.0,-6.7,4,0,92.72
5858068,18533,2022-02-04 08:00:00,8,69,423,65590,9845.2,137.186742770167,-2.7,46.6,0.6,0.0,-6.7,4,0,104.01
5858069,18533,2022-02-04 09:00:00,9,69,423,65590,10012.08,137.186742770167,-0.9,44.1,0.9,0.0,-6.6,4,0,105.77
5858070,18533,2022-02-04 10:00:00,10,69,423,65590,9958.28,137.186742770167,0.3,43.7,3.7,0.0,-7.9,4,0,105.2
5858071,18533,2022-02-04 11:00:00,11,69,423,65590,9786.96,137.186742770167,1.5,38.8,3.8,0.0,-4.6,4,0,103.39
5858072,18533,2022-02-04 12:00:00,12,69,423,65590,9746.76,137.186742770167,2.7,34.4,2.5,0.0,-1.7,4,0,102.97
5858073,18533,2022-02-04 13:00:00,13,69,423,65590,9765.12,137.186742770167,3.9,29.1,3.0,0.0,-1.1,4,0,103.16
5858074,18533,2022-02-04 14:00:00,14,69,423,65590,9531.2,137.186742770167,3.9,27.6,1.9,0.0,-3.4,4,0,100.69
5858075,18533,2022-02-04 15:00:00,15,69,423,65590,9451.72,137.186742770167,4.7,25.9,2.8,0.0,-5.1,4,0,99.85
5858076,18533,2022-02-04 16:00:00,16,69,423,65590,9495.4,137.186742770167,4.6,24.2,2.4,0.0,-6.3,4,0,100.31
5858077,18533,2022-02-04 17:00:00,17,69,423,65590,10056.36,137.186742770167,3.6,25.6,2.7,0.0,-6.7,4,0,106.24
5858078,18533,2022-02-04 18:00:00,18,69,423,65590,11282.48,137.186742770167,2.1,27.4,2.5,0.0,-7.6,4,0,119.19
5858079,18533,2022-02-04 19:00:00,19,69,423,65590,12859.04,137.186742770167,1.3,29.5,2.7,0.0,-8.1,4,0,135.85
5858080,18533,2022-02-04 20:00:00,20,69,423,65590,13094.72,137.186742770167,0.3,31.3,2.4,0.0,-9.5,4,0,138.34
5858081,18533,2022-02-04 21:00:00,21,69,423,65590,13010.0,137.186742770167,-0.5,34.3,2.4,0.0,-10.7,4,0,137.44
5858082,18533,2022-02-04 22:00:00,22,69,423,65590,12628.88,137.186742770167,-1.6,38.2,2.8,0.0,-11.5,4,0,133.41
5858083,18533,2022-02-04 23:00:00,23,69,423,65590,12155.4,137.186742770167,-2.4,38.3,3.2,0.0,-7.5,4,0,128.41
5858084,18533,2022-02-05 00:00:00,24,69,423,65590,11009.56,137.186742770167,-2.8,37.9,2.9,0.0,-7.7,5,1,116.31
5858085,18533,2022-02-05 01:00:00,1,69,423,65590,9810.8,137.186742770167,-3.1,40.9,2.4,0.0,-10.2,5,1,103.64
5858086,18533,2022-02-05 02:00:00,2,69,423,65590,8810.28,137.186742770167,-3.4,45.8,2.1,0.0,-10.3,5,1,93.07
5858087,18533,2022-02-05 03:00:00,3,69,423,65590,8068.32,137.186742770167,-3.5,49.5,2.9,0.0,-10.6,5,1,85.24
5858088,18533,2022-02-05 04:00:00,4,69,423,65590,7714.2,137.186742770167,-4.0,50.8,2.6,0.0,-11.0,5,1,81.49
5858089,18533,2022-02-05 05:00:00,5,69,423,65590,7611.16,137.186742770167,-4.3,52.4,2.4,0.0,-11.2,5,1,80.41
5858090,18533,2022-02-05 06:00:00,6,69,423,65590,7695.08,137.186742770167,-4.7,52.4,2.8,0.0,-8.5,5,1,81.29
5858091,18533,2022-02-05 07:00:00,7,69,423,65590,8128.76,137.186742770167,-5.1,50.5,2.2,0.0,-12.7,5,1,85.87
5858092,18533,2022-02-05 08:00:00,8,69,423,65590,9086.48,137.186742770167,-5.2,48.8,1.4,0.0,-12.2,5,1,95.99
5858093,18533,2022-02-05 09:00:00,9,69,423,65590,10117.36,137.186742770167,-4.3,43.4,1.3,0.0,-11.0,5,1,106.88
5858094,18533,2022-02-05 10:00:00,10,69,423,65590,10570.6,137.186742770167,-3.1,35.6,3.2,0.0,-8.6,5,1,111.67
