Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2064233,13174,2022-06-04 18:00:00,18,14,146,27450,3971.76,294.739557729941,27.1,31.0,1.6,0.0,28.2,5,1,96.25
2064234,13174,2022-06-04 19:00:00,19,14,146,27450,4283.2,294.739557729941,25.6,34.5,1.0,0.0,27.5,5,1,103.8
2064235,13174,2022-06-04 20:00:00,20,14,146,27450,4579.16,294.739557729941,23.6,40.1,0.9,0.0,26.2,5,1,110.97
2064236,13174,2022-06-04 21:00:00,21,14,146,27450,4772.56,294.739557729941,23.0,42.4,0.8,0.0,24.7,5,1,115.66
2064237,13174,2022-06-04 22:00:00,22,14,146,27450,4785.28,294.739557729941,22.6,44.9,1.6,0.0,23.9,5,1,115.97
2064238,13174,2022-06-04 23:00:00,23,14,146,27450,4567.2,294.739557729941,22.8,42.9,0.9,0.0,23.8,5,1,110.68
2064239,13174,2022-06-05 00:00:00,24,14,146,27450,4158.72,294.739557729941,22.5,45.2,1.8,0.0,23.6,6,1,100.78
2064240,13174,2022-06-05 01:00:00,1,14,146,27450,3689.72,294.739557729941,22.0,48.5,1.0,0.0,23.0,6,1,89.42
2064241,13174,2022-06-05 02:00:00,2,14,146,27450,3218.76,294.739557729941,21.8,50.3,1.5,0.0,22.5,6,1,78.0
2064242,13174,2022-06-05 03:00:00,3,14,146,27450,2893.88,294.739557729941,21.3,52.7,0.5,0.0,21.7,6,1,70.13
2064243,13174,2022-06-05 04:00:00,4,14,146,27450,2678.2,294.739557729941,19.1,71.0,0.4,0.0,21.6,6,1,64.9
2064244,13174,2022-06-05 05:00:00,5,14,146,27450,2568.0,294.739557729941,16.9,86.4,0.7,2.1,20.0,6,1,62.23
2064245,13174,2022-06-05 06:00:00,6,14,146,27450,2542.36,294.739557729941,17.1,89.2,1.0,1.7,20.0,6,1,61.61
2064246,13174,2022-06-05 07:00:00,7,14,146,27450,2748.12,294.739557729941,17.8,86.1,1.5,0.5,20.5,6,1,66.6
2064247,13174,2022-06-05 08:00:00,8,14,146,27450,3153.76,294.739557729941,17.6,86.9,1.2,0.3,21.1,6,1,76.43
2064248,13174,2022-06-05 09:00:00,9,14,146,27450,3633.56,294.739557729941,16.8,93.2,2.2,1.4,21.3,6,1,88.06
2064249,13174,2022-06-05 10:00:00,10,14,146,27450,3796.84,294.739557729941,16.9,92.9,2.0,1.8,21.7,6,1,92.01
2064250,13174,2022-06-05 11:00:00,11,14,146,27450,3904.88,294.739557729941,17.5,89.3,2.3,0.3,21.1,6,1,94.63
2064251,13174,2022-06-05 12:00:00,12,14,146,27450,3865.2,294.739557729941,17.6,92.0,1.8,1.5,20.8,6,1,93.67
2064252,13174,2022-06-05 13:00:00,13,14,146,27450,3986.4,294.739557729941,17.5,94.3,1.5,1.0,21.1,6,1,96.61
2064253,13174,2022-06-05 14:00:00,14,14,146,27450,3846.44,294.739557729941,17.2,94.8,1.5,1.8,21.3,6,1,93.22
2064254,13174,2022-06-05 15:00:00,15,14,146,27450,3743.92,294.739557729941,17.1,96.1,1.7,2.9,21.4,6,1,90.73
2064255,13174,2022-06-05 16:00:00,16,14,146,27450,3742.04,294.739557729941,16.8,97.0,1.3,5.2,21.3,6,1,90.69
2064256,13174,2022-06-05 17:00:00,17,14,146,27450,3946.52,294.739557729941,16.8,97.1,1.3,6.3,20.8,6,1,95.64
2064257,13174,2022-06-05 18:00:00,18,14,146,27450,4405.72,294.739557729941,16.6,96.6,1.0,3.6,20.7,6,1,106.77
2064258,13174,2022-06-05 19:00:00,19,14,146,27450,4724.32,294.739557729941,16.7,94.9,2.4,3.0,20.5,6,1,114.49
2064259,13174,2022-06-05 20:00:00,20,14,146,27450,4801.4,294.739557729941,16.8,92.4,2.6,1.9,20.6,6,1,116.36
2064260,13174,2022-06-05 21:00:00,21,14,146,27450,4830.56,294.739557729941,16.6,95.4,1.1,1.2,20.4,6,1,117.07
2064261,13174,2022-06-05 22:00:00,22,14,146,27450,4760.92,294.739557729941,16.5,96.0,1.0,0.0,20.0,6,1,115.38
2064262,13174,2022-06-05 23:00:00,23,14,146,27450,4491.08,294.739557729941,16.8,95.6,0.9,0.0,19.6,6,1,108.84
2064263,13174,2022-06-06 00:00:00,24,14,146,27450,4064.48,294.739557729941,16.1,97.1,0.2,0.0,19.1,0,0,98.5
2064264,13174,2022-06-06 01:00:00,1,14,146,27450,3510.2,294.739557729941,16.1,97.6,0.1,0.0,19.2,0,0,85.07
2064265,13174,2022-06-06 02:00:00,2,14,146,27450,3091.6,294.739557729941,15.9,98.6,0.6,0.0,19.3,0,0,74.92
2064266,13174,2022-06-06 03:00:00,3,14,146,27450,2797.32,294.739557729941,15.7,99.0,0.2,0.0,19.4,0,0,67.79
2064267,13174,2022-06-06 04:00:00,4,14,146,27450,2628.68,294.739557729941,15.6,99.1,0.3,0.0,19.7,0,0,63.7
2064268,13174,2022-06-06 05:00:00,5,14,146,27450,2557.32,294.739557729941,15.7,99.0,0.3,0.0,19.7,0,0,61.98
2064269,13174,2022-06-06 06:00:00,6,14,146,27450,2531.0,294.739557729941,16.1,98.5,0.1,0.0,19.6,0,0,61.34
2064270,13174,2022-06-06 07:00:00,7,14,146,27450,2770.76,294.739557729941,16.8,97.2,0.7,0.0,20.3,0,0,67.15
2064271,13174,2022-06-06 08:00:00,8,14,146,27450,3150.24,294.739557729941,17.6,93.6,1.3,0.0,20.4,0,0,76.34
2064272,13174,2022-06-06 09:00:00,9,14,146,27450,3635.76,294.739557729941,18.0,89.5,1.5,0.0,20.5,0,0,88.11
2064273,13174,2022-06-06 10:00:00,10,14,146,27450,3841.6,294.739557729941,18.4,90.3,0.4,0.0,21.0,0,0,93.1
2064274,13174,2022-06-06 11:00:00,11,14,146,27450,4067.36,294.739557729941,18.2,90.6,0.3,0.0,21.2,0,0,98.57
2064275,13174,2022-06-06 12:00:00,12,14,146,27450,4139.72,294.739557729941,18.9,89.6,0.6,0.0,21.5,0,0,100.32
2064276,13174,2022-06-06 13:00:00,13,14,146,27450,4162.68,294.739557729941,19.5,85.2,1.0,0.0,23.1,0,0,100.88
2064277,13174,2022-06-06 14:00:00,14,14,146,27450,3991.84,294.739557729941,21.2,77.6,1.0,0.0,24.1,0,0,96.74
2064278,13174,2022-06-06 15:00:00,15,14,146,27450,3827.68,294.739557729941,21.6,74.8,1.7,0.0,24.4,0,0,92.76
2064279,13174,2022-06-06 16:00:00,16,14,146,27450,3795.84,294.739557729941,22.9,68.3,1.1,0.0,24.7,0,0,91.99
2064280,13174,2022-06-06 17:00:00,17,14,146,27450,3902.96,294.739557729941,23.2,66.2,1.0,0.0,24.6,0,0,94.59
2064281,13174,2022-06-06 18:00:00,18,14,146,27450,4218.4,294.739557729941,23.2,69.2,0.8,0.0,25.0,0,0,102.23
2064282,13174,2022-06-06 19:00:00,19,14,146,27450,4724.04,294.739557729941,20.9,79.3,0.9,0.0,24.1,0,0,114.48
2064283,13174,2022-06-06 20:00:00,20,14,146,27450,5132.0,294.739557729941,18.6,88.9,1.0,0.0,23.2,0,0,124.37
2064284,13174,2022-06-06 21:00:00,21,14,146,27450,5332.16,294.739557729941,18.2,90.4,0.8,0.0,22.4,0,0,129.22
2064285,13174,2022-06-06 22:00:00,22,14,146,27450,5270.2,294.739557729941,18.1,88.9,0.4,0.0,22.0,0,0,127.72
2064286,13174,2022-06-06 23:00:00,23,14,146,27450,4888.24,294.739557729941,17.3,93.4,0.1,0.0,21.5,0,0,118.46
2064287,13174,2022-06-07 00:00:00,24,14,146,27450,4234.48,294.739557729941,17.5,94.3,0.6,0.0,20.9,1,0,102.62
2064288,13174,2022-06-07 01:00:00,1,14,146,27450,3559.72,294.739557729941,17.4,94.5,0.6,0.0,20.3,1,0,86.27
2064289,13174,2022-06-07 02:00:00,2,14,146,27450,3039.92,294.739557729941,17.4,94.0,0.1,0.0,20.7,1,0,73.67
2064290,13174,2022-06-07 03:00:00,3,14,146,27450,2779.96,294.739557729941,17.4,94.5,0.5,0.0,20.6,1,0,67.37
2064291,13174,2022-06-07 04:00:00,4,14,146,27450,2632.0,294.739557729941,17.5,91.5,0.8,0.0,20.4,1,0,63.79
2064292,13174,2022-06-07 05:00:00,5,14,146,27450,2556.16,294.739557729941,17.5,89.2,0.5,0.0,20.4,1,0,61.95
2064293,13174,2022-06-07 06:00:00,6,14,146,27450,2646.32,294.739557729941,17.5,87.3,1.2,0.0,20.2,1,0,64.13
2064294,13174,2022-06-07 07:00:00,7,14,146,27450,3284.84,294.739557729941,18.1,85.0,1.2,0.0,20.2,1,0,79.61
2064295,13174,2022-06-07 08:00:00,8,14,146,27450,4158.68,294.739557729941,18.5,82.7,1.1,0.0,20.3,1,0,100.78
2064296,13174,2022-06-07 09:00:00,9,14,146,27450,4112.68,294.739557729941,18.9,78.1,1.5,0.0,21.0,1,0,99.67
2064297,13174,2022-06-07 10:00:00,10,14,146,27450,3463.72,294.739557729941,19.9,73.7,2.0,0.0,21.4,1,0,83.94
2064298,13174,2022-06-07 11:00:00,11,14,146,27450,3262.6,294.739557729941,20.5,71.4,1.8,0.0,20.9,1,0,79.07
2064299,13174,2022-06-07 12:00:00,12,14,146,27450,3327.64,294.739557729941,20.6,68.5,1.4,0.0,21.1,1,0,80.64
2064300,13174,2022-06-07 13:00:00,13,14,146,27450,3506.0,294.739557729941,20.9,68.8,1.4,0.0,20.7,1,0,84.97
2064301,13174,2022-06-07 14:00:00,14,14,146,27450,3343.0,294.739557729941,20.4,69.7,1.7,0.0,21.0,1,0,81.02
2064302,13174,2022-06-07 15:00:00,15,14,146,27450,3254.72,294.739557729941,19.9,76.5,1.4,0.0,21.1,1,0,78.88
2064303,13174,2022-06-07 16:00:00,16,14,146,27450,3362.96,294.739557729941,19.4,81.1,1.1,0.0,20.9,1,0,81.5
2064304,13174,2022-06-07 17:00:00,17,14,146,27450,3734.28,294.739557729941,18.2,87.5,1.0,0.0,20.6,1,0,90.5
2064305,13174,2022-06-07 18:00:00,18,14,146,27450,4333.76,294.739557729941,17.4,91.9,0.6,0.0,20.5,1,0,105.03
2064306,13174,2022-06-07 19:00:00,19,14,146,27450,4899.28,294.739557729941,16.8,95.9,0.5,1.6,20.4,1,0,118.73
2064307,13174,2022-06-07 20:00:00,20,14,146,27450,5100.0,294.739557729941,16.1,96.6,0.6,0.6,20.2,1,0,123.6
2064308,13174,2022-06-07 21:00:00,21,14,146,27450,5191.0,294.739557729941,15.8,96.6,0.6,1.9,20.1,1,0,125.8
2064309,13174,2022-06-07 22:00:00,22,14,146,27450,5092.44,294.739557729941,15.7,96.9,0.6,4.3,19.9,1,0,123.41
2064310,13174,2022-06-07 23:00:00,23,14,146,27450,4648.88,294.739557729941,15.6,97.1,0.4,3.5,19.8,1,0,112.66
2064311,13174,2022-06-08 00:00:00,24,14,146,27450,4105.56,294.739557729941,15.5,98.0,0.5,7.3,19.6,2,0,99.5
2064312,13174,2022-06-08 01:00:00,1,14,146,27450,3465.72,294.739557729941,15.4,97.9,0.3,3.3,19.4,2,0,83.99
2064313,13174,2022-06-08 02:00:00,2,14,146,27450,2978.76,294.739557729941,15.3,97.9,0.5,3.1,19.5,2,0,72.19
2064314,13174,2022-06-08 03:00:00,3,14,146,27450,2721.2,294.739557729941,15.2,98.1,0.2,3.2,19.5,2,0,65.95
2064315,13174,2022-06-08 04:00:00,4,14,146,27450,2614.16,294.739557729941,15.2,98.0,0.5,1.5,19.3,2,0,63.35
2064316,13174,2022-06-08 05:00:00,5,14,146,27450,2573.96,294.739557729941,15.1,96.8,0.6,0.0,19.4,2,0,62.38
2064317,13174,2022-06-08 06:00:00,6,14,146,27450,2675.56,294.739557729941,15.3,97.7,0.3,0.0,19.4,2,0,64.84
2064318,13174,2022-06-08 07:00:00,7,14,146,27450,3283.28,294.739557729941,15.7,95.6,0.5,0.0,20.1,2,0,79.57
2064319,13174,2022-06-08 08:00:00,8,14,146,27450,4115.16,294.739557729941,16.1,92.6,0.6,0.0,20.5,2,0,99.73
2064320,13174,2022-06-08 09:00:00,9,14,146,27450,4088.64,294.739557729941,17.1,88.5,1.0,0.0,21.6,2,0,99.09
2064321,13174,2022-06-08 10:00:00,10,14,146,27450,3350.12,294.739557729941,18.2,84.3,0.9,0.0,22.6,2,0,81.19
2064322,13174,2022-06-08 11:00:00,11,14,146,27450,3150.28,294.739557729941,19.6,79.2,0.8,0.0,23.6,2,0,76.35
2064323,13174,2022-06-08 12:00:00,12,14,146,27450,3106.52,294.739557729941,20.9,72.1,0.7,0.0,23.9,2,0,75.28
2064324,13174,2022-06-08 13:00:00,13,14,146,27450,3218.96,294.739557729941,21.2,68.8,0.6,0.0,24.3,2,0,78.01
2064325,13174,2022-06-08 14:00:00,14,14,146,27450,3127.32,294.739557729941,21.9,65.5,0.2,0.0,24.6,2,0,75.79
2064326,13174,2022-06-08 15:00:00,15,14,146,27450,3115.28,294.739557729941,22.2,65.2,1.4,0.0,24.7,2,0,75.5
2064327,13174,2022-06-08 16:00:00,16,14,146,27450,3183.52,294.739557729941,22.6,65.1,1.1,0.0,25.0,2,0,77.15
2064328,13174,2022-06-08 17:00:00,17,14,146,27450,3344.04,294.739557729941,22.1,66.0,1.4,0.0,24.7,2,0,81.04
2064329,13174,2022-06-08 18:00:00,18,14,146,27450,3810.56,294.739557729941,21.9,67.0,1.3,0.0,24.3,2,0,92.35
2064330,13174,2022-06-08 19:00:00,19,14,146,27450,4445.88,294.739557729941,20.2,76.9,1.1,0.0,23.5,2,0,107.74
2064331,13174,2022-06-08 20:00:00,20,14,146,27450,4857.2,294.739557729941,19.3,81.9,0.7,0.0,22.5,2,0,117.71
2064332,13174,2022-06-08 21:00:00,21,14,146,27450,5090.84,294.739557729941,18.9,83.5,0.3,0.0,22.0,2,0,123.37
2064333,13174,2022-06-08 22:00:00,22,14,146,27450,5138.48,294.739557729941,17.8,86.0,0.6,0.0,21.8,2,0,124.53
2064334,13174,2022-06-08 23:00:00,23,14,146,27450,4801.52,294.739557729941,16.7,90.2,0.4,0.0,21.5,2,0,116.36
2064335,13174,2022-06-09 00:00:00,24,14,146,27450,4258.92,294.739557729941,16.5,93.0,0.3,0.0,21.5,3,0,103.21
2064336,13174,2022-06-09 01:00:00,1,14,146,27450,3600.16,294.739557729941,16.3,93.0,0.3,0.0,21.2,3,0,87.25
2064337,13174,2022-06-09 02:00:00,2,14,146,27450,3033.44,294.739557729941,16.2,92.4,0.3,0.0,21.2,3,0,73.51
2064338,13174,2022-06-09 03:00:00,3,14,146,27450,2793.16,294.739557729941,15.7,95.8,0.4,0.0,21.1,3,0,67.69
2064339,13174,2022-06-09 04:00:00,4,14,146,27450,2634.24,294.739557729941,15.3,96.1,0.1,0.0,21.0,3,0,63.84
2064340,13174,2022-06-09 05:00:00,5,14,146,27450,2548.4,294.739557729941,14.8,97.1,0.1,0.0,20.5,3,0,61.76
2064341,13174,2022-06-09 06:00:00,6,14,146,27450,2685.48,294.739557729941,14.7,97.8,0.1,0.0,20.1,3,0,65.08
2064342,13174,2022-06-09 07:00:00,7,14,146,27450,3308.4,294.739557729941,15.7,95.6,0.2,0.0,21.2,3,0,80.18
2064343,13174,2022-06-09 08:00:00,8,14,146,27450,4096.12,294.739557729941,18.3,85.3,0.5,0.0,22.3,3,0,99.27
2064344,13174,2022-06-09 09:00:00,9,14,146,27450,4033.48,294.739557729941,20.4,77.2,0.5,0.0,23.5,3,0,97.75
2064345,13174,2022-06-09 10:00:00,10,14,146,27450,3427.48,294.739557729941,22.2,67.0,0.6,0.0,24.4,3,0,83.06
2064346,13174,2022-06-09 11:00:00,11,14,146,27450,3176.2,294.739557729941,23.8,58.5,0.6,0.0,25.2,3,0,76.97
2064347,13174,2022-06-09 12:00:00,12,14,146,27450,3107.0,294.739557729941,23.2,54.1,0.5,0.0,26.0,3,0,75.3
2064348,13174,2022-06-09 13:00:00,13,14,146,27450,3248.24,294.739557729941,25.7,49.8,1.0,0.0,26.4,3,0,78.72
2064349,13174,2022-06-09 14:00:00,14,14,146,27450,3123.8,294.739557729941,26.3,50.0,1.0,0.0,27.2,3,0,75.7
2064350,13174,2022-06-09 15:00:00,15,14,146,27450,3074.64,294.739557729941,26.0,49.8,1.4,0.0,27.1,3,0,74.51
2064351,13174,2022-06-09 16:00:00,16,14,146,27450,3171.64,294.739557729941,26.0,51.1,1.3,0.0,26.6,3,0,76.86
2064352,13174,2022-06-09 17:00:00,17,14,146,27450,3364.4,294.739557729941,25.2,57.6,1.5,0.0,26.1,3,0,81.53
2064353,13174,2022-06-09 18:00:00,18,14,146,27450,3855.32,294.739557729941,24.1,60.7,1.9,0.0,25.2,3,0,93.43
2064354,13174,2022-06-09 19:00:00,19,14,146,27450,4428.32,294.739557729941,22.5,72.8,1.0,0.0,24.3,3,0,107.32
2064355,13174,2022-06-09 20:00:00,20,14,146,27450,4838.8,294.739557729941,20.7,80.9,1.1,0.0,23.6,3,0,117.27
2064356,13174,2022-06-09 21:00:00,21,14,146,27450,5055.32,294.739557729941,19.7,83.5,0.1,0.0,22.9,3,0,122.51
2064357,13174,2022-06-09 22:00:00,22,14,146,27450,5042.2,294.739557729941,18.9,85.4,0.1,0.0,22.3,3,0,122.2
2064358,13174,2022-06-09 23:00:00,23,14,146,27450,4740.56,294.739557729941,17.8,89.2,0.2,0.0,21.8,3,0,114.88
2064359,13174,2022-06-10 00:00:00,24,14,146,27450,4232.88,294.739557729941,17.3,91.4,0.2,0.0,21.2,4,0,102.58
2064360,13174,2022-06-10 01:00:00,1,14,146,27450,3581.36,294.739557729941,17.0,91.8,0.1,0.0,20.6,4,0,86.79
2064361,13174,2022-06-10 02:00:00,2,14,146,27450,3046.08,294.739557729941,16.2,94.5,0.2,0.0,20.5,4,0,73.82
2064362,13174,2022-06-10 03:00:00,3,14,146,27450,2739.4,294.739557729941,15.6,95.4,0.6,0.0,20.3,4,0,66.39
2064363,13174,2022-06-10 04:00:00,4,14,146,27450,2593.56,294.739557729941,15.4,96.0,0.1,0.0,19.8,4,0,62.85
2064364,13174,2022-06-10 05:00:00,5,14,146,27450,2528.8,294.739557729941,15.1,96.9,0.1,0.0,19.4,4,0,61.28
2064365,13174,2022-06-10 06:00:00,6,14,146,27450,2629.4,294.739557729941,15.1,97.3,0.2,0.0,20.0,4,0,63.72
2064366,13174,2022-06-10 07:00:00,7,14,146,27450,3255.68,294.739557729941,15.7,96.2,0.9,0.0,21.3,4,0,78.9
2064367,13174,2022-06-10 08:00:00,8,14,146,27450,4056.4,294.739557729941,17.7,91.0,0.8,0.0,23.0,4,0,98.3
2064368,13174,2022-06-10 09:00:00,9,14,146,27450,4048.8,294.739557729941,21.3,75.7,1.2,0.0,24.4,4,0,98.12
2064369,13174,2022-06-10 10:00:00,10,14,146,27450,3368.92,294.739557729941,23.5,59.2,1.2,0.0,25.9,4,0,81.64
2064370,13174,2022-06-10 11:00:00,11,14,146,27450,3184.28,294.739557729941,25.2,52.1,1.4,0.0,26.6,4,0,77.17
2064371,13174,2022-06-10 12:00:00,12,14,146,27450,3211.0,294.739557729941,26.4,48.6,1.2,0.0,27.9,4,0,77.82
2064372,13174,2022-06-10 13:00:00,13,14,146,27450,3245.88,294.739557729941,26.7,46.2,1.3,0.0,28.3,4,0,78.66
2064373,13174,2022-06-10 14:00:00,14,14,146,27450,3248.08,294.739557729941,26.6,48.2,1.4,0.0,28.3,4,0,78.72
2064374,13174,2022-06-10 15:00:00,15,14,146,27450,3225.08,294.739557729941,26.3,49.7,1.2,0.0,28.1,4,0,78.16
2064375,13174,2022-06-10 16:00:00,16,14,146,27450,3274.04,294.739557729941,25.3,57.4,1.2,0.0,27.5,4,0,79.34
2064376,13174,2022-06-10 17:00:00,17,14,146,27450,3488.56,294.739557729941,24.8,60.7,0.5,0.0,26.3,4,0,84.54
2064377,13174,2022-06-10 18:00:00,18,14,146,27450,3883.08,294.739557729941,23.7,64.4,0.2,0.0,25.4,4,0,94.1
2064378,13174,2022-06-10 19:00:00,19,14,146,27450,4507.88,294.739557729941,22.4,67.9,0.8,0.0,24.5,4,0,109.25
2064379,13174,2022-06-10 20:00:00,20,14,146,27450,4759.6,294.739557729941,20.5,78.6,0.8,0.0,24.0,4,0,115.35
2064380,13174,2022-06-10 21:00:00,21,14,146,27450,4888.88,294.739557729941,20.1,79.5,0.3,0.0,23.4,4,0,118.48
2064381,13174,2022-06-10 22:00:00,22,14,146,27450,4876.88,294.739557729941,19.4,82.0,0.2,0.0,23.0,4,0,118.19
2064382,13174,2022-06-10 23:00:00,23,14,146,27450,4656.56,294.739557729941,18.4,86.5,0.0,0.0,22.7,4,0,112.85
2064383,13174,2022-06-11 00:00:00,24,14,146,27450,4294.44,294.739557729941,17.7,88.8,0.0,0.0,22.2,5,1,104.07
2064384,13174,2022-06-11 01:00:00,1,14,146,27450,3729.6,294.739557729941,17.4,89.3,0.2,0.0,21.9,5,1,90.38
2064385,13174,2022-06-11 02:00:00,2,14,146,27450,3211.8,294.739557729941,16.8,90.4,0.6,0.0,21.6,5,1,77.84
2064386,13174,2022-06-11 03:00:00,3,14,146,27450,2893.0,294.739557729941,16.5,93.7,0.3,0.0,20.9,5,1,70.11
2064387,13174,2022-06-11 04:00:00,4,14,146,27450,2682.96,294.739557729941,16.0,94.5,0.4,0.0,20.5,5,1,65.02
2064388,13174,2022-06-11 05:00:00,5,14,146,27450,2593.32,294.739557729941,15.9,95.8,0.2,0.0,20.5,5,1,62.85
2064389,13174,2022-06-11 06:00:00,6,14,146,27450,2613.88,294.739557729941,15.8,96.1,0.2,0.0,21.0,5,1,63.35
2064390,13174,2022-06-11 07:00:00,7,14,146,27450,2837.12,294.739557729941,17.1,92.9,0.1,0.0,21.9,5,1,68.76
2064391,13174,2022-06-11 08:00:00,8,14,146,27450,3339.48,294.739557729941,19.6,82.5,0.5,0.0,22.9,5,1,80.93
2064392,13174,2022-06-11 09:00:00,9,14,146,27450,3873.64,294.739557729941,22.2,73.7,0.7,0.0,23.9,5,1,93.88
2064393,13174,2022-06-11 10:00:00,10,14,146,27450,3889.4,294.739557729941,25.0,62.5,1.3,0.0,25.6,5,1,94.26
2064394,13174,2022-06-11 11:00:00,11,14,146,27450,3910.56,294.739557729941,26.7,57.3,1.2,0.0,27.0,5,1,94.77
2064395,13174,2022-06-11 12:00:00,12,14,146,27450,3944.44,294.739557729941,28.3,51.3,1.0,0.0,28.4,5,1,95.59
2064396,13174,2022-06-11 13:00:00,13,14,146,27450,3997.76,294.739557729941,28.8,47.5,1.6,0.0,29.2,5,1,96.88
2064397,13174,2022-06-11 14:00:00,14,14,146,27450,3905.84,294.739557729941,28.4,48.4,0.7,0.0,29.6,5,1,94.66
2064398,13174,2022-06-11 15:00:00,15,14,146,27450,3777.28,294.739557729941,27.9,52.6,2.5,0.0,29.8,5,1,91.54
2064399,13174,2022-06-11 16:00:00,16,14,146,27450,3782.48,294.739557729941,25.1,69.7,2.5,0.0,26.1,5,1,91.67
2064400,13174,2022-06-11 17:00:00,17,14,146,27450,3799.92,294.739557729941,23.1,77.2,0.9,0.0,25.0,5,1,92.09
2064401,13174,2022-06-11 18:00:00,18,14,146,27450,3989.72,294.739557729941,23.0,77.4,0.6,0.0,25.4,5,1,96.69
2064402,13174,2022-06-11 19:00:00,19,14,146,27450,4313.72,294.739557729941,21.8,82.1,3.4,0.0,25.2,5,1,104.54
2064403,13174,2022-06-11 20:00:00,20,14,146,27450,4592.96,294.739557729941,20.0,87.5,1.3,0.0,24.5,5,1,111.31
2064404,13174,2022-06-11 21:00:00,21,14,146,27450,4804.04,294.739557729941,19.1,89.0,0.2,0.0,23.7,5,1,116.42
2064405,13174,2022-06-11 22:00:00,22,14,146,27450,4836.24,294.739557729941,18.5,91.5,0.3,0.0,23.5,5,1,117.2
2064406,13174,2022-06-11 23:00:00,23,14,146,27450,4666.84,294.739557729941,17.9,93.6,0.4,0.0,23.1,5,1,113.1
2064407,13174,2022-06-12 00:00:00,24,14,146,27450,4280.12,294.739557729941,17.4,95.1,0.1,0.0,22.7,6,1,103.73
2064408,13174,2022-06-12 01:00:00,1,14,146,27450,3723.92,294.739557729941,17.1,96.0,0.4,0.0,22.3,6,1,90.25
2064409,13174,2022-06-12 02:00:00,2,14,146,27450,3244.68,294.739557729941,17.0,96.4,0.4,0.0,21.8,6,1,78.63
2064410,13174,2022-06-12 03:00:00,3,14,146,27450,2864.44,294.739557729941,16.6,97.4,0.2,0.0,21.2,6,1,69.42
2064411,13174,2022-06-12 04:00:00,4,14,146,27450,2699.8,294.739557729941,16.4,97.9,0.2,0.0,21.0,6,1,65.43
2064412,13174,2022-06-12 05:00:00,5,14,146,27450,2600.48,294.739557729941,16.7,97.6,0.2,0.0,21.1,6,1,63.02
2064413,13174,2022-06-12 06:00:00,6,14,146,27450,2551.84,294.739557729941,16.5,97.9,0.1,0.0,21.2,6,1,61.84
2064414,13174,2022-06-12 07:00:00,7,14,146,27450,2782.84,294.739557729941,17.6,94.2,0.5,0.0,22.7,6,1,67.44
2064415,13174,2022-06-12 08:00:00,8,14,146,27450,3161.32,294.739557729941,19.9,89.2,0.4,0.0,24.2,6,1,76.61
2064416,13174,2022-06-12 09:00:00,9,14,146,27450,3660.76,294.739557729941,22.7,73.6,1.4,0.0,25.5,6,1,88.72
2064417,13174,2022-06-12 10:00:00,10,14,146,27450,3867.88,294.739557729941,24.8,65.7,0.7,0.0,26.4,6,1,93.74
2064418,13174,2022-06-12 11:00:00,11,14,146,27450,4016.96,294.739557729941,25.7,61.2,0.6,0.0,27.1,6,1,97.35
2064419,13174,2022-06-12 12:00:00,12,14,146,27450,4086.36,294.739557729941,26.1,58.2,1.0,0.0,27.3,6,1,99.03
2064420,13174,2022-06-12 13:00:00,13,14,146,27450,4109.96,294.739557729941,26.6,57.7,1.0,0.0,27.5,6,1,99.6
2064421,13174,2022-06-12 14:00:00,14,14,146,27450,4067.0,294.739557729941,26.8,57.5,0.5,0.0,28.0,6,1,98.56
2064422,13174,2022-06-12 15:00:00,15,14,146,27450,4013.36,294.739557729941,27.1,56.6,0.8,0.0,28.3,6,1,97.26
2064423,13174,2022-06-12 16:00:00,16,14,146,27450,3976.56,294.739557729941,26.1,60.7,1.4,0.0,26.6,6,1,96.37
2064424,13174,2022-06-12 17:00:00,17,14,146,27450,4034.64,294.739557729941,24.5,66.3,2.7,0.0,25.7,6,1,97.78
2064425,13174,2022-06-12 18:00:00,18,14,146,27450,4634.08,294.739557729941,22.3,77.3,2.0,0.0,24.9,6,1,112.3
2064426,13174,2022-06-12 19:00:00,19,14,146,27450,5004.92,294.739557729941,21.5,82.1,1.0,0.0,24.4,6,1,121.29
2064427,13174,2022-06-12 20:00:00,20,14,146,27450,5380.76,294.739557729941,20.6,87.2,0.3,0.0,23.8,6,1,130.4
2064428,13174,2022-06-12 21:00:00,21,14,146,27450,5468.36,294.739557729941,19.7,91.1,0.8,0.0,23.5,6,1,132.52
2064429,13174,2022-06-12 22:00:00,22,14,146,27450,5344.72,294.739557729941,19.2,92.0,0.7,0.0,23.3,6,1,129.53
2064430,13174,2022-06-12 23:00:00,23,14,146,27450,4887.84,294.739557729941,19.0,93.5,0.3,0.0,23.2,6,1,118.45
2064431,13174,2022-06-13 00:00:00,24,14,146,27450,4271.6,294.739557729941,18.7,94.5,0.1,0.0,22.9,0,0,103.52
2064432,13174,2022-06-13 01:00:00,1,14,146,27450,3576.24,294.739557729941,18.2,96.2,1.1,0.0,22.7,0,0,86.67
2064433,13174,2022-06-13 02:00:00,2,14,146,27450,3053.24,294.739557729941,18.2,95.6,0.9,0.0,22.1,0,0,73.99
