Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4656977,17795,2022-02-10 20:00:00,20,22,549,31440,6270.68,208.498791199668,3.8,35.6,0.3,0.0,1.2,3,0,136.71
4656978,17795,2022-02-10 21:00:00,21,22,549,31440,6255.88,208.498791199668,3.2,32.1,0.4,0.0,0.0,3,0,136.38
4656979,17795,2022-02-10 22:00:00,22,22,549,31440,6249.2,208.498791199668,2.8,34.5,0.2,0.0,-0.6,3,0,136.24
4656980,17795,2022-02-10 23:00:00,23,22,549,31440,5889.16,208.498791199668,2.0,36.2,0.1,0.0,-1.7,3,0,128.39
4656981,17795,2022-02-11 00:00:00,24,22,549,31440,5175.76,208.498791199668,1.1,36.5,0.8,0.0,-2.2,4,0,112.84
4656982,17795,2022-02-11 01:00:00,1,22,549,31440,4408.64,208.498791199668,0.3,38.4,0.3,0.0,-3.0,4,0,96.11
4656983,17795,2022-02-11 02:00:00,2,22,549,31440,3853.48,208.498791199668,0.0,40.6,0.7,0.0,-3.4,4,0,84.01
4656984,17795,2022-02-11 03:00:00,3,22,549,31440,3520.28,208.498791199668,-0.5,42.5,0.7,0.0,-4.0,4,0,76.75
4656985,17795,2022-02-11 04:00:00,4,22,549,31440,3341.96,208.498791199668,-0.8,43.7,0.8,0.0,-4.4,4,0,72.86
4656986,17795,2022-02-11 05:00:00,5,22,549,31440,3302.64,208.498791199668,-1.5,48.3,0.5,0.0,-4.9,4,0,72.0
4656987,17795,2022-02-11 06:00:00,6,22,549,31440,3526.2,208.498791199668,-2.0,50.1,0.1,0.0,-5.3,4,0,76.87
4656988,17795,2022-02-11 07:00:00,7,22,549,31440,4112.2,208.498791199668,-2.6,53.0,0.2,0.0,-5.5,4,0,89.65
4656989,17795,2022-02-11 08:00:00,8,22,549,31440,4698.08,208.498791199668,-1.5,49.9,0.1,0.0,-5.4,4,0,102.42
4656990,17795,2022-02-11 09:00:00,9,22,549,31440,4768.2,208.498791199668,1.2,43.9,0.1,0.0,-3.0,4,0,103.95
4656991,17795,2022-02-11 10:00:00,10,22,549,31440,4615.24,208.498791199668,4.1,34.7,1.3,0.0,-0.6,4,0,100.62
4656992,17795,2022-02-11 11:00:00,11,22,549,31440,4535.8,208.498791199668,6.8,26.6,1.6,0.0,2.9,4,0,98.88
4656993,17795,2022-02-11 12:00:00,12,22,549,31440,4523.24,208.498791199668,8.9,20.8,1.4,0.0,5.3,4,0,98.61
4656994,17795,2022-02-11 13:00:00,13,22,549,31440,4495.56,208.498791199668,10.2,18.3,1.6,0.0,7.0,4,0,98.01
4656995,17795,2022-02-11 14:00:00,14,22,549,31440,4375.04,208.498791199668,10.0,18.2,2.0,0.0,8.1,4,0,95.38
4656996,17795,2022-02-11 15:00:00,15,22,549,31440,4264.12,208.498791199668,10.5,19.6,1.3,0.0,8.0,4,0,92.96
4656997,17795,2022-02-11 16:00:00,16,22,549,31440,4210.44,208.498791199668,9.4,23.7,1.4,0.0,8.2,4,0,91.79
4656998,17795,2022-02-11 17:00:00,17,22,549,31440,4450.28,208.498791199668,8.3,28.4,1.3,0.0,7.7,4,0,97.02
4656999,17795,2022-02-11 18:00:00,18,22,549,31440,5184.16,208.498791199668,5.5,37.4,1.0,0.0,6.2,4,0,113.02
4657000,17795,2022-02-11 19:00:00,19,22,549,31440,5981.12,208.498791199668,3.9,44.1,0.9,0.0,3.3,4,0,130.39
4657001,17795,2022-02-11 20:00:00,20,22,549,31440,6229.96,208.498791199668,3.4,49.9,0.1,0.0,2.2,4,0,135.82
4657002,17795,2022-02-11 21:00:00,21,22,549,31440,6131.08,208.498791199668,3.2,51.2,0.3,0.0,1.6,4,0,133.66
4657003,17795,2022-02-11 22:00:00,22,22,549,31440,6000.32,208.498791199668,2.5,54.7,0.2,0.0,0.7,4,0,130.81
4657004,17795,2022-02-11 23:00:00,23,22,549,31440,5744.72,208.498791199668,1.8,58.1,0.1,0.0,0.2,4,0,125.24
4657005,17795,2022-02-12 00:00:00,24,22,549,31440,5152.12,208.498791199668,1.4,60.6,0.4,0.0,-0.6,5,1,112.32
4657006,17795,2022-02-12 01:00:00,1,22,549,31440,4518.12,208.498791199668,1.0,60.2,0.2,0.0,-0.5,5,1,98.5
4657007,17795,2022-02-12 02:00:00,2,22,549,31440,3911.48,208.498791199668,0.9,62.0,0.2,0.0,-0.7,5,1,85.27
4657008,17795,2022-02-12 03:00:00,3,22,549,31440,3548.24,208.498791199668,0.8,60.7,0.5,0.0,-0.9,5,1,77.35
4657009,17795,2022-02-12 04:00:00,4,22,549,31440,3330.12,208.498791199668,0.9,58.9,0.2,0.0,-1.2,5,1,72.6
4657010,17795,2022-02-12 05:00:00,5,22,549,31440,3302.24,208.498791199668,0.8,55.7,0.3,0.0,-1.5,5,1,71.99
4657011,17795,2022-02-12 06:00:00,6,22,549,31440,3387.84,208.498791199668,0.7,55.7,0.0,0.0,-1.9,5,1,73.86
4657012,17795,2022-02-12 07:00:00,7,22,549,31440,3648.04,208.498791199668,0.1,57.3,0.5,0.0,-2.4,5,1,79.53
4657013,17795,2022-02-12 08:00:00,8,22,549,31440,4234.68,208.498791199668,0.8,52.1,0.6,0.0,-2.5,5,1,92.32
4657014,17795,2022-02-12 09:00:00,9,22,549,31440,4669.56,208.498791199668,3.3,42.3,0.4,0.0,-0.4,5,1,101.8
4657015,17795,2022-02-12 10:00:00,10,22,549,31440,4857.88,208.498791199668,6.4,32.1,0.9,0.0,2.3,5,1,105.91
4657016,17795,2022-02-12 11:00:00,11,22,549,31440,4957.32,208.498791199668,8.3,26.2,1.1,0.0,5.4,5,1,108.07
4657017,17795,2022-02-12 12:00:00,12,22,549,31440,4866.16,208.498791199668,11.0,19.6,0.6,0.0,7.2,5,1,106.09
4657018,17795,2022-02-12 13:00:00,13,22,549,31440,4852.48,208.498791199668,11.0,20.5,0.8,0.0,8.6,5,1,105.79
4657019,17795,2022-02-12 14:00:00,14,22,549,31440,4735.56,208.498791199668,11.4,20.6,1.2,0.0,9.6,5,1,103.24
4657020,17795,2022-02-12 15:00:00,15,22,549,31440,4578.2,208.498791199668,11.2,24.6,1.1,0.0,9.6,5,1,99.81
4657021,17795,2022-02-12 16:00:00,16,22,549,31440,4506.24,208.498791199668,10.5,29.7,1.9,0.0,10.0,5,1,98.24
4657022,17795,2022-02-12 17:00:00,17,22,549,31440,4687.16,208.498791199668,9.2,38.3,2.7,0.0,9.3,5,1,102.18
4657023,17795,2022-02-12 18:00:00,18,22,549,31440,5254.76,208.498791199668,7.9,47.6,2.6,0.0,7.5,5,1,114.56
4657024,17795,2022-02-12 19:00:00,19,22,549,31440,5854.12,208.498791199668,7.1,54.8,1.9,0.0,4.3,5,1,127.62
4657025,17795,2022-02-12 20:00:00,20,22,549,31440,6025.28,208.498791199668,6.4,61.0,1.0,0.0,2.8,5,1,131.36
4657026,17795,2022-02-12 21:00:00,21,22,549,31440,5884.16,208.498791199668,5.7,63.0,0.7,0.0,1.4,5,1,128.28
4657027,17795,2022-02-12 22:00:00,22,22,549,31440,5825.16,208.498791199668,4.8,65.3,0.3,0.0,0.7,5,1,126.99
4657028,17795,2022-02-12 23:00:00,23,22,549,31440,5507.6,208.498791199668,4.0,67.6,0.3,0.0,-0.3,5,1,120.07
4657029,17795,2022-02-13 00:00:00,24,22,549,31440,5014.32,208.498791199668,3.8,69.1,0.3,0.0,-0.8,6,1,109.32
4657030,17795,2022-02-13 01:00:00,1,22,549,31440,4449.36,208.498791199668,3.5,68.8,0.3,0.0,-1.0,6,1,97.0
4657031,17795,2022-02-13 02:00:00,2,22,549,31440,3859.16,208.498791199668,3.1,69.4,0.5,0.0,-0.9,6,1,84.13
4657032,17795,2022-02-13 03:00:00,3,22,549,31440,3493.4,208.498791199668,3.3,68.9,1.0,0.0,-1.3,6,1,76.16
4657033,17795,2022-02-13 04:00:00,4,22,549,31440,3298.2,208.498791199668,3.7,67.2,0.6,0.0,-1.2,6,1,71.9
4657034,17795,2022-02-13 05:00:00,5,22,549,31440,3193.24,208.498791199668,3.8,67.1,0.8,0.0,-1.3,6,1,69.62
4657035,17795,2022-02-13 06:00:00,6,22,549,31440,3194.28,208.498791199668,3.2,68.7,0.8,0.0,-1.1,6,1,69.64
4657036,17795,2022-02-13 07:00:00,7,22,549,31440,3466.36,208.498791199668,3.3,69.2,0.8,0.0,-1.0,6,1,75.57
4657037,17795,2022-02-13 08:00:00,8,22,549,31440,3977.12,208.498791199668,3.1,71.4,1.0,0.0,-1.0,6,1,86.7
4657038,17795,2022-02-13 09:00:00,9,22,549,31440,4510.96,208.498791199668,4.8,66.3,1.1,0.0,0.6,6,1,98.34
4657039,17795,2022-02-13 10:00:00,10,22,549,31440,4836.88,208.498791199668,7.4,60.1,1.1,0.0,3.5,6,1,105.45
4657040,17795,2022-02-13 11:00:00,11,22,549,31440,5014.56,208.498791199668,9.4,51.1,0.8,0.0,6.3,6,1,109.32
4657041,17795,2022-02-13 12:00:00,12,22,549,31440,4983.52,208.498791199668,10.0,48.0,0.5,0.0,8.6,6,1,108.65
4657042,17795,2022-02-13 13:00:00,13,22,549,31440,5061.64,208.498791199668,10.4,45.4,0.7,0.0,9.5,6,1,110.35
4657043,17795,2022-02-13 14:00:00,14,22,549,31440,5023.6,208.498791199668,10.8,48.6,0.7,0.0,9.9,6,1,109.52
4657044,17795,2022-02-13 15:00:00,15,22,549,31440,4800.24,208.498791199668,10.3,50.6,0.9,0.0,9.8,6,1,104.65
4657045,17795,2022-02-13 16:00:00,16,22,549,31440,4846.72,208.498791199668,9.6,51.4,0.7,0.0,8.8,6,1,105.66
4657046,17795,2022-02-13 17:00:00,17,22,549,31440,5065.2,208.498791199668,8.9,57.9,1.2,0.0,9.0,6,1,110.43
4657047,17795,2022-02-13 18:00:00,18,22,549,31440,5623.16,208.498791199668,7.8,61.4,1.6,0.0,7.2,6,1,122.59
4657048,17795,2022-02-13 19:00:00,19,22,549,31440,6334.32,208.498791199668,7.2,64.5,0.9,0.0,4.5,6,1,138.09
4657049,17795,2022-02-13 20:00:00,20,22,549,31440,6446.12,208.498791199668,6.8,66.2,1.3,0.0,2.8,6,1,140.53
4657050,17795,2022-02-13 21:00:00,21,22,549,31440,6283.88,208.498791199668,6.8,68.1,0.5,0.0,1.3,6,1,136.99
4657051,17795,2022-02-13 22:00:00,22,22,549,31440,6023.64,208.498791199668,6.2,73.4,0.1,0.0,0.1,6,1,131.32
4657052,17795,2022-02-13 23:00:00,23,22,549,31440,5599.04,208.498791199668,6.2,73.3,0.4,0.0,-0.3,6,1,122.06
4657053,17795,2022-02-14 00:00:00,24,22,549,31440,4908.44,208.498791199668,5.7,75.5,0.4,0.0,-1.0,0,0,107.01
4657054,17795,2022-02-14 01:00:00,1,22,549,31440,4231.52,208.498791199668,4.8,76.4,0.4,0.0,-1.5,0,0,92.25
4657055,17795,2022-02-14 02:00:00,2,22,549,31440,3704.64,208.498791199668,4.4,77.7,0.6,0.0,-2.0,0,0,80.76
4657056,17795,2022-02-14 03:00:00,3,22,549,31440,3411.32,208.498791199668,4.3,77.2,0.4,0.0,-2.3,0,0,74.37
4657057,17795,2022-02-14 04:00:00,4,22,549,31440,3267.12,208.498791199668,3.6,78.6,0.4,0.0,-2.8,0,0,71.23
4657058,17795,2022-02-14 05:00:00,5,22,549,31440,3243.92,208.498791199668,3.5,80.1,0.3,0.0,-3.1,0,0,70.72
4657059,17795,2022-02-14 06:00:00,6,22,549,31440,3483.64,208.498791199668,3.7,79.4,0.6,0.0,-3.3,0,0,75.95
4657060,17795,2022-02-14 07:00:00,7,22,549,31440,4050.8,208.498791199668,3.4,80.3,0.6,0.0,-3.5,0,0,88.31
4657061,17795,2022-02-14 08:00:00,8,22,549,31440,4502.0,208.498791199668,3.9,79.9,0.6,0.0,-3.2,0,0,98.15
4657062,17795,2022-02-14 09:00:00,9,22,549,31440,4585.4,208.498791199668,5.5,74.4,0.7,0.0,-0.6,0,0,99.97
4657063,17795,2022-02-14 10:00:00,10,22,549,31440,4512.08,208.498791199668,7.8,66.2,1.2,0.0,2.2,0,0,98.37
4657064,17795,2022-02-14 11:00:00,11,22,549,31440,4437.36,208.498791199668,9.5,59.7,1.3,0.0,4.0,0,0,96.74
4657065,17795,2022-02-14 12:00:00,12,22,549,31440,4563.92,208.498791199668,10.0,56.0,1.4,0.0,6.5,0,0,99.5
4657066,17795,2022-02-14 13:00:00,13,22,549,31440,4553.64,208.498791199668,10.6,50.3,1.4,0.0,7.5,0,0,99.27
4657067,17795,2022-02-14 14:00:00,14,22,549,31440,4394.8,208.498791199668,11.3,45.3,1.8,0.0,7.2,0,0,95.81
4657068,17795,2022-02-14 15:00:00,15,22,549,31440,4291.44,208.498791199668,11.6,45.5,1.1,0.0,6.6,0,0,93.56
4657069,17795,2022-02-14 16:00:00,16,22,549,31440,4362.64,208.498791199668,10.9,45.2,0.7,0.0,4.0,0,0,95.11
4657070,17795,2022-02-14 17:00:00,17,22,549,31440,4804.92,208.498791199668,10.3,45.5,2.0,0.0,1.7,0,0,104.75
4657071,17795,2022-02-14 18:00:00,18,22,549,31440,5547.44,208.498791199668,8.3,51.5,1.9,0.0,0.8,0,0,120.94
4657072,17795,2022-02-14 19:00:00,19,22,549,31440,6232.12,208.498791199668,6.4,55.3,1.1,0.0,-0.1,0,0,135.87
4657073,17795,2022-02-14 20:00:00,20,22,549,31440,6368.76,208.498791199668,5.6,57.5,0.0,0.0,-1.4,0,0,138.84
4657074,17795,2022-02-14 21:00:00,21,22,549,31440,6341.4,208.498791199668,5.2,57.3,0.1,0.0,-2.5,0,0,138.25
4657075,17795,2022-02-14 22:00:00,22,22,549,31440,6195.36,208.498791199668,5.4,52.2,1.1,0.0,-2.6,0,0,135.06
4657076,17795,2022-02-14 23:00:00,23,22,549,31440,5799.96,208.498791199668,4.8,46.4,1.7,0.0,-2.9,0,0,126.44
4657077,17795,2022-02-15 00:00:00,24,22,549,31440,5090.0,208.498791199668,4.7,48.6,2.5,0.0,-4.1,1,0,110.97
4657078,17795,2022-02-15 01:00:00,1,22,549,31440,4337.36,208.498791199668,4.3,48.8,2.2,0.0,-4.1,1,0,94.56
4657079,17795,2022-02-15 02:00:00,2,22,549,31440,3832.88,208.498791199668,3.8,54.5,3.2,0.0,-3.0,1,0,83.56
4657080,17795,2022-02-15 03:00:00,3,22,549,31440,3511.32,208.498791199668,3.0,56.3,3.6,0.0,-4.8,1,0,76.55
4657081,17795,2022-02-15 04:00:00,4,22,549,31440,3347.72,208.498791199668,2.2,52.6,3.5,0.0,-5.1,1,0,72.98
4657082,17795,2022-02-15 05:00:00,5,22,549,31440,3336.52,208.498791199668,1.1,51.6,4.3,0.0,-6.2,1,0,72.74
4657083,17795,2022-02-15 06:00:00,6,22,549,31440,3516.36,208.498791199668,0.0,53.4,3.7,0.0,-6.2,1,0,76.66
4657084,17795,2022-02-15 07:00:00,7,22,549,31440,4131.8,208.498791199668,-0.4,52.5,3.0,0.0,-6.8,1,0,90.08
4657085,17795,2022-02-15 08:00:00,8,22,549,31440,4640.84,208.498791199668,-0.3,51.8,3.6,0.0,-8.0,1,0,101.17
4657086,17795,2022-02-15 09:00:00,9,22,549,31440,4807.8,208.498791199668,0.8,44.9,3.9,0.0,-8.0,1,0,104.81
4657087,17795,2022-02-15 10:00:00,10,22,549,31440,4656.56,208.498791199668,1.8,41.0,4.1,0.0,-7.7,1,0,101.52
4657088,17795,2022-02-15 11:00:00,11,22,549,31440,4628.88,208.498791199668,3.3,36.4,4.0,0.0,-7.5,1,0,100.91
4657089,17795,2022-02-15 12:00:00,12,22,549,31440,4658.96,208.498791199668,4.1,34.3,5.5,0.0,-7.3,1,0,101.57
4657090,17795,2022-02-15 13:00:00,13,22,549,31440,4710.88,208.498791199668,5.1,29.5,6.4,0.0,-7.5,1,0,102.7
4657091,17795,2022-02-15 14:00:00,14,22,549,31440,4497.8,208.498791199668,5.6,25.6,5.0,0.0,-7.5,1,0,98.06
4657092,17795,2022-02-15 15:00:00,15,22,549,31440,4422.76,208.498791199668,5.1,25.4,5.7,0.0,-6.3,1,0,96.42
4657093,17795,2022-02-15 16:00:00,16,22,549,31440,4344.48,208.498791199668,4.2,25.4,5.2,0.0,-6.5,1,0,94.71
4657094,17795,2022-02-15 17:00:00,17,22,549,31440,4619.88,208.498791199668,2.9,27.4,4.9,0.0,-7.5,1,0,100.72
4657095,17795,2022-02-15 18:00:00,18,22,549,31440,5422.76,208.498791199668,1.1,29.9,4.3,0.0,-6.9,1,0,118.22
4657096,17795,2022-02-15 19:00:00,19,22,549,31440,6343.4,208.498791199668,-0.1,32.6,4.3,0.0,-7.5,1,0,138.29
4657097,17795,2022-02-15 20:00:00,20,22,549,31440,6541.0,208.498791199668,-1.2,33.8,3.5,0.0,-7.5,1,0,142.6
4657098,17795,2022-02-15 21:00:00,21,22,549,31440,6473.08,208.498791199668,-2.1,35.2,4.0,0.0,-8.2,1,0,141.12
4657099,17795,2022-02-15 22:00:00,22,22,549,31440,6338.32,208.498791199668,-2.7,34.8,3.6,0.0,-9.1,1,0,138.18
4657100,17795,2022-02-15 23:00:00,23,22,549,31440,5916.4,208.498791199668,-3.4,36.9,3.0,0.0,-10.2,1,0,128.98
4657101,17795,2022-02-16 00:00:00,24,22,549,31440,5166.6,208.498791199668,-3.7,37.2,2.5,0.0,-10.6,2,0,112.64
4657102,17795,2022-02-16 01:00:00,1,22,549,31440,4489.32,208.498791199668,-4.1,37.2,3.1,0.0,-10.2,2,0,97.87
4657103,17795,2022-02-16 02:00:00,2,22,549,31440,3912.92,208.498791199668,-4.6,40.7,3.6,0.0,-7.2,2,0,85.31
4657104,17795,2022-02-16 03:00:00,3,22,549,31440,3584.28,208.498791199668,-5.1,44.3,2.6,0.0,-8.3,2,0,78.14
4657105,17795,2022-02-16 04:00:00,4,22,549,31440,3446.6,208.498791199668,-5.6,48.2,2.1,0.0,-8.8,2,0,75.14
4657106,17795,2022-02-16 05:00:00,5,22,549,31440,3452.48,208.498791199668,-5.7,50.0,1.6,0.0,-8.9,2,0,75.27
4657107,17795,2022-02-16 06:00:00,6,22,549,31440,3606.04,208.498791199668,-5.9,52.2,1.7,0.0,-8.7,2,0,78.61
4657108,17795,2022-02-16 07:00:00,7,22,549,31440,4209.36,208.498791199668,-6.0,54.0,1.2,0.0,-11.3,2,0,91.77
4657109,17795,2022-02-16 08:00:00,8,22,549,31440,4759.12,208.498791199668,-5.5,53.8,0.7,0.0,-10.9,2,0,103.75
4657110,17795,2022-02-16 09:00:00,9,22,549,31440,4843.52,208.498791199668,-3.3,45.3,1.7,0.0,-11.1,2,0,105.59
4657111,17795,2022-02-16 10:00:00,10,22,549,31440,4683.96,208.498791199668,-1.9,39.5,2.3,0.0,-10.3,2,0,102.11
4657112,17795,2022-02-16 11:00:00,11,22,549,31440,4682.12,208.498791199668,-0.6,35.6,3.3,0.0,-9.9,2,0,102.07
4657113,17795,2022-02-16 12:00:00,12,22,549,31440,4655.96,208.498791199668,0.3,32.4,4.2,0.0,-8.6,2,0,101.5
4657114,17795,2022-02-16 13:00:00,13,22,549,31440,4715.68,208.498791199668,1.2,27.5,4.6,0.0,-7.9,2,0,102.81
4657115,17795,2022-02-16 14:00:00,14,22,549,31440,4581.2,208.498791199668,1.7,23.6,6.5,0.0,-7.3,2,0,99.87
4657116,17795,2022-02-16 15:00:00,15,22,549,31440,4443.8,208.498791199668,1.3,22.7,6.7,0.0,-8.3,2,0,96.88
4657117,17795,2022-02-16 16:00:00,16,22,549,31440,4455.52,208.498791199668,0.3,22.7,5.2,0.0,-8.7,2,0,97.13
4657118,17795,2022-02-16 17:00:00,17,22,549,31440,4703.08,208.498791199668,-0.6,24.7,4.5,0.0,-8.6,2,0,102.53
4657119,17795,2022-02-16 18:00:00,18,22,549,31440,5469.08,208.498791199668,-2.0,28.4,4.6,0.0,-9.9,2,0,119.23
4657120,17795,2022-02-16 19:00:00,19,22,549,31440,6511.36,208.498791199668,-3.0,31.8,4.3,0.0,-9.2,2,0,141.95
4657121,17795,2022-02-16 20:00:00,20,22,549,31440,6604.16,208.498791199668,-3.7,32.5,3.8,0.0,-9.8,2,0,143.98
4657122,17795,2022-02-16 21:00:00,21,22,549,31440,6540.48,208.498791199668,-4.5,33.9,3.9,0.0,-10.9,2,0,142.59
4657123,17795,2022-02-16 22:00:00,22,22,549,31440,6406.32,208.498791199668,-5.1,33.1,3.3,0.0,-12.2,2,0,139.66
4657124,17795,2022-02-16 23:00:00,23,22,549,31440,6007.48,208.498791199668,-5.6,34.8,3.3,0.0,-12.1,2,0,130.97
4657125,17795,2022-02-17 00:00:00,24,22,549,31440,5350.12,208.498791199668,-5.9,36.4,3.3,0.0,-12.1,3,0,116.64
4657126,17795,2022-02-17 01:00:00,1,22,549,31440,4644.44,208.498791199668,-6.2,37.4,3.5,0.0,-12.1,3,0,101.25
4657127,17795,2022-02-17 02:00:00,2,22,549,31440,3973.84,208.498791199668,-6.8,38.3,2.5,0.0,-11.1,3,0,86.63
4657128,17795,2022-02-17 03:00:00,3,22,549,31440,3661.48,208.498791199668,-7.2,38.3,1.8,0.0,-11.4,3,0,79.82
4657129,17795,2022-02-17 04:00:00,4,22,549,31440,3537.6,208.498791199668,-7.3,37.5,2.2,0.0,-12.1,3,0,77.12
4657130,17795,2022-02-17 05:00:00,5,22,549,31440,3499.04,208.498791199668,-8.0,37.6,1.4,0.0,-12.3,3,0,76.28
4657131,17795,2022-02-17 06:00:00,6,22,549,31440,3681.52,208.498791199668,-8.0,37.7,2.1,0.0,-13.0,3,0,80.26
4657132,17795,2022-02-17 07:00:00,7,22,549,31440,4303.84,208.498791199668,-8.4,38.7,1.6,0.0,-12.3,3,0,93.83
4657133,17795,2022-02-17 08:00:00,8,22,549,31440,4770.4,208.498791199668,-8.5,41.8,1.5,0.0,-9.0,3,0,104.0
4657134,17795,2022-02-17 09:00:00,9,22,549,31440,4803.24,208.498791199668,-6.6,35.5,2.4,0.0,-11.8,3,0,104.71
4657135,17795,2022-02-17 10:00:00,10,22,549,31440,4728.36,208.498791199668,-5.4,32.3,3.1,0.0,-10.8,3,0,103.08
4657136,17795,2022-02-17 11:00:00,11,22,549,31440,4618.0,208.498791199668,-3.9,27.5,3.1,0.0,-6.0,3,0,100.68
4657137,17795,2022-02-17 12:00:00,12,22,549,31440,4686.92,208.498791199668,-2.0,23.7,3.5,0.0,-5.1,3,0,102.18
4657138,17795,2022-02-17 13:00:00,13,22,549,31440,4699.52,208.498791199668,-1.0,21.4,3.2,0.0,-6.0,3,0,102.45
4657139,17795,2022-02-17 14:00:00,14,22,549,31440,4601.76,208.498791199668,0.0,18.6,3.0,0.0,-2.2,3,0,100.32
4657140,17795,2022-02-17 15:00:00,15,22,549,31440,4416.32,208.498791199668,0.7,16.5,3.1,0.0,-1.5,3,0,96.28
4657141,17795,2022-02-17 16:00:00,16,22,549,31440,4451.12,208.498791199668,0.4,16.2,3.1,0.0,-1.0,3,0,97.04
4657142,17795,2022-02-17 17:00:00,17,22,549,31440,4681.52,208.498791199668,-0.2,19.5,2.8,0.0,-1.1,3,0,102.06
4657143,17795,2022-02-17 18:00:00,18,22,549,31440,5392.68,208.498791199668,-1.6,23.8,1.6,0.0,-2.2,3,0,117.57
4657144,17795,2022-02-17 19:00:00,19,22,549,31440,6395.12,208.498791199668,-3.2,30.1,0.7,0.0,-3.4,3,0,139.42
4657145,17795,2022-02-17 20:00:00,20,22,549,31440,6566.44,208.498791199668,-4.3,33.4,0.2,0.0,-5.1,3,0,143.15
4657146,17795,2022-02-17 21:00:00,21,22,549,31440,6504.12,208.498791199668,-5.0,34.6,0.2,0.0,-5.5,3,0,141.8
4657147,17795,2022-02-17 22:00:00,22,22,549,31440,6396.08,208.498791199668,-5.4,33.1,0.3,0.0,-7.0,3,0,139.44
4657148,17795,2022-02-17 23:00:00,23,22,549,31440,5949.88,208.498791199668,-5.5,32.7,0.2,0.0,-7.6,3,0,129.71
4657149,17795,2022-02-18 00:00:00,24,22,549,31440,5216.08,208.498791199668,-6.1,37.5,0.5,0.0,-8.3,4,0,113.72
4657150,17795,2022-02-18 01:00:00,1,22,549,31440,4546.28,208.498791199668,-6.3,39.3,0.5,0.0,-9.0,4,0,99.11
4657151,17795,2022-02-18 02:00:00,2,22,549,31440,3939.32,208.498791199668,-6.8,42.3,1.1,0.0,-9.5,4,0,85.88
4657152,17795,2022-02-18 03:00:00,3,22,549,31440,3651.36,208.498791199668,-6.7,39.5,1.0,0.0,-9.9,4,0,79.6
4657153,17795,2022-02-18 04:00:00,4,22,549,31440,3510.92,208.498791199668,-6.7,42.5,0.8,0.0,-10.1,4,0,76.54
4657154,17795,2022-02-18 05:00:00,5,22,549,31440,3497.76,208.498791199668,-7.0,46.0,0.7,0.0,-10.5,4,0,76.25
4657155,17795,2022-02-18 06:00:00,6,22,549,31440,3678.88,208.498791199668,-6.8,48.6,0.5,0.0,-10.7,4,0,80.2
4657156,17795,2022-02-18 07:00:00,7,22,549,31440,4268.68,208.498791199668,-7.2,53.9,0.7,0.0,-11.0,4,0,93.06
4657157,17795,2022-02-18 08:00:00,8,22,549,31440,4811.04,208.498791199668,-6.2,49.7,0.4,0.0,-10.3,4,0,104.88
4657158,17795,2022-02-18 09:00:00,9,22,549,31440,4849.72,208.498791199668,-3.0,45.3,0.9,0.0,-7.0,4,0,105.73
4657159,17795,2022-02-18 10:00:00,10,22,549,31440,4734.6,208.498791199668,0.4,39.9,0.8,0.0,-3.0,4,0,103.22
4657160,17795,2022-02-18 11:00:00,11,22,549,31440,4621.32,208.498791199668,2.9,37.6,1.1,0.0,0.0,4,0,100.75
4657161,17795,2022-02-18 12:00:00,12,22,549,31440,4700.8,208.498791199668,4.8,36.0,1.3,0.0,1.2,4,0,102.48
4657162,17795,2022-02-18 13:00:00,13,22,549,31440,4684.88,208.498791199668,6.2,34.8,0.8,0.0,2.6,4,0,102.13
4657163,17795,2022-02-18 14:00:00,14,22,549,31440,4545.28,208.498791199668,6.7,35.6,1.6,0.0,4.7,4,0,99.09
4657164,17795,2022-02-18 15:00:00,15,22,549,31440,4353.56,208.498791199668,6.7,37.2,1.2,0.0,5.3,4,0,94.91
4657165,17795,2022-02-18 16:00:00,16,22,549,31440,4276.64,208.498791199668,6.3,38.2,0.6,0.0,5.3,4,0,93.23
4657166,17795,2022-02-18 17:00:00,17,22,549,31440,4469.16,208.498791199668,5.6,40.9,1.6,0.0,4.5,4,0,97.43
4657167,17795,2022-02-18 18:00:00,18,22,549,31440,5218.24,208.498791199668,3.8,50.8,2.2,0.0,3.4,4,0,113.76
4657168,17795,2022-02-18 19:00:00,19,22,549,31440,6156.36,208.498791199668,2.5,57.5,1.4,0.0,0.7,4,0,134.21
4657169,17795,2022-02-18 20:00:00,20,22,549,31440,6272.28,208.498791199668,2.0,59.8,0.6,0.0,-0.3,4,0,136.74
4657170,17795,2022-02-18 21:00:00,21,22,549,31440,6205.4,208.498791199668,1.8,60.8,0.5,0.0,-0.9,4,0,135.28
4657171,17795,2022-02-18 22:00:00,22,22,549,31440,6135.52,208.498791199668,1.2,63.3,0.3,0.0,-1.0,4,0,133.76
4657172,17795,2022-02-18 23:00:00,23,22,549,31440,5821.04,208.498791199668,1.1,64.9,0.2,0.0,-1.1,4,0,126.9
4657173,17795,2022-02-19 00:00:00,24,22,549,31440,5135.24,208.498791199668,1.1,66.2,0.2,0.0,-1.2,5,1,111.95
4657174,17795,2022-02-19 01:00:00,1,22,549,31440,4551.64,208.498791199668,0.9,67.3,0.3,0.0,-1.4,5,1,99.23
