Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4091339,16896,2021-08-07 14:00:00,14,17,358,26659,6582.28,255.069817082998,35.6,49.2,0.5,0.0,31.4,5,1,151.8
4091340,16896,2021-08-07 15:00:00,15,17,358,26659,6564.6,255.069817082998,36.1,47.6,1.3,0.0,30.6,5,1,151.39
4091341,16896,2021-08-07 16:00:00,16,17,358,26659,6306.28,255.069817082998,34.5,55.6,2.1,0.0,30.3,5,1,145.43
4091342,16896,2021-08-07 17:00:00,17,17,358,26659,6297.2,255.069817082998,33.4,59.5,2.0,0.0,30.5,5,1,145.22
4091343,16896,2021-08-07 18:00:00,18,17,358,26659,6631.96,255.069817082998,32.6,64.1,0.7,0.0,30.1,5,1,152.94
4091344,16896,2021-08-07 19:00:00,19,17,358,26659,7236.08,255.069817082998,31.0,70.5,1.8,0.0,29.1,5,1,166.88
4091345,16896,2021-08-07 20:00:00,20,17,358,26659,7482.16,255.069817082998,26.2,93.5,2.5,1.0,28.5,5,1,172.55
4091346,16896,2021-08-07 21:00:00,21,17,358,26659,7609.96,255.069817082998,22.9,96.9,0.5,8.3,28.4,5,1,175.5
4091347,16896,2021-08-07 22:00:00,22,17,358,26659,7452.12,255.069817082998,22.7,97.6,1.0,4.8,28.2,5,1,171.86
4091348,16896,2021-08-07 23:00:00,23,17,358,26659,7103.4,255.069817082998,22.7,97.7,1.0,0.3,28.1,5,1,163.82
4091349,16896,2021-08-08 00:00:00,24,17,358,26659,6405.6,255.069817082998,22.8,98.8,0.7,0.2,27.7,6,1,147.72
4091350,16896,2021-08-08 01:00:00,1,17,358,26659,5476.16,255.069817082998,22.6,99.5,0.4,0.5,27.5,6,1,126.29
4091351,16896,2021-08-08 02:00:00,2,17,358,26659,4696.76,255.069817082998,22.8,99.5,0.3,0.0,27.3,6,1,108.32
4091352,16896,2021-08-08 03:00:00,3,17,358,26659,4136.8,255.069817082998,22.7,99.4,0.5,0.0,27.3,6,1,95.4
4091353,16896,2021-08-08 04:00:00,4,17,358,26659,3814.72,255.069817082998,22.7,99.5,0.7,0.0,27.0,6,1,87.97
4091354,16896,2021-08-08 05:00:00,5,17,358,26659,3614.04,255.069817082998,22.6,99.6,0.8,0.0,26.8,6,1,83.35
4091355,16896,2021-08-08 06:00:00,6,17,358,26659,3574.28,255.069817082998,22.7,99.3,0.4,0.0,26.8,6,1,82.43
4091356,16896,2021-08-08 07:00:00,7,17,358,26659,3786.72,255.069817082998,23.1,99.1,0.8,0.0,27.3,6,1,87.33
4091357,16896,2021-08-08 08:00:00,8,17,358,26659,4187.12,255.069817082998,23.8,97.2,0.9,0.0,28.5,6,1,96.56
4091358,16896,2021-08-08 09:00:00,9,17,358,26659,4937.08,255.069817082998,25.0,93.1,0.9,0.0,29.9,6,1,113.86
4091359,16896,2021-08-08 10:00:00,10,17,358,26659,5797.6,255.069817082998,26.3,88.0,0.7,0.0,30.6,6,1,133.7
4091360,16896,2021-08-08 11:00:00,11,17,358,26659,6365.12,255.069817082998,26.9,86.4,0.0,0.0,31.2,6,1,146.79
4091361,16896,2021-08-08 12:00:00,12,17,358,26659,6786.44,255.069817082998,27.2,86.0,1.2,0.0,31.8,6,1,156.51
4091362,16896,2021-08-08 13:00:00,13,17,358,26659,7311.64,255.069817082998,27.3,86.4,0.5,0.0,32.0,6,1,168.62
4091363,16896,2021-08-08 14:00:00,14,17,358,26659,7584.72,255.069817082998,27.7,83.2,0.7,0.0,32.9,6,1,174.92
4091364,16896,2021-08-08 15:00:00,15,17,358,26659,7531.08,255.069817082998,27.7,80.8,0.9,0.0,32.5,6,1,173.68
4091365,16896,2021-08-08 16:00:00,16,17,358,26659,7500.28,255.069817082998,27.0,81.1,1.5,0.0,32.2,6,1,172.97
4091366,16896,2021-08-08 17:00:00,17,17,358,26659,7618.08,255.069817082998,26.5,81.1,1.5,0.0,30.3,6,1,175.69
4091367,16896,2021-08-08 18:00:00,18,17,358,26659,7707.56,255.069817082998,25.9,85.4,0.9,0.0,27.0,6,1,177.75
4091368,16896,2021-08-08 19:00:00,19,17,358,26659,7753.36,255.069817082998,25.4,87.0,1.5,0.0,27.8,6,1,178.81
4091369,16896,2021-08-08 20:00:00,20,17,358,26659,7932.16,255.069817082998,25.0,88.7,0.3,0.0,27.6,6,1,182.93
4091370,16896,2021-08-08 21:00:00,21,17,358,26659,7842.8,255.069817082998,24.6,90.8,0.9,0.0,27.5,6,1,180.87
4091371,16896,2021-08-08 22:00:00,22,17,358,26659,7450.4,255.069817082998,24.6,91.4,0.5,0.0,27.2,6,1,171.82
4091372,16896,2021-08-08 23:00:00,23,17,358,26659,6949.96,255.069817082998,24.7,89.2,2.0,0.0,27.0,6,1,160.28
4091373,16896,2021-08-09 00:00:00,24,17,358,26659,6001.92,255.069817082998,24.7,83.0,1.2,0.0,26.8,0,0,138.41
4091374,16896,2021-08-09 01:00:00,1,17,358,26659,5032.8,255.069817082998,24.4,87.9,1.7,0.0,26.6,0,0,116.07
4091375,16896,2021-08-09 02:00:00,2,17,358,26659,4311.16,255.069817082998,24.6,86.4,1.9,0.0,26.3,0,0,99.42
4091376,16896,2021-08-09 03:00:00,3,17,358,26659,3830.6,255.069817082998,24.5,85.6,2.0,0.0,26.0,0,0,88.34
4091377,16896,2021-08-09 04:00:00,4,17,358,26659,3544.16,255.069817082998,24.5,84.8,1.5,0.0,26.0,0,0,81.73
4091378,16896,2021-08-09 05:00:00,5,17,358,26659,3379.6,255.069817082998,24.7,81.5,2.0,0.0,25.6,0,0,77.94
4091379,16896,2021-08-09 06:00:00,6,17,358,26659,3474.68,255.069817082998,24.3,80.9,1.7,0.0,25.7,0,0,80.13
4091380,16896,2021-08-09 07:00:00,7,17,358,26659,3995.68,255.069817082998,24.2,82.3,1.3,0.0,27.0,0,0,92.15
4091381,16896,2021-08-09 08:00:00,8,17,358,26659,4364.64,255.069817082998,26.1,76.2,1.4,0.0,28.3,0,0,100.66
4091382,16896,2021-08-09 09:00:00,9,17,358,26659,4508.72,255.069817082998,26.5,71.9,3.6,0.0,28.7,0,0,103.98
4091383,16896,2021-08-09 10:00:00,10,17,358,26659,4615.36,255.069817082998,28.3,64.3,3.0,0.0,29.6,0,0,106.44
4091384,16896,2021-08-09 11:00:00,11,17,358,26659,4900.48,255.069817082998,28.8,61.7,2.3,0.0,30.6,0,0,113.01
4091385,16896,2021-08-09 12:00:00,12,17,358,26659,5385.16,255.069817082998,29.5,59.2,2.5,0.0,31.2,0,0,124.19
4091386,16896,2021-08-09 13:00:00,13,17,358,26659,5859.64,255.069817082998,30.5,55.1,2.2,0.0,31.8,0,0,135.13
4091387,16896,2021-08-09 14:00:00,14,17,358,26659,5976.2,255.069817082998,31.3,56.8,2.2,0.0,32.2,0,0,137.82
4091388,16896,2021-08-09 15:00:00,15,17,358,26659,5981.04,255.069817082998,31.2,55.8,1.6,0.0,32.3,0,0,137.93
4091389,16896,2021-08-09 16:00:00,16,17,358,26659,6141.8,255.069817082998,32.2,53.9,1.4,0.0,32.4,0,0,141.64
4091390,16896,2021-08-09 17:00:00,17,17,358,26659,6339.28,255.069817082998,31.5,55.1,0.3,0.0,31.8,0,0,146.19
4091391,16896,2021-08-09 18:00:00,18,17,358,26659,6877.64,255.069817082998,31.7,54.5,0.4,0.0,30.8,0,0,158.61
4091392,16896,2021-08-09 19:00:00,19,17,358,26659,7764.92,255.069817082998,29.0,70.0,0.7,0.0,29.7,0,0,179.07
4091393,16896,2021-08-09 20:00:00,20,17,358,26659,8134.04,255.069817082998,26.6,81.6,0.3,0.0,29.5,0,0,187.59
4091394,16896,2021-08-09 21:00:00,21,17,358,26659,8223.56,255.069817082998,26.4,78.5,0.9,0.0,29.0,0,0,189.65
4091395,16896,2021-08-09 22:00:00,22,17,358,26659,8041.0,255.069817082998,25.9,82.8,1.1,0.0,28.8,0,0,185.44
4091396,16896,2021-08-09 23:00:00,23,17,358,26659,7395.72,255.069817082998,25.5,88.0,0.3,0.0,28.6,0,0,170.56
4091397,16896,2021-08-10 00:00:00,24,17,358,26659,6370.6,255.069817082998,25.5,85.5,0.1,0.0,27.9,1,0,146.92
4091398,16896,2021-08-10 01:00:00,1,17,358,26659,5231.2,255.069817082998,24.9,92.4,0.4,0.0,27.7,1,0,120.64
4091399,16896,2021-08-10 02:00:00,2,17,358,26659,4447.48,255.069817082998,25.1,89.3,0.5,0.0,27.2,1,0,102.57
4091400,16896,2021-08-10 03:00:00,3,17,358,26659,3902.72,255.069817082998,24.8,93.9,0.1,0.0,26.6,1,0,90.0
4091401,16896,2021-08-10 04:00:00,4,17,358,26659,3573.36,255.069817082998,24.7,94.2,0.4,0.0,26.0,1,0,82.41
4091402,16896,2021-08-10 05:00:00,5,17,358,26659,3417.28,255.069817082998,24.5,94.6,0.1,0.0,25.6,1,0,78.81
4091403,16896,2021-08-10 06:00:00,6,17,358,26659,3482.04,255.069817082998,23.4,96.9,0.7,0.8,25.3,1,0,80.3
4091404,16896,2021-08-10 07:00:00,7,17,358,26659,3889.44,255.069817082998,23.2,94.4,0.6,0.0,26.4,1,0,89.7
4091405,16896,2021-08-10 08:00:00,8,17,358,26659,4246.04,255.069817082998,23.9,92.2,1.1,0.0,27.5,1,0,97.92
4091406,16896,2021-08-10 09:00:00,9,17,358,26659,4353.96,255.069817082998,24.8,85.1,1.1,0.0,27.8,1,0,100.41
4091407,16896,2021-08-10 10:00:00,10,17,358,26659,4504.28,255.069817082998,26.6,80.7,0.6,0.0,29.9,1,0,103.88
4091408,16896,2021-08-10 11:00:00,11,17,358,26659,5000.12,255.069817082998,27.5,72.7,1.4,0.0,30.8,1,0,115.31
4091409,16896,2021-08-10 12:00:00,12,17,358,26659,5613.4,255.069817082998,28.5,70.4,1.8,0.0,31.1,1,0,129.45
4091410,16896,2021-08-10 13:00:00,13,17,358,26659,6065.88,255.069817082998,29.3,67.3,1.7,0.0,30.7,1,0,139.89
4091411,16896,2021-08-10 14:00:00,14,17,358,26659,6071.48,255.069817082998,30.3,63.7,2.6,0.0,31.4,1,0,140.02
4091412,16896,2021-08-10 15:00:00,15,17,358,26659,6106.48,255.069817082998,30.4,62.9,1.9,0.0,31.7,1,0,140.83
4091413,16896,2021-08-10 16:00:00,16,17,358,26659,5998.0,255.069817082998,25.3,79.1,1.6,0.0,31.6,1,0,138.32
4091414,16896,2021-08-10 17:00:00,17,17,358,26659,6340.04,255.069817082998,24.2,87.8,1.4,0.5,31.2,1,0,146.21
4091415,16896,2021-08-10 18:00:00,18,17,358,26659,6813.16,255.069817082998,22.0,96.0,2.1,3.2,30.3,1,0,157.12
4091416,16896,2021-08-10 19:00:00,19,17,358,26659,7416.28,255.069817082998,22.1,96.9,1.0,1.0,28.9,1,0,171.03
4091417,16896,2021-08-10 20:00:00,20,17,358,26659,7631.48,255.069817082998,22.1,97.7,0.4,0.0,28.1,1,0,176.0
4091418,16896,2021-08-10 21:00:00,21,17,358,26659,7687.48,255.069817082998,22.2,97.9,0.5,0.0,28.0,1,0,177.29
4091419,16896,2021-08-10 22:00:00,22,17,358,26659,7621.92,255.069817082998,22.1,98.2,0.4,0.0,28.0,1,0,175.77
4091420,16896,2021-08-10 23:00:00,23,17,358,26659,7139.28,255.069817082998,22.1,97.2,0.3,0.0,27.7,1,0,164.64
4091421,16896,2021-08-11 00:00:00,24,17,358,26659,6132.88,255.069817082998,21.8,98.6,0.3,0.0,27.5,2,0,141.43
4091422,16896,2021-08-11 01:00:00,1,17,358,26659,5108.12,255.069817082998,21.7,98.9,0.2,0.0,27.2,2,0,117.8
4091423,16896,2021-08-11 02:00:00,2,17,358,26659,4405.68,255.069817082998,21.6,99.0,0.1,0.0,26.7,2,0,101.6
4091424,16896,2021-08-11 03:00:00,3,17,358,26659,3921.8,255.069817082998,21.5,99.2,0.1,0.0,26.8,2,0,90.44
4091425,16896,2021-08-11 04:00:00,4,17,358,26659,3616.8,255.069817082998,21.5,99.2,0.6,0.0,26.7,2,0,83.41
4091426,16896,2021-08-11 05:00:00,5,17,358,26659,3464.8,255.069817082998,21.5,99.2,0.3,0.0,26.6,2,0,79.9
4091427,16896,2021-08-11 06:00:00,6,17,358,26659,3538.24,255.069817082998,21.5,99.3,0.5,0.0,26.3,2,0,81.6
4091428,16896,2021-08-11 07:00:00,7,17,358,26659,3925.68,255.069817082998,21.8,99.3,0.4,0.0,26.9,2,0,90.53
4091429,16896,2021-08-11 08:00:00,8,17,358,26659,4342.08,255.069817082998,22.3,99.1,0.5,0.0,28.1,2,0,100.14
4091430,16896,2021-08-11 09:00:00,9,17,358,26659,4488.16,255.069817082998,23.2,98.2,1.1,0.0,29.1,2,0,103.5
4091431,16896,2021-08-11 10:00:00,10,17,358,26659,4759.04,255.069817082998,24.8,92.2,1.0,0.0,29.9,2,0,109.75
4091432,16896,2021-08-11 11:00:00,11,17,358,26659,5029.08,255.069817082998,26.3,85.8,0.5,0.0,30.2,2,0,115.98
4091433,16896,2021-08-11 12:00:00,12,17,358,26659,5525.84,255.069817082998,28.8,76.8,0.1,0.0,31.1,2,0,127.44
4091434,16896,2021-08-11 13:00:00,13,17,358,26659,5940.24,255.069817082998,30.0,68.7,0.6,0.0,31.6,2,0,136.99
4091435,16896,2021-08-11 14:00:00,14,17,358,26659,6146.12,255.069817082998,30.9,64.7,0.4,0.0,32.2,2,0,141.74
4091436,16896,2021-08-11 15:00:00,15,17,358,26659,6013.2,255.069817082998,30.9,64.2,0.1,0.0,32.4,2,0,138.67
4091437,16896,2021-08-11 16:00:00,16,17,358,26659,6079.72,255.069817082998,30.3,64.0,2.3,0.0,32.6,2,0,140.21
4091438,16896,2021-08-11 17:00:00,17,17,358,26659,6448.88,255.069817082998,29.9,65.4,2.1,0.0,31.6,2,0,148.72
4091439,16896,2021-08-11 18:00:00,18,17,358,26659,7120.72,255.069817082998,28.8,69.7,2.0,0.0,30.6,2,0,164.22
4091440,16896,2021-08-11 19:00:00,19,17,358,26659,8074.0,255.069817082998,26.8,72.2,2.2,0.0,29.5,2,0,186.2
4091441,16896,2021-08-11 20:00:00,20,17,358,26659,8287.0,255.069817082998,25.5,73.9,1.0,0.0,28.7,2,0,191.11
4091442,16896,2021-08-11 21:00:00,21,17,358,26659,8270.96,255.069817082998,24.2,83.0,0.7,0.0,28.4,2,0,190.74
4091443,16896,2021-08-11 22:00:00,22,17,358,26659,8009.0,255.069817082998,23.2,91.3,0.4,0.0,28.1,2,0,184.7
4091444,16896,2021-08-11 23:00:00,23,17,358,26659,7262.28,255.069817082998,22.6,94.9,0.2,0.0,28.1,2,0,167.48
4091445,16896,2021-08-12 00:00:00,24,17,358,26659,6148.64,255.069817082998,22.0,96.4,0.1,0.0,27.6,3,0,141.8
4091446,16896,2021-08-12 01:00:00,1,17,358,26659,5178.52,255.069817082998,21.7,98.0,0.2,0.0,27.7,3,0,119.43
4091447,16896,2021-08-12 02:00:00,2,17,358,26659,4459.84,255.069817082998,21.4,98.5,0.2,0.0,27.3,3,0,102.85
4091448,16896,2021-08-12 03:00:00,3,17,358,26659,3941.0,255.069817082998,21.3,98.6,0.4,0.0,27.2,3,0,90.89
4091449,16896,2021-08-12 04:00:00,4,17,358,26659,3654.6,255.069817082998,21.1,99.0,0.2,0.0,27.0,3,0,84.28
4091450,16896,2021-08-12 05:00:00,5,17,358,26659,3486.2,255.069817082998,21.0,98.6,0.4,0.0,26.4,3,0,80.4
4091451,16896,2021-08-12 06:00:00,6,17,358,26659,3588.88,255.069817082998,21.0,99.2,0.1,0.0,26.6,3,0,82.77
4091452,16896,2021-08-12 07:00:00,7,17,358,26659,4077.96,255.069817082998,21.4,99.1,0.6,0.0,27.1,3,0,94.04
4091453,16896,2021-08-12 08:00:00,8,17,358,26659,4435.12,255.069817082998,23.6,91.3,0.7,0.0,28.1,3,0,102.28
4091454,16896,2021-08-12 09:00:00,9,17,358,26659,4543.16,255.069817082998,26.0,82.8,0.8,0.0,29.0,3,0,104.77
4091455,16896,2021-08-12 10:00:00,10,17,358,26659,4814.6,255.069817082998,27.4,74.6,0.8,0.0,29.9,3,0,111.03
4091456,16896,2021-08-12 11:00:00,11,17,358,26659,5230.8,255.069817082998,28.4,71.9,0.8,0.0,31.0,3,0,120.63
4091457,16896,2021-08-12 12:00:00,12,17,358,26659,5746.28,255.069817082998,29.0,68.4,0.9,0.0,31.4,3,0,132.52
4091458,16896,2021-08-12 13:00:00,13,17,358,26659,6056.52,255.069817082998,29.8,67.1,0.7,0.0,32.0,3,0,139.67
4091459,16896,2021-08-12 14:00:00,14,17,358,26659,6064.96,255.069817082998,30.8,64.5,0.6,0.0,31.1,3,0,139.87
4091460,16896,2021-08-12 15:00:00,15,17,358,26659,5834.56,255.069817082998,31.2,62.4,0.7,0.0,31.3,3,0,134.56
4091461,16896,2021-08-12 16:00:00,16,17,358,26659,5801.64,255.069817082998,30.5,64.1,0.8,0.0,31.2,3,0,133.8
4091462,16896,2021-08-12 17:00:00,17,17,358,26659,6141.16,255.069817082998,28.9,69.5,0.7,0.0,30.9,3,0,141.63
4091463,16896,2021-08-12 18:00:00,18,17,358,26659,6766.08,255.069817082998,27.8,80.1,0.4,0.0,30.5,3,0,156.04
4091464,16896,2021-08-12 19:00:00,19,17,358,26659,7830.92,255.069817082998,26.6,87.4,1.2,0.0,29.5,3,0,180.59
4091465,16896,2021-08-12 20:00:00,20,17,358,26659,8143.0,255.069817082998,25.4,95.4,0.8,0.2,29.0,3,0,187.79
4091466,16896,2021-08-12 21:00:00,21,17,358,26659,8084.32,255.069817082998,24.9,98.1,0.4,0.0,28.4,3,0,186.44
4091467,16896,2021-08-12 22:00:00,22,17,358,26659,7835.24,255.069817082998,24.8,99.1,0.2,0.0,28.0,3,0,180.69
4091468,16896,2021-08-12 23:00:00,23,17,358,26659,7122.28,255.069817082998,24.5,97.9,0.3,0.0,27.8,3,0,164.25
4091469,16896,2021-08-13 00:00:00,24,17,358,26659,6184.28,255.069817082998,24.3,98.4,0.2,0.0,27.6,4,0,142.62
4091470,16896,2021-08-13 01:00:00,1,17,358,26659,5169.28,255.069817082998,24.0,95.8,0.2,0.0,27.2,4,0,119.21
4091471,16896,2021-08-13 02:00:00,2,17,358,26659,4422.88,255.069817082998,23.8,97.7,0.3,0.0,27.0,4,0,102.0
4091472,16896,2021-08-13 03:00:00,3,17,358,26659,3917.24,255.069817082998,23.6,97.5,0.5,0.0,26.7,4,0,90.34
4091473,16896,2021-08-13 04:00:00,4,17,358,26659,3657.68,255.069817082998,23.2,97.6,0.4,0.0,26.6,4,0,84.35
4091474,16896,2021-08-13 05:00:00,5,17,358,26659,3453.12,255.069817082998,23.2,99.2,0.2,0.0,26.6,4,0,79.63
4091475,16896,2021-08-13 06:00:00,6,17,358,26659,3541.8,255.069817082998,22.9,98.6,0.5,0.0,26.5,4,0,81.68
4091476,16896,2021-08-13 07:00:00,7,17,358,26659,3934.56,255.069817082998,23.4,97.0,1.2,0.0,26.7,4,0,90.74
4091477,16896,2021-08-13 08:00:00,8,17,358,26659,4320.32,255.069817082998,24.1,93.6,0.6,0.0,27.4,4,0,99.63
4091478,16896,2021-08-13 09:00:00,9,17,358,26659,4439.16,255.069817082998,25.0,86.9,1.1,0.0,28.1,4,0,102.37
4091479,16896,2021-08-13 10:00:00,10,17,358,26659,4549.16,255.069817082998,25.8,85.2,0.7,0.0,29.0,4,0,104.91
4091480,16896,2021-08-13 11:00:00,11,17,358,26659,4805.32,255.069817082998,26.7,82.2,1.6,0.0,29.0,4,0,110.82
4091481,16896,2021-08-13 12:00:00,12,17,358,26659,4979.64,255.069817082998,27.4,78.4,0.8,0.0,29.3,4,0,114.84
4091482,16896,2021-08-13 13:00:00,13,17,358,26659,5212.16,255.069817082998,27.7,73.2,1.5,0.0,30.0,4,0,120.2
4091483,16896,2021-08-13 14:00:00,14,17,358,26659,5238.44,255.069817082998,27.7,72.0,0.9,0.0,29.5,4,0,120.81
4091484,16896,2021-08-13 15:00:00,15,17,358,26659,5096.08,255.069817082998,28.1,65.6,2.0,0.0,29.7,4,0,117.52
4091485,16896,2021-08-13 16:00:00,16,17,358,26659,5163.0,255.069817082998,28.4,66.1,1.9,0.0,30.1,4,0,119.07
4091486,16896,2021-08-13 17:00:00,17,17,358,26659,5574.44,255.069817082998,27.8,68.9,2.5,0.0,30.0,4,0,128.56
4091487,16896,2021-08-13 18:00:00,18,17,358,26659,6137.8,255.069817082998,27.4,72.3,0.9,0.0,29.7,4,0,141.55
4091488,16896,2021-08-13 19:00:00,19,17,358,26659,7159.44,255.069817082998,26.3,76.1,0.6,0.0,29.3,4,0,165.11
4091489,16896,2021-08-13 20:00:00,20,17,358,26659,7554.2,255.069817082998,25.5,78.8,0.9,0.0,28.8,4,0,174.21
4091490,16896,2021-08-13 21:00:00,21,17,358,26659,7610.76,255.069817082998,25.1,80.3,0.8,0.0,28.6,4,0,175.52
4091491,16896,2021-08-13 22:00:00,22,17,358,26659,7401.04,255.069817082998,24.5,84.2,0.2,0.0,28.5,4,0,170.68
4091492,16896,2021-08-13 23:00:00,23,17,358,26659,6977.68,255.069817082998,24.3,86.0,0.1,0.0,28.1,4,0,160.92
4091493,16896,2021-08-14 00:00:00,24,17,358,26659,6071.52,255.069817082998,24.1,86.0,0.4,0.0,27.7,5,1,140.02
4091494,16896,2021-08-14 01:00:00,1,17,358,26659,5341.48,255.069817082998,23.1,96.6,0.7,0.0,27.6,5,1,123.18
4091495,16896,2021-08-14 02:00:00,2,17,358,26659,4580.92,255.069817082998,22.8,98.8,0.3,0.5,27.3,5,1,105.64
4091496,16896,2021-08-14 03:00:00,3,17,358,26659,3961.64,255.069817082998,22.7,98.9,0.6,0.7,27.0,5,1,91.36
4091497,16896,2021-08-14 04:00:00,4,17,358,26659,3594.44,255.069817082998,22.7,99.1,0.4,2.0,26.6,5,1,82.89
4091498,16896,2021-08-14 05:00:00,5,17,358,26659,3373.04,255.069817082998,22.6,99.4,1.1,0.3,26.0,5,1,77.79
4091499,16896,2021-08-14 06:00:00,6,17,358,26659,3342.16,255.069817082998,22.4,99.2,1.1,0.7,25.9,5,1,77.08
4091500,16896,2021-08-14 07:00:00,7,17,358,26659,3524.56,255.069817082998,22.2,99.5,1.1,2.0,26.0,5,1,81.28
4091501,16896,2021-08-14 08:00:00,8,17,358,26659,3899.08,255.069817082998,22.4,99.2,1.4,2.2,26.2,5,1,89.92
4091502,16896,2021-08-14 09:00:00,9,17,358,26659,4251.04,255.069817082998,22.8,98.5,1.3,0.0,26.8,5,1,98.04
4091503,16896,2021-08-14 10:00:00,10,17,358,26659,4532.6,255.069817082998,22.9,98.5,1.7,1.6,27.1,5,1,104.53
4091504,16896,2021-08-14 11:00:00,11,17,358,26659,4704.36,255.069817082998,22.7,96.9,2.0,1.6,27.4,5,1,108.49
4091505,16896,2021-08-14 12:00:00,12,17,358,26659,4918.64,255.069817082998,23.2,93.9,1.6,0.0,28.2,5,1,113.43
4091506,16896,2021-08-14 13:00:00,13,17,358,26659,5143.12,255.069817082998,24.0,84.9,0.6,0.0,28.8,5,1,118.61
4091507,16896,2021-08-14 14:00:00,14,17,358,26659,5177.52,255.069817082998,24.8,81.9,1.5,0.0,29.2,5,1,119.4
4091508,16896,2021-08-14 15:00:00,15,17,358,26659,5238.72,255.069817082998,25.7,76.5,1.7,0.0,29.5,5,1,120.81
4091509,16896,2021-08-14 16:00:00,16,17,358,26659,5332.2,255.069817082998,26.6,68.3,2.1,0.0,30.1,5,1,122.97
4091510,16896,2021-08-14 17:00:00,17,17,358,26659,5623.92,255.069817082998,26.2,68.0,1.7,0.0,29.4,5,1,129.7
4091511,16896,2021-08-14 18:00:00,18,17,358,26659,5868.56,255.069817082998,25.3,74.6,1.1,0.0,29.5,5,1,135.34
4091512,16896,2021-08-14 19:00:00,19,17,358,26659,6271.68,255.069817082998,24.1,77.5,1.6,0.0,28.4,5,1,144.64
4091513,16896,2021-08-14 20:00:00,20,17,358,26659,6532.08,255.069817082998,23.4,83.7,0.9,0.0,27.5,5,1,150.64
4091514,16896,2021-08-14 21:00:00,21,17,358,26659,6533.92,255.069817082998,23.3,81.0,1.6,0.0,26.8,5,1,150.68
4091515,16896,2021-08-14 22:00:00,22,17,358,26659,6389.32,255.069817082998,22.7,85.7,0.9,0.0,26.4,5,1,147.35
4091516,16896,2021-08-14 23:00:00,23,17,358,26659,5930.2,255.069817082998,21.9,91.8,0.6,0.0,25.7,5,1,136.76
4091517,16896,2021-08-15 00:00:00,24,17,358,26659,5275.6,255.069817082998,21.7,94.1,1.2,0.0,25.0,6,1,121.66
4091518,16896,2021-08-15 01:00:00,1,17,358,26659,4539.4,255.069817082998,21.3,96.4,0.3,0.0,24.7,6,1,104.69
4091519,16896,2021-08-15 02:00:00,2,17,358,26659,3927.96,255.069817082998,21.1,97.0,0.2,0.0,24.4,6,1,90.59
4091520,16896,2021-08-15 03:00:00,3,17,358,26659,3498.96,255.069817082998,20.8,98.3,0.2,0.0,24.4,6,1,80.69
4091521,16896,2021-08-15 04:00:00,4,17,358,26659,3186.36,255.069817082998,20.8,98.6,0.2,0.0,24.3,6,1,73.48
4091522,16896,2021-08-15 05:00:00,5,17,358,26659,3038.0,255.069817082998,20.4,99.1,0.1,0.0,24.0,6,1,70.06
4091523,16896,2021-08-15 06:00:00,6,17,358,26659,3006.68,255.069817082998,20.2,99.0,0.3,0.0,23.6,6,1,69.34
4091524,16896,2021-08-15 07:00:00,7,17,358,26659,3201.72,255.069817082998,21.2,96.3,1.6,0.0,24.2,6,1,73.84
4091525,16896,2021-08-15 08:00:00,8,17,358,26659,3636.68,255.069817082998,23.2,85.9,1.4,0.0,25.2,6,1,83.87
4091526,16896,2021-08-15 09:00:00,9,17,358,26659,4030.36,255.069817082998,25.1,77.0,1.1,0.0,26.4,6,1,92.95
4091527,16896,2021-08-15 10:00:00,10,17,358,26659,4421.88,255.069817082998,25.8,71.9,1.4,0.0,27.4,6,1,101.98
4091528,16896,2021-08-15 11:00:00,11,17,358,26659,4755.8,255.069817082998,26.4,70.1,1.3,0.0,28.4,6,1,109.68
4091529,16896,2021-08-15 12:00:00,12,17,358,26659,4963.6,255.069817082998,27.0,68.7,2.1,0.0,29.4,6,1,114.47
4091530,16896,2021-08-15 13:00:00,13,17,358,26659,5276.24,255.069817082998,27.8,67.1,1.7,0.0,29.8,6,1,121.68
4091531,16896,2021-08-15 14:00:00,14,17,358,26659,5485.12,255.069817082998,28.0,66.7,1.9,0.0,30.7,6,1,126.5
4091532,16896,2021-08-15 15:00:00,15,17,358,26659,5546.12,255.069817082998,27.5,69.1,2.5,0.0,30.8,6,1,127.9
4091533,16896,2021-08-15 16:00:00,16,17,358,26659,5725.84,255.069817082998,26.1,75.5,2.7,0.0,31.5,6,1,132.05
4091534,16896,2021-08-15 17:00:00,17,17,358,26659,5854.12,255.069817082998,25.9,75.3,1.8,0.0,30.9,6,1,135.01
4091535,16896,2021-08-15 18:00:00,18,17,358,26659,6191.76,255.069817082998,24.7,82.7,1.6,0.0,30.7,6,1,142.79
4091536,16896,2021-08-15 19:00:00,19,17,358,26659,6673.84,255.069817082998,24.0,84.6,1.3,0.0,29.8,6,1,153.91
4091537,16896,2021-08-15 20:00:00,20,17,358,26659,7284.48,255.069817082998,23.6,86.7,0.8,0.0,28.8,6,1,167.99
4091538,16896,2021-08-15 21:00:00,21,17,358,26659,7389.44,255.069817082998,23.1,93.2,0.0,0.0,28.7,6,1,170.41
4091539,16896,2021-08-15 22:00:00,22,17,358,26659,7167.68,255.069817082998,23.2,85.9,1.4,0.0,28.0,6,1,165.3
