Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2242549,13323,2022-10-05 14:00:00,14,12,146,16500,1938.32,214.822977929985,20.6,50.1,0.7,0.0,20.2,2,0,75.19
2242550,13323,2022-10-05 15:00:00,15,12,146,16500,1871.6,214.822977929985,20.3,48.8,1.5,0.0,20.4,2,0,72.6
2242551,13323,2022-10-05 16:00:00,16,12,146,16500,1939.2,214.822977929985,20.1,53.8,0.5,0.0,19.8,2,0,75.22
2242552,13323,2022-10-05 17:00:00,17,12,146,16500,2085.88,214.822977929985,18.6,59.8,1.8,0.0,19.0,2,0,80.91
2242553,13323,2022-10-05 18:00:00,18,12,146,16500,2569.08,214.822977929985,16.2,68.0,1.6,0.0,17.0,2,0,99.66
2242554,13323,2022-10-05 19:00:00,19,12,146,16500,3043.44,214.822977929985,14.2,74.9,1.3,0.0,15.6,2,0,118.06
2242555,13323,2022-10-05 20:00:00,20,12,146,16500,3097.8,214.822977929985,13.7,77.7,0.5,0.0,14.7,2,0,120.17
2242556,13323,2022-10-05 21:00:00,21,12,146,16500,3123.32,214.822977929985,13.1,83.1,0.8,0.0,14.4,2,0,121.16
2242557,13323,2022-10-05 22:00:00,22,12,146,16500,3044.96,214.822977929985,13.0,83.6,0.2,0.0,14.0,2,0,118.12
2242558,13323,2022-10-05 23:00:00,23,12,146,16500,2829.84,214.822977929985,12.4,88.4,0.1,0.0,14.0,2,0,109.77
2242559,13323,2022-10-06 00:00:00,24,12,146,16500,2507.28,214.822977929985,12.5,90.1,0.3,0.0,13.9,3,0,97.26
2242560,13323,2022-10-06 01:00:00,1,12,146,16500,2132.92,214.822977929985,12.4,90.9,0.2,0.0,13.7,3,0,82.74
2242561,13323,2022-10-06 02:00:00,2,12,146,16500,1869.12,214.822977929985,12.4,91.7,0.1,0.0,13.7,3,0,72.51
2242562,13323,2022-10-06 03:00:00,3,12,146,16500,1719.32,214.822977929985,12.3,92.2,0.6,0.0,13.7,3,0,66.7
2242563,13323,2022-10-06 04:00:00,4,12,146,16500,1638.72,214.822977929985,12.3,93.4,0.4,0.0,13.6,3,0,63.57
2242564,13323,2022-10-06 05:00:00,5,12,146,16500,1621.52,214.822977929985,12.3,93.7,0.4,0.0,13.6,3,0,62.9
2242565,13323,2022-10-06 06:00:00,6,12,146,16500,1759.16,214.822977929985,12.2,94.3,0.2,0.0,13.2,3,0,68.24
2242566,13323,2022-10-06 07:00:00,7,12,146,16500,2127.84,214.822977929985,11.6,95.5,0.2,0.0,13.1,3,0,82.54
2242567,13323,2022-10-06 08:00:00,8,12,146,16500,2455.28,214.822977929985,12.8,90.7,0.4,0.0,14.7,3,0,95.24
2242568,13323,2022-10-06 09:00:00,9,12,146,16500,2306.92,214.822977929985,15.0,82.1,0.4,0.0,15.7,3,0,89.49
2242569,13323,2022-10-06 10:00:00,10,12,146,16500,2016.24,214.822977929985,17.1,65.7,0.2,0.0,17.9,3,0,78.21
2242570,13323,2022-10-06 11:00:00,11,12,146,16500,1955.04,214.822977929985,18.9,58.1,0.6,0.0,18.3,3,0,75.84
2242571,13323,2022-10-06 12:00:00,12,12,146,16500,1921.84,214.822977929985,20.0,51.4,0.9,0.0,19.6,3,0,74.55
2242572,13323,2022-10-06 13:00:00,13,12,146,16500,1961.12,214.822977929985,20.3,49.3,0.9,0.0,20.1,3,0,76.08
2242573,13323,2022-10-06 14:00:00,14,12,146,16500,1882.96,214.822977929985,20.4,49.3,1.0,0.0,21.0,3,0,73.04
2242574,13323,2022-10-06 15:00:00,15,12,146,16500,1877.92,214.822977929985,20.0,52.9,1.7,0.0,20.1,3,0,72.85
2242575,13323,2022-10-06 16:00:00,16,12,146,16500,1940.12,214.822977929985,19.1,57.2,1.7,0.0,19.4,3,0,75.26
2242576,13323,2022-10-06 17:00:00,17,12,146,16500,2172.56,214.822977929985,17.4,64.7,2.2,0.0,18.1,3,0,84.28
2242577,13323,2022-10-06 18:00:00,18,12,146,16500,2548.64,214.822977929985,16.4,69.2,1.7,0.0,17.3,3,0,98.87
2242578,13323,2022-10-06 19:00:00,19,12,146,16500,3022.2,214.822977929985,15.4,78.1,0.3,0.0,16.5,3,0,117.24
2242579,13323,2022-10-06 20:00:00,20,12,146,16500,3074.08,214.822977929985,15.0,81.6,0.2,0.0,15.9,3,0,119.25
2242580,13323,2022-10-06 21:00:00,21,12,146,16500,3087.72,214.822977929985,14.9,83.1,0.1,0.0,15.6,3,0,119.78
2242581,13323,2022-10-06 22:00:00,22,12,146,16500,3059.76,214.822977929985,14.9,81.6,0.8,0.0,15.5,3,0,118.69
2242582,13323,2022-10-06 23:00:00,23,12,146,16500,2773.08,214.822977929985,14.9,79.2,1.0,0.0,15.7,3,0,107.57
2242583,13323,2022-10-07 00:00:00,24,12,146,16500,2443.4,214.822977929985,14.8,79.6,0.4,0.0,15.5,4,0,94.78
2242584,13323,2022-10-07 01:00:00,1,12,146,16500,2097.92,214.822977929985,14.7,80.8,1.5,0.0,15.5,4,0,81.38
2242585,13323,2022-10-07 02:00:00,2,12,146,16500,1896.24,214.822977929985,14.4,79.0,1.2,0.0,15.2,4,0,73.56
2242586,13323,2022-10-07 03:00:00,3,12,146,16500,1718.8,214.822977929985,14.2,77.7,1.1,0.0,15.0,4,0,66.68
2242587,13323,2022-10-07 04:00:00,4,12,146,16500,1647.48,214.822977929985,13.7,84.5,1.1,0.0,14.9,4,0,63.91
2242588,13323,2022-10-07 05:00:00,5,12,146,16500,1629.72,214.822977929985,13.4,83.8,0.4,0.0,14.7,4,0,63.22
2242589,13323,2022-10-07 06:00:00,6,12,146,16500,1753.24,214.822977929985,13.3,82.8,0.4,0.0,14.6,4,0,68.01
2242590,13323,2022-10-07 07:00:00,7,12,146,16500,2096.8,214.822977929985,13.7,81.2,1.0,0.0,14.6,4,0,81.34
2242591,13323,2022-10-07 08:00:00,8,12,146,16500,2420.6,214.822977929985,14.0,82.4,1.5,0.0,15.0,4,0,93.9
2242592,13323,2022-10-07 09:00:00,9,12,146,16500,2265.92,214.822977929985,15.4,70.1,1.8,0.0,15.9,4,0,87.9
2242593,13323,2022-10-07 10:00:00,10,12,146,16500,2024.8,214.822977929985,16.2,64.5,2.6,0.0,16.4,4,0,78.55
2242594,13323,2022-10-07 11:00:00,11,12,146,16500,1915.56,214.822977929985,16.9,57.5,2.8,0.0,18.1,4,0,74.31
2242595,13323,2022-10-07 12:00:00,12,12,146,16500,1895.28,214.822977929985,17.4,51.5,2.2,0.0,18.4,4,0,73.52
2242596,13323,2022-10-07 13:00:00,13,12,146,16500,1934.72,214.822977929985,18.0,45.9,2.8,0.0,19.4,4,0,75.05
2242597,13323,2022-10-07 14:00:00,14,12,146,16500,1887.28,214.822977929985,18.5,43.6,3.4,0.0,19.5,4,0,73.21
2242598,13323,2022-10-07 15:00:00,15,12,146,16500,1852.96,214.822977929985,18.6,43.6,3.8,0.0,19.4,4,0,71.88
2242599,13323,2022-10-07 16:00:00,16,12,146,16500,1954.0,214.822977929985,17.8,50.8,3.1,0.0,19.2,4,0,75.8
2242600,13323,2022-10-07 17:00:00,17,12,146,16500,2050.6,214.822977929985,16.7,57.9,2.1,0.0,18.5,4,0,79.55
2242601,13323,2022-10-07 18:00:00,18,12,146,16500,2461.2,214.822977929985,15.1,63.9,1.9,0.0,16.7,4,0,95.47
2242602,13323,2022-10-07 19:00:00,19,12,146,16500,2903.16,214.822977929985,13.6,72.6,0.9,0.0,15.2,4,0,112.62
2242603,13323,2022-10-07 20:00:00,20,12,146,16500,2980.76,214.822977929985,12.8,79.4,0.9,0.0,14.0,4,0,115.63
2242604,13323,2022-10-07 21:00:00,21,12,146,16500,3002.24,214.822977929985,13.0,74.5,1.9,0.0,13.5,4,0,116.46
2242605,13323,2022-10-07 22:00:00,22,12,146,16500,2965.24,214.822977929985,12.5,77.1,0.4,0.0,12.3,4,0,115.03
2242606,13323,2022-10-07 23:00:00,23,12,146,16500,2824.4,214.822977929985,11.5,82.6,0.1,0.0,11.8,4,0,109.56
2242607,13323,2022-10-08 00:00:00,24,12,146,16500,2571.44,214.822977929985,10.6,89.9,0.1,0.0,11.1,5,1,99.75
2242608,13323,2022-10-08 01:00:00,1,12,146,16500,2225.56,214.822977929985,10.1,91.2,0.2,0.0,10.2,5,1,86.33
2242609,13323,2022-10-08 02:00:00,2,12,146,16500,1967.88,214.822977929985,9.5,93.1,0.4,0.0,9.9,5,1,76.34
2242610,13323,2022-10-08 03:00:00,3,12,146,16500,1790.6,214.822977929985,8.7,95.2,0.2,0.0,9.3,5,1,69.46
2242611,13323,2022-10-08 04:00:00,4,12,146,16500,1722.44,214.822977929985,8.4,95.7,0.1,0.0,9.0,5,1,66.82
2242612,13323,2022-10-08 05:00:00,5,12,146,16500,1665.28,214.822977929985,8.5,95.9,0.5,0.0,8.8,5,1,64.6
2242613,13323,2022-10-08 06:00:00,6,12,146,16500,1768.36,214.822977929985,8.0,97.0,0.4,0.0,8.4,5,1,68.6
2242614,13323,2022-10-08 07:00:00,7,12,146,16500,1970.92,214.822977929985,8.1,96.4,0.6,0.0,9.2,5,1,76.46
2242615,13323,2022-10-08 08:00:00,8,12,146,16500,2209.32,214.822977929985,10.8,90.2,0.2,0.0,12.4,5,1,85.7
2242616,13323,2022-10-08 09:00:00,9,12,146,16500,2257.44,214.822977929985,14.7,75.9,1.0,0.0,15.6,5,1,87.57
2242617,13323,2022-10-08 10:00:00,10,12,146,16500,2298.0,214.822977929985,17.5,63.1,1.4,0.0,18.3,5,1,89.14
2242618,13323,2022-10-08 11:00:00,11,12,146,16500,2259.08,214.822977929985,19.7,51.9,1.7,0.0,20.1,5,1,87.63
2242619,13323,2022-10-08 12:00:00,12,12,146,16500,2158.24,214.822977929985,20.5,50.8,1.7,0.0,21.5,5,1,83.72
2242620,13323,2022-10-08 13:00:00,13,12,146,16500,2173.08,214.822977929985,20.7,49.2,0.7,0.0,22.3,5,1,84.3
2242621,13323,2022-10-08 14:00:00,14,12,146,16500,2104.96,214.822977929985,19.7,52.8,0.7,0.0,22.0,5,1,81.65
2242622,13323,2022-10-08 15:00:00,15,12,146,16500,2063.44,214.822977929985,19.8,54.7,0.5,0.0,21.8,5,1,80.04
2242623,13323,2022-10-08 16:00:00,16,12,146,16500,2123.4,214.822977929985,19.5,60.1,1.0,0.0,21.6,5,1,82.37
2242624,13323,2022-10-08 17:00:00,17,12,146,16500,2156.12,214.822977929985,18.4,68.8,1.2,0.0,20.6,5,1,83.64
2242625,13323,2022-10-08 18:00:00,18,12,146,16500,2494.52,214.822977929985,17.1,70.5,1.2,0.0,18.8,5,1,96.77
2242626,13323,2022-10-08 19:00:00,19,12,146,16500,2774.6,214.822977929985,15.5,80.0,0.1,0.0,17.6,5,1,107.63
2242627,13323,2022-10-08 20:00:00,20,12,146,16500,2817.84,214.822977929985,13.5,86.7,0.4,0.0,16.5,5,1,109.31
2242628,13323,2022-10-08 21:00:00,21,12,146,16500,2839.12,214.822977929985,12.9,89.6,0.1,0.0,15.4,5,1,110.13
2242629,13323,2022-10-08 22:00:00,22,12,146,16500,2861.4,214.822977929985,12.9,90.4,0.1,0.0,15.1,5,1,111.0
2242630,13323,2022-10-08 23:00:00,23,12,146,16500,2669.96,214.822977929985,12.8,89.6,0.3,0.0,14.8,5,1,103.57
2242631,13323,2022-10-09 00:00:00,24,12,146,16500,2481.08,214.822977929985,12.6,87.8,0.5,0.0,14.5,6,1,96.25
2242632,13323,2022-10-09 01:00:00,1,12,146,16500,2184.4,214.822977929985,12.6,89.0,0.4,0.0,14.6,6,1,84.74
2242633,13323,2022-10-09 02:00:00,2,12,146,16500,1927.76,214.822977929985,12.5,89.8,0.2,0.0,14.2,6,1,74.78
2242634,13323,2022-10-09 03:00:00,3,12,146,16500,1802.36,214.822977929985,12.5,89.7,0.2,0.0,14.2,6,1,69.92
2242635,13323,2022-10-09 04:00:00,4,12,146,16500,1689.88,214.822977929985,12.4,88.8,0.4,0.0,14.1,6,1,65.55
2242636,13323,2022-10-09 05:00:00,5,12,146,16500,1655.44,214.822977929985,12.2,90.6,0.3,0.0,13.9,6,1,64.22
2242637,13323,2022-10-09 06:00:00,6,12,146,16500,1696.6,214.822977929985,11.6,96.7,1.0,0.1,13.4,6,1,65.81
2242638,13323,2022-10-09 07:00:00,7,12,146,16500,1841.12,214.822977929985,11.7,94.3,0.6,0.0,13.0,6,1,71.42
2242639,13323,2022-10-09 08:00:00,8,12,146,16500,2116.84,214.822977929985,11.8,97.1,0.4,0.1,13.0,6,1,82.12
2242640,13323,2022-10-09 09:00:00,9,12,146,16500,2344.88,214.822977929985,12.4,96.6,0.6,0.2,13.3,6,1,90.96
2242641,13323,2022-10-09 10:00:00,10,12,146,16500,2441.0,214.822977929985,13.0,93.1,0.9,0.1,13.5,6,1,94.69
2242642,13323,2022-10-09 11:00:00,11,12,146,16500,2484.68,214.822977929985,13.6,91.6,1.2,0.0,14.1,6,1,96.38
2242643,13323,2022-10-09 12:00:00,12,12,146,16500,2468.8,214.822977929985,14.4,89.5,1.3,0.0,14.5,6,1,95.77
2242644,13323,2022-10-09 13:00:00,13,12,146,16500,2452.08,214.822977929985,15.2,89.3,1.3,0.0,14.7,6,1,95.12
2242645,13323,2022-10-09 14:00:00,14,12,146,16500,2437.8,214.822977929985,15.3,87.2,1.4,0.0,14.8,6,1,94.57
2242646,13323,2022-10-09 15:00:00,15,12,146,16500,2323.44,214.822977929985,15.8,85.7,1.1,0.0,14.8,6,1,90.13
2242647,13323,2022-10-09 16:00:00,16,12,146,16500,2380.16,214.822977929985,15.4,86.3,1.1,0.0,14.7,6,1,92.33
2242648,13323,2022-10-09 17:00:00,17,12,146,16500,2555.6,214.822977929985,15.2,90.5,0.4,0.0,14.7,6,1,99.14
2242649,13323,2022-10-09 18:00:00,18,12,146,16500,2831.24,214.822977929985,14.5,95.6,1.2,0.0,14.4,6,1,109.83
2242650,13323,2022-10-09 19:00:00,19,12,146,16500,3009.48,214.822977929985,14.0,97.0,0.7,0.5,14.2,6,1,116.74
2242651,13323,2022-10-09 20:00:00,20,12,146,16500,3052.92,214.822977929985,13.7,93.7,2.4,1.2,14.0,6,1,118.43
2242652,13323,2022-10-09 21:00:00,21,12,146,16500,3051.0,214.822977929985,13.2,90.8,1.4,0.0,13.2,6,1,118.35
2242653,13323,2022-10-09 22:00:00,22,12,146,16500,2927.68,214.822977929985,12.7,89.6,2.2,0.0,12.7,6,1,113.57
2242654,13323,2022-10-09 23:00:00,23,12,146,16500,2707.88,214.822977929985,12.2,88.5,1.2,0.0,12.2,6,1,105.04
2242655,13323,2022-10-10 00:00:00,24,12,146,16500,2469.4,214.822977929985,11.1,96.4,0.9,0.0,12.1,0,0,95.79
2242656,13323,2022-10-10 01:00:00,1,12,146,16500,2153.8,214.822977929985,10.9,94.9,0.6,0.0,11.8,0,0,83.55
2242657,13323,2022-10-10 02:00:00,2,12,146,16500,1953.56,214.822977929985,10.9,93.5,0.7,0.0,12.0,0,0,75.78
2242658,13323,2022-10-10 03:00:00,3,12,146,16500,1808.0,214.822977929985,11.0,89.6,0.7,0.0,11.5,0,0,70.14
2242659,13323,2022-10-10 04:00:00,4,12,146,16500,1714.56,214.822977929985,10.9,91.9,1.4,0.3,11.5,0,0,66.51
2242660,13323,2022-10-10 05:00:00,5,12,146,16500,1665.68,214.822977929985,10.7,92.2,1.3,1.3,11.5,0,0,64.61
2242661,13323,2022-10-10 06:00:00,6,12,146,16500,1745.32,214.822977929985,10.1,91.1,0.7,0.2,11.1,0,0,67.7
2242662,13323,2022-10-10 07:00:00,7,12,146,16500,1904.8,214.822977929985,9.3,93.5,1.2,0.1,10.6,0,0,73.89
2242663,13323,2022-10-10 08:00:00,8,12,146,16500,2118.96,214.822977929985,9.8,93.2,1.4,0.7,11.7,0,0,82.2
2242664,13323,2022-10-10 09:00:00,9,12,146,16500,2335.44,214.822977929985,11.4,79.3,0.6,0.0,12.6,0,0,90.6
2242665,13323,2022-10-10 10:00:00,10,12,146,16500,2397.4,214.822977929985,12.2,67.4,1.7,0.0,13.1,0,0,93.0
2242666,13323,2022-10-10 11:00:00,11,12,146,16500,2372.88,214.822977929985,13.0,61.2,3.2,0.0,13.9,0,0,92.05
2242667,13323,2022-10-10 12:00:00,12,12,146,16500,2346.6,214.822977929985,12.9,59.6,3.1,0.0,14.0,0,0,91.03
2242668,13323,2022-10-10 13:00:00,13,12,146,16500,2365.44,214.822977929985,14.1,51.3,4.0,0.0,12.6,0,0,91.76
2242669,13323,2022-10-10 14:00:00,14,12,146,16500,2341.2,214.822977929985,14.0,51.6,5.1,0.0,11.8,0,0,90.82
2242670,13323,2022-10-10 15:00:00,15,12,146,16500,2295.0,214.822977929985,11.5,73.5,4.3,0.0,10.6,0,0,89.03
2242671,13323,2022-10-10 16:00:00,16,12,146,16500,2304.64,214.822977929985,10.7,82.4,2.0,0.1,12.2,0,0,89.4
2242672,13323,2022-10-10 17:00:00,17,12,146,16500,2422.84,214.822977929985,11.2,82.8,0.6,0.0,12.6,0,0,93.99
2242673,13323,2022-10-10 18:00:00,18,12,146,16500,2998.12,214.822977929985,10.3,86.1,2.6,0.0,10.8,0,0,116.3
2242674,13323,2022-10-10 19:00:00,19,12,146,16500,3336.56,214.822977929985,9.9,83.4,2.1,0.5,10.3,0,0,129.43
2242675,13323,2022-10-10 20:00:00,20,12,146,16500,3311.68,214.822977929985,9.4,92.0,1.5,0.8,10.6,0,0,128.47
2242676,13323,2022-10-10 21:00:00,21,12,146,16500,3256.32,214.822977929985,9.3,92.8,1.6,0.1,10.5,0,0,126.32
2242677,13323,2022-10-10 22:00:00,22,12,146,16500,3088.48,214.822977929985,9.3,96.3,0.5,0.7,10.3,0,0,119.81
2242678,13323,2022-10-10 23:00:00,23,12,146,16500,2801.96,214.822977929985,9.5,94.8,0.9,0.5,10.5,0,0,108.69
2242679,13323,2022-10-11 00:00:00,24,12,146,16500,2458.36,214.822977929985,9.6,94.4,0.9,0.0,10.2,1,0,95.36
2242680,13323,2022-10-11 01:00:00,1,12,146,16500,2150.32,214.822977929985,9.9,94.5,1.8,0.1,10.3,1,0,83.41
2242681,13323,2022-10-11 02:00:00,2,12,146,16500,1895.6,214.822977929985,9.8,90.4,2.0,0.0,10.3,1,0,73.53
2242682,13323,2022-10-11 03:00:00,3,12,146,16500,1765.72,214.822977929985,9.6,88.8,1.2,0.0,10.3,1,0,68.5
2242683,13323,2022-10-11 04:00:00,4,12,146,16500,1703.0,214.822977929985,9.2,90.4,0.7,0.0,10.0,1,0,66.06
2242684,13323,2022-10-11 05:00:00,5,12,146,16500,1702.12,214.822977929985,9.5,85.8,1.2,0.0,9.4,1,0,66.03
2242685,13323,2022-10-11 06:00:00,6,12,146,16500,1862.76,214.822977929985,9.4,86.5,1.4,0.0,8.9,1,0,72.26
2242686,13323,2022-10-11 07:00:00,7,12,146,16500,2197.28,214.822977929985,10.1,85.5,1.6,0.0,8.6,1,0,85.24
2242687,13323,2022-10-11 08:00:00,8,12,146,16500,2526.24,214.822977929985,11.1,78.2,1.4,0.0,11.2,1,0,98.0
2242688,13323,2022-10-11 09:00:00,9,12,146,16500,2356.16,214.822977929985,12.4,72.1,2.1,0.0,12.8,1,0,91.4
2242689,13323,2022-10-11 10:00:00,10,12,146,16500,2066.24,214.822977929985,13.2,64.6,3.3,0.0,13.9,1,0,80.15
2242690,13323,2022-10-11 11:00:00,11,12,146,16500,1945.92,214.822977929985,14.4,60.4,3.9,0.0,15.1,1,0,75.49
2242691,13323,2022-10-11 12:00:00,12,12,146,16500,1924.08,214.822977929985,15.5,57.2,2.5,0.0,16.1,1,0,74.64
2242692,13323,2022-10-11 13:00:00,13,12,146,16500,1965.96,214.822977929985,16.3,54.3,2.7,0.0,16.9,1,0,76.26
2242693,13323,2022-10-11 14:00:00,14,12,146,16500,1942.48,214.822977929985,17.2,53.1,2.3,0.0,17.9,1,0,75.35
2242694,13323,2022-10-11 15:00:00,15,12,146,16500,1895.04,214.822977929985,17.0,53.6,2.6,0.0,18.2,1,0,73.51
2242695,13323,2022-10-11 16:00:00,16,12,146,16500,1964.96,214.822977929985,16.8,56.5,2.4,0.0,18.0,1,0,76.22
2242696,13323,2022-10-11 17:00:00,17,12,146,16500,2101.72,214.822977929985,15.1,67.1,2.5,0.0,16.7,1,0,81.53
2242697,13323,2022-10-11 18:00:00,18,12,146,16500,2537.08,214.822977929985,13.0,79.8,1.5,0.0,14.9,1,0,98.42
2242698,13323,2022-10-11 19:00:00,19,12,146,16500,3099.68,214.822977929985,11.3,86.2,0.9,0.0,13.0,1,0,120.24
2242699,13323,2022-10-11 20:00:00,20,12,146,16500,3208.64,214.822977929985,10.3,88.8,0.6,0.0,11.8,1,0,124.47
2242700,13323,2022-10-11 21:00:00,21,12,146,16500,3120.84,214.822977929985,9.1,93.0,0.2,0.0,10.5,1,0,121.06
2242701,13323,2022-10-11 22:00:00,22,12,146,16500,3164.0,214.822977929985,8.3,95.9,0.1,0.0,9.5,1,0,122.74
2242702,13323,2022-10-11 23:00:00,23,12,146,16500,2902.64,214.822977929985,8.1,96.9,0.3,0.0,8.8,1,0,112.6
2242703,13323,2022-10-12 00:00:00,24,12,146,16500,2564.28,214.822977929985,7.7,97.3,0.2,0.0,8.4,2,0,99.47
2242704,13323,2022-10-12 01:00:00,1,12,146,16500,2196.28,214.822977929985,6.9,97.4,0.1,0.0,7.9,2,0,85.2
2242705,13323,2022-10-12 02:00:00,2,12,146,16500,1918.24,214.822977929985,7.0,98.0,0.2,0.0,7.7,2,0,74.41
2242706,13323,2022-10-12 03:00:00,3,12,146,16500,1780.84,214.822977929985,6.4,98.7,0.4,0.0,7.0,2,0,69.08
2242707,13323,2022-10-12 04:00:00,4,12,146,16500,1732.8,214.822977929985,5.8,99.2,0.6,0.0,6.6,2,0,67.22
2242708,13323,2022-10-12 05:00:00,5,12,146,16500,1689.84,214.822977929985,5.8,99.5,0.3,0.0,6.0,2,0,65.55
2242709,13323,2022-10-12 06:00:00,6,12,146,16500,1822.72,214.822977929985,5.6,99.4,0.6,0.0,5.3,2,0,70.71
2242710,13323,2022-10-12 07:00:00,7,12,146,16500,2145.12,214.822977929985,5.1,99.5,0.6,0.0,5.5,2,0,83.21
2242711,13323,2022-10-12 08:00:00,8,12,146,16500,2521.32,214.822977929985,5.8,98.9,0.7,0.0,8.5,2,0,97.81
2242712,13323,2022-10-12 09:00:00,9,12,146,16500,2355.64,214.822977929985,8.1,98.1,1.1,0.0,11.2,2,0,91.38
2242713,13323,2022-10-12 10:00:00,10,12,146,16500,2018.64,214.822977929985,12.0,88.1,1.4,0.0,13.6,2,0,78.31
2242714,13323,2022-10-12 11:00:00,11,12,146,16500,1893.92,214.822977929985,15.5,60.3,1.6,0.0,15.8,2,0,73.47
2242715,13323,2022-10-12 12:00:00,12,12,146,16500,1918.08,214.822977929985,17.8,49.8,0.9,0.0,17.6,2,0,74.41
2242716,13323,2022-10-12 13:00:00,13,12,146,16500,1935.88,214.822977929985,19.4,43.7,0.6,0.0,19.3,2,0,75.1
2242717,13323,2022-10-12 14:00:00,14,12,146,16500,1869.32,214.822977929985,20.3,41.9,0.6,0.0,20.4,2,0,72.51
2242718,13323,2022-10-12 15:00:00,15,12,146,16500,1846.44,214.822977929985,20.9,38.2,0.9,0.0,20.8,2,0,71.63
2242719,13323,2022-10-12 16:00:00,16,12,146,16500,1914.6,214.822977929985,19.5,48.8,0.2,0.0,20.9,2,0,74.27
2242720,13323,2022-10-12 17:00:00,17,12,146,16500,2092.04,214.822977929985,17.1,61.8,0.3,0.0,20.2,2,0,81.15
2242721,13323,2022-10-12 18:00:00,18,12,146,16500,2537.88,214.822977929985,14.1,77.3,0.3,0.0,17.5,2,0,98.45
2242722,13323,2022-10-12 19:00:00,19,12,146,16500,3058.92,214.822977929985,11.9,84.4,0.6,0.0,14.3,2,0,118.66
2242723,13323,2022-10-12 20:00:00,20,12,146,16500,3103.32,214.822977929985,10.4,92.7,0.4,0.0,12.8,2,0,120.38
2242724,13323,2022-10-12 21:00:00,21,12,146,16500,3174.2,214.822977929985,9.8,93.2,0.7,0.0,11.7,2,0,123.13
2242725,13323,2022-10-12 22:00:00,22,12,146,16500,3134.32,214.822977929985,9.5,94.2,0.5,0.0,10.8,2,0,121.59
2242726,13323,2022-10-12 23:00:00,23,12,146,16500,2937.04,214.822977929985,8.7,95.5,0.0,0.0,10.5,2,0,113.93
2242727,13323,2022-10-13 00:00:00,24,12,146,16500,2543.04,214.822977929985,8.2,97.0,0.5,0.0,9.7,3,0,98.65
2242728,13323,2022-10-13 01:00:00,1,12,146,16500,2178.68,214.822977929985,8.0,97.7,0.5,0.0,9.4,3,0,84.51
2242729,13323,2022-10-13 02:00:00,2,12,146,16500,1936.8,214.822977929985,7.5,97.8,0.3,0.0,9.7,3,0,75.13
2242730,13323,2022-10-13 03:00:00,3,12,146,16500,1761.52,214.822977929985,7.0,97.7,0.5,0.0,9.0,3,0,68.33
2242731,13323,2022-10-13 04:00:00,4,12,146,16500,1710.28,214.822977929985,6.7,98.4,0.6,0.0,8.6,3,0,66.34
2242732,13323,2022-10-13 05:00:00,5,12,146,16500,1716.92,214.822977929985,6.6,99.0,0.8,0.0,8.5,3,0,66.6
2242733,13323,2022-10-13 06:00:00,6,12,146,16500,1823.24,214.822977929985,6.5,99.0,0.5,0.0,9.0,3,0,70.73
2242734,13323,2022-10-13 07:00:00,7,12,146,16500,2183.56,214.822977929985,6.6,98.4,0.6,0.0,8.8,3,0,84.7
2242735,13323,2022-10-13 08:00:00,8,12,146,16500,2483.64,214.822977929985,8.5,97.0,0.3,0.0,11.5,3,0,96.34
2242736,13323,2022-10-13 09:00:00,9,12,146,16500,2348.04,214.822977929985,12.0,90.8,0.9,0.0,14.6,3,0,91.08
2242737,13323,2022-10-13 10:00:00,10,12,146,16500,2025.84,214.822977929985,16.5,73.5,1.1,0.0,17.4,3,0,78.59
2242738,13323,2022-10-13 11:00:00,11,12,146,16500,1915.0,214.822977929985,19.4,57.7,1.4,0.0,19.2,3,0,74.29
2242739,13323,2022-10-13 12:00:00,12,12,146,16500,1872.92,214.822977929985,20.0,54.6,0.7,0.0,20.3,3,0,72.65
2242740,13323,2022-10-13 13:00:00,13,12,146,16500,1892.8,214.822977929985,21.3,50.2,1.1,0.0,21.2,3,0,73.42
2242741,13323,2022-10-13 14:00:00,14,12,146,16500,1872.16,214.822977929985,21.8,49.3,1.7,0.0,21.9,3,0,72.62
2242742,13323,2022-10-13 15:00:00,15,12,146,16500,1849.12,214.822977929985,22.2,49.2,1.0,0.0,22.3,3,0,71.73
2242743,13323,2022-10-13 16:00:00,16,12,146,16500,1903.04,214.822977929985,21.6,54.7,0.8,0.0,22.4,3,0,73.82
2242744,13323,2022-10-13 17:00:00,17,12,146,16500,2031.2,214.822977929985,18.9,67.6,1.9,0.0,22.1,3,0,78.79
2242745,13323,2022-10-13 18:00:00,18,12,146,16500,2542.56,214.822977929985,16.3,77.7,1.8,0.0,19.6,3,0,98.63
2242746,13323,2022-10-13 19:00:00,19,12,146,16500,3068.96,214.822977929985,14.6,82.7,0.3,0.0,16.6,3,0,119.05
2242747,13323,2022-10-13 20:00:00,20,12,146,16500,3174.16,214.822977929985,13.3,87.8,0.4,0.0,15.6,3,0,123.13
2242748,13323,2022-10-13 21:00:00,21,12,146,16500,3126.32,214.822977929985,12.1,92.3,0.2,0.0,13.5,3,0,121.28
2242749,13323,2022-10-13 22:00:00,22,12,146,16500,3087.36,214.822977929985,11.2,95.0,0.2,0.0,12.6,3,0,119.76
