Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3755058,16143,2022-04-02 20:00:00,20,13,129,21400,4693.76,298.168571829996,9.1,34.5,0.6,0.0,4.3,5,1,121.09
3755059,16143,2022-04-02 21:00:00,21,13,129,21400,4687.6,298.168571829996,8.0,38.2,0.3,0.0,4.3,5,1,120.93
3755060,16143,2022-04-02 22:00:00,22,13,129,21400,4574.0,298.168571829996,7.1,41.8,0.2,0.0,3.2,5,1,118.0
3755061,16143,2022-04-02 23:00:00,23,13,129,21400,4258.56,298.168571829996,5.7,45.9,0.4,0.0,2.3,5,1,109.86
3755062,16143,2022-04-03 00:00:00,24,13,129,21400,3914.56,298.168571829996,5.3,45.6,0.4,0.0,1.6,6,1,100.99
3755063,16143,2022-04-03 01:00:00,1,13,129,21400,3458.52,298.168571829996,4.6,49.5,0.3,0.0,1.3,6,1,89.22
3755064,16143,2022-04-03 02:00:00,2,13,129,21400,3014.96,298.168571829996,4.1,51.1,0.6,0.0,0.6,6,1,77.78
3755065,16143,2022-04-03 03:00:00,3,13,129,21400,2723.32,298.168571829996,3.8,52.4,0.4,0.0,0.3,6,1,70.26
3755066,16143,2022-04-03 04:00:00,4,13,129,21400,2572.32,298.168571829996,3.4,53.0,0.0,0.0,-0.1,6,1,66.36
3755067,16143,2022-04-03 05:00:00,5,13,129,21400,2505.04,298.168571829996,3.0,53.8,0.2,0.0,-0.4,6,1,64.63
3755068,16143,2022-04-03 06:00:00,6,13,129,21400,2572.6,298.168571829996,2.7,53.8,0.2,0.0,-0.6,6,1,66.37
3755069,16143,2022-04-03 07:00:00,7,13,129,21400,2836.84,298.168571829996,3.4,50.2,0.2,0.0,-0.6,6,1,73.19
3755070,16143,2022-04-03 08:00:00,8,13,129,21400,3325.56,298.168571829996,5.0,46.4,0.1,0.0,2.5,6,1,85.79
3755071,16143,2022-04-03 09:00:00,9,13,129,21400,3668.8,298.168571829996,6.9,43.8,0.4,0.0,6.5,6,1,94.65
3755072,16143,2022-04-03 10:00:00,10,13,129,21400,3777.68,298.168571829996,10.5,35.1,0.9,0.0,10.3,6,1,97.46
3755073,16143,2022-04-03 11:00:00,11,13,129,21400,3773.68,298.168571829996,13.3,28.6,1.0,0.0,12.0,6,1,97.36
3755074,16143,2022-04-03 12:00:00,12,13,129,21400,3787.16,298.168571829996,16.1,24.8,0.3,0.0,13.4,6,1,97.7
3755075,16143,2022-04-03 13:00:00,13,13,129,21400,3707.72,298.168571829996,17.1,21.2,1.5,0.0,14.1,6,1,95.65
3755076,16143,2022-04-03 14:00:00,14,13,129,21400,3666.08,298.168571829996,17.7,21.5,1.2,0.0,14.4,6,1,94.58
3755077,16143,2022-04-03 15:00:00,15,13,129,21400,3529.2,298.168571829996,15.8,20.7,1.3,0.0,14.3,6,1,91.05
3755078,16143,2022-04-03 16:00:00,16,13,129,21400,3510.88,298.168571829996,16.7,21.4,1.2,0.0,13.8,6,1,90.58
3755079,16143,2022-04-03 17:00:00,17,13,129,21400,3786.12,298.168571829996,15.0,21.8,0.9,0.0,13.0,6,1,97.68
3755080,16143,2022-04-03 18:00:00,18,13,129,21400,4263.64,298.168571829996,14.1,25.6,1.4,0.0,12.1,6,1,110.0
3755081,16143,2022-04-03 19:00:00,19,13,129,21400,4870.16,298.168571829996,12.2,29.0,0.7,0.0,9.1,6,1,125.64
3755082,16143,2022-04-03 20:00:00,20,13,129,21400,5162.64,298.168571829996,11.1,31.6,0.6,0.0,7.9,6,1,133.19
3755083,16143,2022-04-03 21:00:00,21,13,129,21400,5115.96,298.168571829996,9.6,44.8,0.4,0.0,6.3,6,1,131.98
3755084,16143,2022-04-03 22:00:00,22,13,129,21400,4926.8,298.168571829996,8.6,59.9,0.8,0.0,5.2,6,1,127.1
3755085,16143,2022-04-03 23:00:00,23,13,129,21400,4438.56,298.168571829996,7.8,61.9,0.2,0.0,3.7,6,1,114.51
3755086,16143,2022-04-04 00:00:00,24,13,129,21400,3877.76,298.168571829996,7.3,64.6,0.0,0.0,3.0,0,0,100.04
3755087,16143,2022-04-04 01:00:00,1,13,129,21400,3292.12,298.168571829996,6.5,65.5,0.1,0.0,2.3,0,0,84.93
3755088,16143,2022-04-04 02:00:00,2,13,129,21400,2854.52,298.168571829996,6.1,67.8,0.2,0.0,1.6,0,0,73.64
3755089,16143,2022-04-04 03:00:00,3,13,129,21400,2645.36,298.168571829996,6.0,70.7,0.1,0.0,1.2,0,0,68.25
3755090,16143,2022-04-04 04:00:00,4,13,129,21400,2532.84,298.168571829996,5.3,74.3,0.1,0.0,1.1,0,0,65.34
3755091,16143,2022-04-04 05:00:00,5,13,129,21400,2520.24,298.168571829996,4.9,75.0,0.2,0.0,0.6,0,0,65.02
3755092,16143,2022-04-04 06:00:00,6,13,129,21400,2771.16,298.168571829996,4.8,71.4,0.4,0.0,0.3,0,0,71.49
3755093,16143,2022-04-04 07:00:00,7,13,129,21400,3389.28,298.168571829996,4.8,65.8,0.2,0.0,0.4,0,0,87.44
3755094,16143,2022-04-04 08:00:00,8,13,129,21400,3976.96,298.168571829996,6.0,64.9,0.1,0.0,3.9,0,0,102.6
3755095,16143,2022-04-04 09:00:00,9,13,129,21400,3767.76,298.168571829996,8.5,54.7,0.3,0.0,8.5,0,0,97.2
3755096,16143,2022-04-04 10:00:00,10,13,129,21400,3265.92,298.168571829996,12.2,45.0,0.2,0.0,12.1,0,0,84.26
3755097,16143,2022-04-04 11:00:00,11,13,129,21400,3128.88,298.168571829996,15.2,32.9,1.1,0.0,13.9,0,0,80.72
3755098,16143,2022-04-04 12:00:00,12,13,129,21400,3125.88,298.168571829996,17.5,26.9,0.6,0.0,15.0,0,0,80.64
3755099,16143,2022-04-04 13:00:00,13,13,129,21400,3160.92,298.168571829996,18.4,23.8,1.7,0.0,15.6,0,0,81.55
3755100,16143,2022-04-04 14:00:00,14,13,129,21400,3049.12,298.168571829996,19.6,21.5,0.9,0.0,15.6,0,0,78.66
3755101,16143,2022-04-04 15:00:00,15,13,129,21400,3011.56,298.168571829996,18.3,21.2,0.3,0.0,15.5,0,0,77.69
3755102,16143,2022-04-04 16:00:00,16,13,129,21400,3002.48,298.168571829996,18.9,19.5,0.6,0.0,15.0,0,0,77.46
3755103,16143,2022-04-04 17:00:00,17,13,129,21400,3326.76,298.168571829996,17.3,19.8,0.7,0.0,14.2,0,0,85.83
3755104,16143,2022-04-04 18:00:00,18,13,129,21400,3891.72,298.168571829996,16.5,22.3,0.5,0.0,12.8,0,0,100.4
3755105,16143,2022-04-04 19:00:00,19,13,129,21400,4616.76,298.168571829996,14.4,27.6,1.1,0.0,10.5,0,0,119.11
3755106,16143,2022-04-04 20:00:00,20,13,129,21400,4933.36,298.168571829996,13.0,27.1,0.1,0.0,8.0,0,0,127.27
3755107,16143,2022-04-04 21:00:00,21,13,129,21400,4926.2,298.168571829996,11.7,31.7,0.4,0.0,6.3,0,0,127.09
3755108,16143,2022-04-04 22:00:00,22,13,129,21400,4709.12,298.168571829996,10.4,43.0,0.5,0.0,5.0,0,0,121.49
3755109,16143,2022-04-04 23:00:00,23,13,129,21400,4289.8,298.168571829996,9.2,43.6,0.7,0.0,3.9,0,0,110.67
3755110,16143,2022-04-05 00:00:00,24,13,129,21400,3725.8,298.168571829996,8.8,46.7,0.4,0.0,3.0,1,0,96.12
3755111,16143,2022-04-05 01:00:00,1,13,129,21400,3224.68,298.168571829996,8.3,47.5,0.4,0.0,2.2,1,0,83.19
3755112,16143,2022-04-05 02:00:00,2,13,129,21400,2827.32,298.168571829996,7.6,47.9,0.4,0.0,1.6,1,0,72.94
3755113,16143,2022-04-05 03:00:00,3,13,129,21400,2612.32,298.168571829996,7.2,50.5,0.4,0.0,1.4,1,0,67.39
3755114,16143,2022-04-05 04:00:00,4,13,129,21400,2519.44,298.168571829996,6.7,48.7,0.6,0.0,0.8,1,0,65.0
3755115,16143,2022-04-05 05:00:00,5,13,129,21400,2521.52,298.168571829996,6.1,52.3,0.3,0.0,0.6,1,0,65.05
3755116,16143,2022-04-05 06:00:00,6,13,129,21400,2734.32,298.168571829996,5.8,53.7,0.2,0.0,0.7,1,0,70.54
3755117,16143,2022-04-05 07:00:00,7,13,129,21400,3317.84,298.168571829996,5.9,54.2,0.1,0.0,0.9,1,0,85.6
3755118,16143,2022-04-05 08:00:00,8,13,129,21400,3981.04,298.168571829996,6.8,53.0,0.1,0.0,3.8,1,0,102.7
3755119,16143,2022-04-05 09:00:00,9,13,129,21400,3807.52,298.168571829996,8.8,50.4,0.2,0.0,6.7,1,0,98.23
3755120,16143,2022-04-05 10:00:00,10,13,129,21400,3326.16,298.168571829996,12.0,42.0,0.4,0.0,8.9,1,0,85.81
3755121,16143,2022-04-05 11:00:00,11,13,129,21400,3140.6,298.168571829996,15.4,30.1,0.2,0.0,11.5,1,0,81.02
3755122,16143,2022-04-05 12:00:00,12,13,129,21400,3072.68,298.168571829996,17.9,20.8,0.6,0.0,12.7,1,0,79.27
3755123,16143,2022-04-05 13:00:00,13,13,129,21400,3134.96,298.168571829996,19.1,15.7,0.3,0.0,13.8,1,0,80.88
3755124,16143,2022-04-05 14:00:00,14,13,129,21400,3069.2,298.168571829996,20.3,14.8,0.7,0.0,14.5,1,0,79.18
3755125,16143,2022-04-05 15:00:00,15,13,129,21400,2964.12,298.168571829996,20.8,13.7,1.2,0.0,13.7,1,0,76.47
3755126,16143,2022-04-05 16:00:00,16,13,129,21400,3008.32,298.168571829996,20.2,11.2,1.0,0.0,13.4,1,0,77.61
3755127,16143,2022-04-05 17:00:00,17,13,129,21400,3361.12,298.168571829996,18.7,13.5,0.8,0.0,12.8,1,0,86.71
3755128,16143,2022-04-05 18:00:00,18,13,129,21400,3967.56,298.168571829996,16.9,14.4,1.7,0.0,11.3,1,0,102.36
3755129,16143,2022-04-05 19:00:00,19,13,129,21400,4724.32,298.168571829996,15.6,11.9,1.1,0.0,9.0,1,0,121.88
3755130,16143,2022-04-05 20:00:00,20,13,129,21400,4962.44,298.168571829996,14.2,14.8,2.2,0.0,8.1,1,0,128.02
3755131,16143,2022-04-05 21:00:00,21,13,129,21400,4921.2,298.168571829996,13.1,16.0,1.9,0.0,7.4,1,0,126.96
3755132,16143,2022-04-05 22:00:00,22,13,129,21400,4771.6,298.168571829996,12.4,20.3,0.9,0.0,6.8,1,0,123.1
3755133,16143,2022-04-05 23:00:00,23,13,129,21400,4355.52,298.168571829996,11.6,22.6,1.5,0.0,5.1,1,0,112.37
3755134,16143,2022-04-06 00:00:00,24,13,129,21400,3757.04,298.168571829996,11.0,23.8,1.0,0.0,5.2,2,0,96.93
3755135,16143,2022-04-06 01:00:00,1,13,129,21400,3237.48,298.168571829996,10.2,24.8,0.8,0.0,5.0,2,0,83.52
3755136,16143,2022-04-06 02:00:00,2,13,129,21400,2811.88,298.168571829996,9.3,26.1,0.6,0.0,5.6,2,0,72.54
3755137,16143,2022-04-06 03:00:00,3,13,129,21400,2643.32,298.168571829996,9.1,23.5,0.7,0.0,6.7,2,0,68.19
3755138,16143,2022-04-06 04:00:00,4,13,129,21400,2534.6,298.168571829996,8.3,27.1,0.3,0.0,6.9,2,0,65.39
3755139,16143,2022-04-06 05:00:00,5,13,129,21400,2524.52,298.168571829996,7.7,31.2,0.2,0.0,7.2,2,0,65.13
3755140,16143,2022-04-06 06:00:00,6,13,129,21400,2729.56,298.168571829996,7.5,33.6,0.3,0.0,7.3,2,0,70.42
3755141,16143,2022-04-06 07:00:00,7,13,129,21400,3290.72,298.168571829996,7.6,35.2,0.1,0.0,7.7,2,0,84.9
3755142,16143,2022-04-06 08:00:00,8,13,129,21400,4043.56,298.168571829996,9.0,35.0,0.2,0.0,8.4,2,0,104.32
3755143,16143,2022-04-06 09:00:00,9,13,129,21400,3885.56,298.168571829996,10.8,34.0,0.4,0.0,9.7,2,0,100.24
3755144,16143,2022-04-06 10:00:00,10,13,129,21400,3338.8,298.168571829996,13.9,29.3,0.7,0.0,11.5,2,0,86.14
3755145,16143,2022-04-06 11:00:00,11,13,129,21400,3148.12,298.168571829996,17.1,28.2,0.0,0.0,12.7,2,0,81.22
3755146,16143,2022-04-06 12:00:00,12,13,129,21400,3079.0,298.168571829996,19.1,26.5,1.1,0.0,14.1,2,0,79.43
3755147,16143,2022-04-06 13:00:00,13,13,129,21400,3069.8,298.168571829996,21.4,24.1,2.2,0.0,15.2,2,0,79.2
3755148,16143,2022-04-06 14:00:00,14,13,129,21400,3024.8,298.168571829996,21.8,22.9,1.3,0.0,15.8,2,0,78.04
3755149,16143,2022-04-06 15:00:00,15,13,129,21400,2985.48,298.168571829996,21.3,20.9,2.5,0.0,16.0,2,0,77.02
3755150,16143,2022-04-06 16:00:00,16,13,129,21400,3002.64,298.168571829996,21.0,19.4,2.0,0.0,15.6,2,0,77.46
3755151,16143,2022-04-06 17:00:00,17,13,129,21400,3327.48,298.168571829996,19.6,20.6,2.3,0.0,14.6,2,0,85.84
3755152,16143,2022-04-06 18:00:00,18,13,129,21400,3924.96,298.168571829996,18.1,22.8,1.6,0.0,12.7,2,0,101.26
3755153,16143,2022-04-06 19:00:00,19,13,129,21400,4661.12,298.168571829996,16.2,26.0,0.7,0.0,9.6,2,0,120.25
3755154,16143,2022-04-06 20:00:00,20,13,129,21400,4916.24,298.168571829996,14.4,30.4,0.3,0.0,8.0,2,0,126.83
3755155,16143,2022-04-06 21:00:00,21,13,129,21400,4897.28,298.168571829996,14.1,30.7,0.7,0.0,7.0,2,0,126.34
3755156,16143,2022-04-06 22:00:00,22,13,129,21400,4699.4,298.168571829996,13.4,33.1,0.7,0.0,6.2,2,0,121.24
3755157,16143,2022-04-06 23:00:00,23,13,129,21400,4288.72,298.168571829996,12.0,35.0,0.4,0.0,6.1,2,0,110.64
3755158,16143,2022-04-07 00:00:00,24,13,129,21400,3704.6,298.168571829996,10.8,39.3,0.3,0.0,6.9,3,0,95.57
3755159,16143,2022-04-07 01:00:00,1,13,129,21400,3210.36,298.168571829996,10.3,41.3,0.1,0.0,6.9,3,0,82.82
3755160,16143,2022-04-07 02:00:00,2,13,129,21400,2795.56,298.168571829996,9.5,43.9,0.5,0.0,6.1,3,0,72.12
3755161,16143,2022-04-07 03:00:00,3,13,129,21400,2648.36,298.168571829996,9.5,44.0,0.1,0.0,6.1,3,0,68.32
3755162,16143,2022-04-07 04:00:00,4,13,129,21400,2499.52,298.168571829996,9.3,43.3,0.8,0.0,6.4,3,0,64.48
3755163,16143,2022-04-07 05:00:00,5,13,129,21400,2501.56,298.168571829996,8.7,47.2,0.4,0.0,6.9,3,0,64.54
3755164,16143,2022-04-07 06:00:00,6,13,129,21400,2716.6,298.168571829996,9.5,50.7,0.2,0.1,7.1,3,0,70.08
3755165,16143,2022-04-07 07:00:00,7,13,129,21400,3309.44,298.168571829996,8.4,76.1,0.8,0.8,7.0,3,0,85.38
3755166,16143,2022-04-07 08:00:00,8,13,129,21400,4027.96,298.168571829996,7.6,85.4,0.3,0.0,7.7,3,0,103.92
3755167,16143,2022-04-07 09:00:00,9,13,129,21400,3867.88,298.168571829996,8.6,85.1,1.1,0.0,8.8,3,0,99.79
3755168,16143,2022-04-07 10:00:00,10,13,129,21400,3278.36,298.168571829996,10.7,79.8,0.6,0.0,11.9,3,0,84.58
3755169,16143,2022-04-07 11:00:00,11,13,129,21400,3106.24,298.168571829996,13.5,60.3,0.5,0.0,13.3,3,0,80.14
3755170,16143,2022-04-07 12:00:00,12,13,129,21400,3110.48,298.168571829996,15.8,42.5,0.1,0.0,14.7,3,0,80.25
3755171,16143,2022-04-07 13:00:00,13,13,129,21400,3104.52,298.168571829996,18.2,37.1,1.2,0.0,15.0,3,0,80.09
3755172,16143,2022-04-07 14:00:00,14,13,129,21400,2995.08,298.168571829996,17.9,32.3,2.2,0.0,15.0,3,0,77.27
3755173,16143,2022-04-07 15:00:00,15,13,129,21400,2967.68,298.168571829996,17.2,28.4,2.5,0.0,14.7,3,0,76.56
3755174,16143,2022-04-07 16:00:00,16,13,129,21400,3010.76,298.168571829996,18.3,27.9,2.3,0.0,13.9,3,0,77.67
3755175,16143,2022-04-07 17:00:00,17,13,129,21400,3332.4,298.168571829996,16.7,30.8,1.6,0.0,12.9,3,0,85.97
3755176,16143,2022-04-07 18:00:00,18,13,129,21400,3884.4,298.168571829996,15.8,32.7,1.7,0.0,11.4,3,0,100.21
3755177,16143,2022-04-07 19:00:00,19,13,129,21400,4521.12,298.168571829996,14.3,34.6,1.8,0.0,8.6,3,0,116.64
3755178,16143,2022-04-07 20:00:00,20,13,129,21400,4877.76,298.168571829996,13.2,36.5,1.2,0.0,7.4,3,0,125.84
3755179,16143,2022-04-07 21:00:00,21,13,129,21400,4894.12,298.168571829996,12.1,39.3,1.7,0.0,7.1,3,0,126.26
3755180,16143,2022-04-07 22:00:00,22,13,129,21400,4742.28,298.168571829996,11.1,41.3,1.1,0.0,6.3,3,0,122.34
3755181,16143,2022-04-07 23:00:00,23,13,129,21400,4357.16,298.168571829996,10.1,44.4,0.3,0.0,5.4,3,0,112.41
3755182,16143,2022-04-08 00:00:00,24,13,129,21400,3733.52,298.168571829996,9.3,45.5,0.7,0.0,4.5,4,0,96.32
3755183,16143,2022-04-08 01:00:00,1,13,129,21400,3257.76,298.168571829996,8.3,49.0,0.5,0.0,4.0,4,0,84.05
3755184,16143,2022-04-08 02:00:00,2,13,129,21400,2818.84,298.168571829996,7.6,47.0,0.4,0.0,3.7,4,0,72.72
3755185,16143,2022-04-08 03:00:00,3,13,129,21400,2646.64,298.168571829996,7.1,45.8,0.3,0.0,3.5,4,0,68.28
3755186,16143,2022-04-08 04:00:00,4,13,129,21400,2492.68,298.168571829996,6.4,49.9,0.3,0.0,3.2,4,0,64.31
3755187,16143,2022-04-08 05:00:00,5,13,129,21400,2515.52,298.168571829996,5.9,48.7,0.0,0.0,2.8,4,0,64.9
3755188,16143,2022-04-08 06:00:00,6,13,129,21400,2718.04,298.168571829996,5.9,46.6,0.0,0.0,2.4,4,0,70.12
3755189,16143,2022-04-08 07:00:00,7,13,129,21400,3309.04,298.168571829996,6.2,46.0,0.1,0.0,3.1,4,0,85.37
3755190,16143,2022-04-08 08:00:00,8,13,129,21400,3932.52,298.168571829996,7.7,42.3,0.4,0.0,6.0,4,0,101.45
3755191,16143,2022-04-08 09:00:00,9,13,129,21400,3740.92,298.168571829996,9.7,43.4,0.7,0.0,9.1,4,0,96.51
3755192,16143,2022-04-08 10:00:00,10,13,129,21400,3243.48,298.168571829996,13.7,33.6,0.7,0.0,12.5,4,0,83.68
3755193,16143,2022-04-08 11:00:00,11,13,129,21400,3061.24,298.168571829996,17.4,27.3,0.8,0.0,14.7,4,0,78.98
3755194,16143,2022-04-08 12:00:00,12,13,129,21400,2996.2,298.168571829996,19.8,22.9,0.7,0.0,16.4,4,0,77.3
3755195,16143,2022-04-08 13:00:00,13,13,129,21400,3029.68,298.168571829996,21.7,20.2,1.0,0.0,17.8,4,0,78.16
3755196,16143,2022-04-08 14:00:00,14,13,129,21400,2977.6,298.168571829996,23.0,19.3,0.4,0.0,18.4,4,0,76.82
3755197,16143,2022-04-08 15:00:00,15,13,129,21400,2911.72,298.168571829996,23.5,18.5,0.5,0.0,19.0,4,0,75.12
3755198,16143,2022-04-08 16:00:00,16,13,129,21400,2966.76,298.168571829996,21.9,19.7,0.9,0.0,18.9,4,0,76.54
3755199,16143,2022-04-08 17:00:00,17,13,129,21400,3212.8,298.168571829996,21.0,20.2,1.2,0.0,18.1,4,0,82.89
3755200,16143,2022-04-08 18:00:00,18,13,129,21400,3693.72,298.168571829996,20.0,22.2,1.3,0.0,16.7,4,0,95.29
3755201,16143,2022-04-08 19:00:00,19,13,129,21400,4343.52,298.168571829996,17.6,30.2,0.2,0.0,14.8,4,0,112.06
3755202,16143,2022-04-08 20:00:00,20,13,129,21400,4681.48,298.168571829996,15.7,35.6,1.4,0.0,12.6,4,0,120.78
3755203,16143,2022-04-08 21:00:00,21,13,129,21400,4643.68,298.168571829996,14.0,42.7,1.5,0.0,10.6,4,0,119.8
3755204,16143,2022-04-08 22:00:00,22,13,129,21400,4510.96,298.168571829996,13.1,47.3,1.3,0.0,10.2,4,0,116.38
3755205,16143,2022-04-08 23:00:00,23,13,129,21400,4252.24,298.168571829996,12.5,46.8,0.7,0.0,9.4,4,0,109.7
3755206,16143,2022-04-09 00:00:00,24,13,129,21400,3805.32,298.168571829996,11.3,54.8,0.5,0.0,9.4,5,1,98.17
3755207,16143,2022-04-09 01:00:00,1,13,129,21400,3366.16,298.168571829996,11.9,50.2,0.2,0.0,10.5,5,1,86.84
3755208,16143,2022-04-09 02:00:00,2,13,129,21400,2954.28,298.168571829996,11.2,54.6,0.4,0.0,12.1,5,1,76.22
3755209,16143,2022-04-09 03:00:00,3,13,129,21400,2689.6,298.168571829996,10.2,61.8,0.2,0.0,12.5,5,1,69.39
3755210,16143,2022-04-09 04:00:00,4,13,129,21400,2547.0,298.168571829996,10.8,56.0,0.7,0.0,13.2,5,1,65.71
3755211,16143,2022-04-09 05:00:00,5,13,129,21400,2492.24,298.168571829996,10.3,57.0,0.4,0.0,13.2,5,1,64.3
3755212,16143,2022-04-09 06:00:00,6,13,129,21400,2636.6,298.168571829996,10.3,54.1,0.3,0.0,13.3,5,1,68.02
3755213,16143,2022-04-09 07:00:00,7,13,129,21400,2907.28,298.168571829996,11.2,54.2,0.4,0.0,14.1,5,1,75.0
3755214,16143,2022-04-09 08:00:00,8,13,129,21400,3385.96,298.168571829996,13.7,39.3,0.3,0.0,14.9,5,1,87.35
3755215,16143,2022-04-09 09:00:00,9,13,129,21400,3679.36,298.168571829996,16.3,38.4,0.8,0.0,17.0,5,1,94.92
3755216,16143,2022-04-09 10:00:00,10,13,129,21400,3723.24,298.168571829996,18.5,34.7,0.8,0.0,18.2,5,1,96.05
3755217,16143,2022-04-09 11:00:00,11,13,129,21400,3653.2,298.168571829996,21.0,32.8,0.4,0.0,18.6,5,1,94.25
3755218,16143,2022-04-09 12:00:00,12,13,129,21400,3621.2,298.168571829996,23.2,29.7,1.8,0.0,19.5,5,1,93.42
3755219,16143,2022-04-09 13:00:00,13,13,129,21400,3592.8,298.168571829996,24.2,28.2,1.5,0.0,19.9,5,1,92.69
3755220,16143,2022-04-09 14:00:00,14,13,129,21400,3428.8,298.168571829996,24.8,28.0,1.9,0.0,20.5,5,1,88.46
3755221,16143,2022-04-09 15:00:00,15,13,129,21400,3301.12,298.168571829996,25.6,24.4,2.3,0.0,20.3,5,1,85.16
3755222,16143,2022-04-09 16:00:00,16,13,129,21400,3216.44,298.168571829996,24.7,23.9,2.3,0.0,19.8,5,1,82.98
3755223,16143,2022-04-09 17:00:00,17,13,129,21400,3436.64,298.168571829996,23.8,25.5,2.7,0.0,18.9,5,1,88.66
3755224,16143,2022-04-09 18:00:00,18,13,129,21400,3787.04,298.168571829996,22.6,28.0,2.6,0.0,17.7,5,1,97.7
3755225,16143,2022-04-09 19:00:00,19,13,129,21400,4252.48,298.168571829996,20.6,31.9,1.7,0.0,16.3,5,1,109.71
3755226,16143,2022-04-09 20:00:00,20,13,129,21400,4544.68,298.168571829996,18.5,39.0,1.7,0.0,15.4,5,1,117.25
3755227,16143,2022-04-09 21:00:00,21,13,129,21400,4601.64,298.168571829996,16.9,44.7,2.0,0.0,15.1,5,1,118.72
3755228,16143,2022-04-09 22:00:00,22,13,129,21400,4470.84,298.168571829996,16.0,47.7,2.0,0.0,15.3,5,1,115.34
3755229,16143,2022-04-09 23:00:00,23,13,129,21400,4164.4,298.168571829996,15.5,49.9,0.8,0.0,14.9,5,1,107.44
3755230,16143,2022-04-10 00:00:00,24,13,129,21400,3771.28,298.168571829996,14.9,51.1,0.5,0.0,14.4,6,1,97.29
3755231,16143,2022-04-10 01:00:00,1,13,129,21400,3323.88,298.168571829996,13.0,57.7,0.4,0.0,13.7,6,1,85.75
3755232,16143,2022-04-10 02:00:00,2,13,129,21400,2903.88,298.168571829996,12.2,60.8,0.0,0.0,13.1,6,1,74.92
3755233,16143,2022-04-10 03:00:00,3,13,129,21400,2708.12,298.168571829996,11.9,61.1,0.1,0.0,13.3,6,1,69.87
3755234,16143,2022-04-10 04:00:00,4,13,129,21400,2533.76,298.168571829996,11.4,62.9,0.2,0.0,13.8,6,1,65.37
3755235,16143,2022-04-10 05:00:00,5,13,129,21400,2459.8,298.168571829996,11.0,63.7,0.2,0.0,13.5,6,1,63.46
3755236,16143,2022-04-10 06:00:00,6,13,129,21400,2538.48,298.168571829996,10.9,62.9,0.0,0.0,13.1,6,1,65.49
3755237,16143,2022-04-10 07:00:00,7,13,129,21400,2781.72,298.168571829996,11.5,62.2,0.1,0.0,13.5,6,1,71.76
3755238,16143,2022-04-10 08:00:00,8,13,129,21400,3218.64,298.168571829996,12.4,63.4,0.1,0.0,15.9,6,1,83.04
3755239,16143,2022-04-10 09:00:00,9,13,129,21400,3587.4,298.168571829996,14.6,58.2,0.3,0.0,17.7,6,1,92.55
3755240,16143,2022-04-10 10:00:00,10,13,129,21400,3722.68,298.168571829996,18.3,48.3,0.3,0.0,19.0,6,1,96.04
3755241,16143,2022-04-10 11:00:00,11,13,129,21400,3698.76,298.168571829996,21.3,38.3,0.4,0.0,19.7,6,1,95.42
3755242,16143,2022-04-10 12:00:00,12,13,129,21400,3632.36,298.168571829996,24.2,29.2,0.9,0.0,20.5,6,1,93.71
3755243,16143,2022-04-10 13:00:00,13,13,129,21400,3617.92,298.168571829996,24.8,25.4,0.9,0.0,21.1,6,1,93.34
3755244,16143,2022-04-10 14:00:00,14,13,129,21400,3537.8,298.168571829996,25.6,24.1,1.7,0.0,21.7,6,1,91.27
3755245,16143,2022-04-10 15:00:00,15,13,129,21400,3378.2,298.168571829996,24.3,23.7,2.1,0.0,21.8,6,1,87.15
3755246,16143,2022-04-10 16:00:00,16,13,129,21400,3449.48,298.168571829996,23.6,28.8,2.4,0.0,21.2,6,1,88.99
3755247,16143,2022-04-10 17:00:00,17,13,129,21400,3646.24,298.168571829996,23.0,33.9,2.2,0.0,20.0,6,1,94.07
3755248,16143,2022-04-10 18:00:00,18,13,129,21400,4096.16,298.168571829996,21.8,37.2,2.0,0.0,19.2,6,1,105.67
3755249,16143,2022-04-10 19:00:00,19,13,129,21400,4627.84,298.168571829996,19.8,46.7,2.4,0.0,17.3,6,1,119.39
3755250,16143,2022-04-10 20:00:00,20,13,129,21400,5001.72,298.168571829996,17.8,55.0,1.8,0.0,16.1,6,1,129.04
3755251,16143,2022-04-10 21:00:00,21,13,129,21400,4951.48,298.168571829996,17.1,58.8,1.5,0.0,15.7,6,1,127.74
3755252,16143,2022-04-10 22:00:00,22,13,129,21400,4804.48,298.168571829996,16.1,62.3,1.3,0.0,15.3,6,1,123.95
3755253,16143,2022-04-10 23:00:00,23,13,129,21400,4404.72,298.168571829996,15.2,66.4,1.4,0.0,14.0,6,1,113.64
3755254,16143,2022-04-11 00:00:00,24,13,129,21400,3763.32,298.168571829996,14.5,70.3,1.4,0.0,14.6,0,0,97.09
3755255,16143,2022-04-11 01:00:00,1,13,129,21400,3155.96,298.168571829996,13.9,74.2,1.2,0.0,13.6,0,0,81.42
3755256,16143,2022-04-11 02:00:00,2,13,129,21400,2738.84,298.168571829996,14.0,75.9,0.7,0.0,13.0,0,0,70.66
3755257,16143,2022-04-11 03:00:00,3,13,129,21400,2524.52,298.168571829996,13.7,77.0,1.2,0.0,12.7,0,0,65.13
3755258,16143,2022-04-11 04:00:00,4,13,129,21400,2438.92,298.168571829996,13.0,82.1,0.9,0.0,12.4,0,0,62.92
