Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7508458,19741,2022-04-26 15:00:00,15,24,101,28400,5761.8,314.118873858448,29.0,37.2,2.1,0.0,29.0,1,0,76.43
7508459,19741,2022-04-26 16:00:00,16,24,101,28400,5842.28,314.118873858448,29.4,30.2,2.4,0.0,29.4,1,0,77.5
7508460,19741,2022-04-26 17:00:00,17,24,101,28400,6309.28,314.118873858448,28.0,31.1,2.2,0.0,28.0,1,0,83.69
7508461,19741,2022-04-26 18:00:00,18,24,101,28400,7282.56,314.118873858448,27.1,33.3,1.9,0.0,27.1,1,0,96.6
7508462,19741,2022-04-26 19:00:00,19,24,101,28400,8465.8,314.118873858448,25.8,39.0,2.3,0.0,25.8,1,0,112.3
7508463,19741,2022-04-26 20:00:00,20,24,101,28400,9082.88,314.118873858448,23.9,44.5,2.2,0.0,23.9,1,0,120.48
7508464,19741,2022-04-26 21:00:00,21,24,101,28400,9136.6,314.118873858448,22.1,49.4,0.9,0.0,22.1,1,0,121.19
7508465,19741,2022-04-26 22:00:00,22,24,101,28400,9062.0,314.118873858448,21.5,50.7,1.6,0.0,21.5,1,0,120.2
7508466,19741,2022-04-26 23:00:00,23,24,101,28400,8473.48,314.118873858448,20.2,54.7,2.5,0.0,20.2,1,0,112.4
7508467,19741,2022-04-27 00:00:00,24,24,101,28400,7498.2,314.118873858448,18.6,50.2,1.3,0.0,18.6,2,0,99.46
7508468,19741,2022-04-27 01:00:00,1,24,101,28400,6284.32,314.118873858448,17.2,42.9,1.8,0.0,17.2,2,0,83.36
7508469,19741,2022-04-27 02:00:00,2,24,101,28400,5307.48,314.118873858448,16.5,29.4,1.9,0.0,16.5,2,0,70.4
7508470,19741,2022-04-27 03:00:00,3,24,101,28400,4799.64,314.118873858448,14.8,32.9,0.3,0.0,14.8,2,0,63.67
7508471,19741,2022-04-27 04:00:00,4,24,101,28400,4573.0,314.118873858448,13.1,33.5,1.7,0.0,13.1,2,0,60.66
7508472,19741,2022-04-27 05:00:00,5,24,101,28400,4503.48,314.118873858448,10.5,52.8,0.7,0.0,10.5,2,0,59.74
7508473,19741,2022-04-27 06:00:00,6,24,101,28400,4840.6,314.118873858448,8.9,62.7,0.8,0.0,8.9,2,0,64.21
7508474,19741,2022-04-27 07:00:00,7,24,101,28400,6163.48,314.118873858448,10.1,54.0,0.1,0.0,10.1,2,0,81.76
7508475,19741,2022-04-27 08:00:00,8,24,101,28400,7398.44,314.118873858448,12.9,43.5,0.7,0.0,12.9,2,0,98.14
7508476,19741,2022-04-27 09:00:00,9,24,101,28400,7203.36,314.118873858448,16.1,28.3,0.6,0.0,16.1,2,0,95.55
7508477,19741,2022-04-27 10:00:00,10,24,101,28400,6395.48,314.118873858448,17.7,23.4,1.0,0.0,17.7,2,0,84.83
7508478,19741,2022-04-27 11:00:00,11,24,101,28400,5909.28,314.118873858448,19.2,22.7,1.5,0.0,19.2,2,0,78.38
7508479,19741,2022-04-27 12:00:00,12,24,101,28400,5878.52,314.118873858448,20.7,21.3,1.3,0.0,20.7,2,0,77.98
7508480,19741,2022-04-27 13:00:00,13,24,101,28400,5923.28,314.118873858448,22.0,17.7,1.3,0.0,22.0,2,0,78.57
7508481,19741,2022-04-27 14:00:00,14,24,101,28400,5825.4,314.118873858448,23.2,15.4,1.4,0.0,23.2,2,0,77.27
7508482,19741,2022-04-27 15:00:00,15,24,101,28400,5706.04,314.118873858448,24.1,12.7,2.3,0.0,24.1,2,0,75.69
7508483,19741,2022-04-27 16:00:00,16,24,101,28400,5794.16,314.118873858448,24.6,14.6,1.7,0.0,24.6,2,0,76.86
7508484,19741,2022-04-27 17:00:00,17,24,101,28400,6189.84,314.118873858448,24.1,14.7,1.8,0.0,24.1,2,0,82.11
7508485,19741,2022-04-27 18:00:00,18,24,101,28400,7132.56,314.118873858448,23.1,14.3,2.2,0.0,23.1,2,0,94.61
7508486,19741,2022-04-27 19:00:00,19,24,101,28400,8305.28,314.118873858448,21.4,19.1,1.4,0.0,21.4,2,0,110.17
7508487,19741,2022-04-27 20:00:00,20,24,101,28400,8921.84,314.118873858448,18.6,26.8,0.4,0.0,18.6,2,0,118.34
7508488,19741,2022-04-27 21:00:00,21,24,101,28400,8953.48,314.118873858448,16.2,39.9,0.1,0.0,16.2,2,0,118.76
7508489,19741,2022-04-27 22:00:00,22,24,101,28400,8885.48,314.118873858448,14.0,47.8,0.5,0.0,14.0,2,0,117.86
7508490,19741,2022-04-27 23:00:00,23,24,101,28400,8283.68,314.118873858448,12.4,57.5,0.5,0.0,12.4,2,0,109.88
7508491,19741,2022-04-28 00:00:00,24,24,101,28400,7242.48,314.118873858448,11.4,60.9,0.9,0.0,11.4,3,0,96.07
7508492,19741,2022-04-28 01:00:00,1,24,101,28400,6174.16,314.118873858448,10.5,59.9,0.1,0.0,10.5,3,0,81.9
7508493,19741,2022-04-28 02:00:00,2,24,101,28400,5298.56,314.118873858448,9.4,65.3,0.4,0.0,9.4,3,0,70.28
7508494,19741,2022-04-28 03:00:00,3,24,101,28400,4825.36,314.118873858448,8.9,67.9,0.3,0.0,8.9,3,0,64.01
7508495,19741,2022-04-28 04:00:00,4,24,101,28400,4568.36,314.118873858448,8.3,72.4,0.3,0.0,8.3,3,0,60.6
7508496,19741,2022-04-28 05:00:00,5,24,101,28400,4558.2,314.118873858448,7.8,74.9,0.8,0.0,7.8,3,0,60.46
7508497,19741,2022-04-28 06:00:00,6,24,101,28400,4866.24,314.118873858448,7.4,78.0,0.7,0.0,7.4,3,0,64.55
7508498,19741,2022-04-28 07:00:00,7,24,101,28400,6174.76,314.118873858448,8.7,71.0,0.0,0.0,8.7,3,0,81.91
7508499,19741,2022-04-28 08:00:00,8,24,101,28400,7414.88,314.118873858448,11.3,60.3,0.4,0.0,11.3,3,0,98.36
7508500,19741,2022-04-28 09:00:00,9,24,101,28400,7272.88,314.118873858448,14.4,53.3,0.8,0.0,14.4,3,0,96.47
7508501,19741,2022-04-28 10:00:00,10,24,101,28400,6302.28,314.118873858448,17.3,43.6,1.1,0.0,17.3,3,0,83.6
7508502,19741,2022-04-28 11:00:00,11,24,101,28400,5873.16,314.118873858448,19.5,38.9,1.1,0.0,19.5,3,0,77.91
7508503,19741,2022-04-28 12:00:00,12,24,101,28400,5842.4,314.118873858448,21.2,34.0,1.4,0.0,21.2,3,0,77.5
7508504,19741,2022-04-28 13:00:00,13,24,101,28400,5981.0,314.118873858448,22.8,32.1,0.9,0.0,22.8,3,0,79.34
7508505,19741,2022-04-28 14:00:00,14,24,101,28400,5883.32,314.118873858448,23.7,28.9,0.8,0.0,23.7,3,0,78.04
7508506,19741,2022-04-28 15:00:00,15,24,101,28400,5810.72,314.118873858448,24.3,25.2,1.4,0.0,24.3,3,0,77.08
7508507,19741,2022-04-28 16:00:00,16,24,101,28400,5815.4,314.118873858448,23.7,27.4,0.8,0.0,23.7,3,0,77.14
7508508,19741,2022-04-28 17:00:00,17,24,101,28400,6221.08,314.118873858448,21.3,42.0,3.7,0.0,21.3,3,0,82.52
7508509,19741,2022-04-28 18:00:00,18,24,101,28400,7291.72,314.118873858448,18.8,51.7,3.7,0.0,18.8,3,0,96.72
7508510,19741,2022-04-28 19:00:00,19,24,101,28400,8529.2,314.118873858448,16.9,57.1,4.0,0.0,16.9,3,0,113.14
7508511,19741,2022-04-28 20:00:00,20,24,101,28400,8997.56,314.118873858448,15.6,60.2,3.1,0.0,15.6,3,0,119.35
7508512,19741,2022-04-28 21:00:00,21,24,101,28400,9005.92,314.118873858448,14.7,61.8,2.6,0.0,14.7,3,0,119.46
7508513,19741,2022-04-28 22:00:00,22,24,101,28400,8884.92,314.118873858448,14.3,62.6,2.7,0.0,14.3,3,0,117.86
7508514,19741,2022-04-28 23:00:00,23,24,101,28400,8364.88,314.118873858448,13.9,64.0,2.5,0.0,13.9,3,0,110.96
7508515,19741,2022-04-29 00:00:00,24,24,101,28400,7353.84,314.118873858448,13.6,64.1,2.8,0.0,13.6,4,0,97.55
7508516,19741,2022-04-29 01:00:00,1,24,101,28400,6217.12,314.118873858448,12.0,79.5,1.7,0.7,12.0,4,0,82.47
7508517,19741,2022-04-29 02:00:00,2,24,101,28400,5358.24,314.118873858448,11.1,90.5,0.9,2.3,11.1,4,0,71.08
7508518,19741,2022-04-29 03:00:00,3,24,101,28400,4891.84,314.118873858448,10.5,94.7,0.5,3.4,10.5,4,0,64.89
7508519,19741,2022-04-29 04:00:00,4,24,101,28400,4614.48,314.118873858448,10.1,93.2,0.4,2.4,10.1,4,0,61.21
7508520,19741,2022-04-29 05:00:00,5,24,101,28400,4531.8,314.118873858448,9.8,95.3,0.4,2.9,9.8,4,0,60.11
7508521,19741,2022-04-29 06:00:00,6,24,101,28400,4804.56,314.118873858448,9.5,93.6,1.0,2.8,9.5,4,0,63.73
7508522,19741,2022-04-29 07:00:00,7,24,101,28400,6228.12,314.118873858448,8.9,90.2,1.1,1.8,8.3,4,0,82.61
7508523,19741,2022-04-29 08:00:00,8,24,101,28400,7574.08,314.118873858448,8.6,87.4,1.0,1.4,8.2,4,0,100.47
7508524,19741,2022-04-29 09:00:00,9,24,101,28400,7423.72,314.118873858448,9.7,75.6,1.1,0.2,9.1,4,0,98.47
7508525,19741,2022-04-29 10:00:00,10,24,101,28400,6522.36,314.118873858448,11.0,72.4,1.7,0.0,11.0,4,0,86.52
7508526,19741,2022-04-29 11:00:00,11,24,101,28400,6106.08,314.118873858448,11.8,66.8,1.5,0.0,11.8,4,0,80.99
7508527,19741,2022-04-29 12:00:00,12,24,101,28400,6082.76,314.118873858448,13.1,58.9,1.9,0.0,13.1,4,0,80.69
7508528,19741,2022-04-29 13:00:00,13,24,101,28400,6131.48,314.118873858448,13.3,55.8,1.9,0.0,13.3,4,0,81.33
7508529,19741,2022-04-29 14:00:00,14,24,101,28400,6098.76,314.118873858448,14.0,51.3,2.4,0.0,14.0,4,0,80.9
7508530,19741,2022-04-29 15:00:00,15,24,101,28400,5845.12,314.118873858448,14.4,51.6,2.0,0.0,14.4,4,0,77.53
7508531,19741,2022-04-29 16:00:00,16,24,101,28400,5799.4,314.118873858448,14.8,50.6,2.7,0.0,14.8,4,0,76.93
7508532,19741,2022-04-29 17:00:00,17,24,101,28400,6242.4,314.118873858448,14.1,51.8,2.7,0.0,14.1,4,0,82.8
7508533,19741,2022-04-29 18:00:00,18,24,101,28400,7288.2,314.118873858448,13.2,53.8,3.0,0.0,13.2,4,0,96.68
7508534,19741,2022-04-29 19:00:00,19,24,101,28400,8348.68,314.118873858448,12.3,56.2,1.8,0.0,12.3,4,0,110.74
7508535,19741,2022-04-29 20:00:00,20,24,101,28400,8723.72,314.118873858448,11.7,60.8,1.9,0.0,11.7,4,0,115.72
7508536,19741,2022-04-29 21:00:00,21,24,101,28400,8755.56,314.118873858448,11.3,63.3,1.3,0.0,11.3,4,0,116.14
7508537,19741,2022-04-29 22:00:00,22,24,101,28400,8689.32,314.118873858448,10.6,66.3,1.3,0.0,10.6,4,0,115.26
7508538,19741,2022-04-29 23:00:00,23,24,101,28400,8320.88,314.118873858448,9.5,73.4,0.5,0.0,9.5,4,0,110.37
7508539,19741,2022-04-30 00:00:00,24,24,101,28400,7427.92,314.118873858448,8.3,80.8,0.5,0.0,8.3,5,1,98.53
7508540,19741,2022-04-30 01:00:00,1,24,101,28400,6477.16,314.118873858448,7.3,86.2,0.3,0.0,7.3,5,1,85.92
7508541,19741,2022-04-30 02:00:00,2,24,101,28400,5576.12,314.118873858448,6.8,89.4,0.1,0.0,6.8,5,1,73.97
7508542,19741,2022-04-30 03:00:00,3,24,101,28400,4986.84,314.118873858448,7.1,87.9,0.3,0.0,7.1,5,1,66.15
7508543,19741,2022-04-30 04:00:00,4,24,101,28400,4696.76,314.118873858448,7.3,88.5,0.6,0.0,7.3,5,1,62.3
7508544,19741,2022-04-30 05:00:00,5,24,101,28400,4579.12,314.118873858448,7.5,88.6,0.5,0.0,7.5,5,1,60.74
7508545,19741,2022-04-30 06:00:00,6,24,101,28400,4720.76,314.118873858448,7.5,89.6,0.2,0.0,7.5,5,1,62.62
7508546,19741,2022-04-30 07:00:00,7,24,101,28400,5345.68,314.118873858448,8.0,87.4,0.3,0.0,8.0,5,1,70.91
7508547,19741,2022-04-30 08:00:00,8,24,101,28400,6259.08,314.118873858448,8.5,83.1,0.0,0.0,8.5,5,1,83.02
7508548,19741,2022-04-30 09:00:00,9,24,101,28400,7122.88,314.118873858448,9.0,80.6,0.4,0.0,9.0,5,1,94.48
7508549,19741,2022-04-30 10:00:00,10,24,101,28400,7276.8,314.118873858448,10.1,75.0,0.4,0.0,10.1,5,1,96.52
7508550,19741,2022-04-30 11:00:00,11,24,101,28400,7265.12,314.118873858448,11.5,70.2,0.2,0.0,11.5,5,1,96.37
7508551,19741,2022-04-30 12:00:00,12,24,101,28400,7171.4,314.118873858448,13.4,61.6,0.6,0.0,13.4,5,1,95.13
7508552,19741,2022-04-30 13:00:00,13,24,101,28400,7120.4,314.118873858448,14.7,55.9,0.4,0.0,14.7,5,1,94.45
7508553,19741,2022-04-30 14:00:00,14,24,101,28400,6950.6,314.118873858448,16.1,53.4,1.4,0.0,16.1,5,1,92.2
7508554,19741,2022-04-30 15:00:00,15,24,101,28400,6715.56,314.118873858448,15.8,53.4,1.3,0.0,15.8,5,1,89.08
7508555,19741,2022-04-30 16:00:00,16,24,101,28400,6706.28,314.118873858448,15.4,55.7,1.0,0.0,15.4,5,1,88.96
7508556,19741,2022-04-30 17:00:00,17,24,101,28400,7168.16,314.118873858448,14.2,63.1,0.8,0.0,14.2,5,1,95.08
7508557,19741,2022-04-30 18:00:00,18,24,101,28400,7629.68,314.118873858448,14.3,61.1,0.6,0.0,14.3,5,1,101.2
7508558,19741,2022-04-30 19:00:00,19,24,101,28400,8086.52,314.118873858448,14.0,59.7,1.6,0.0,14.0,5,1,107.26
7508559,19741,2022-04-30 20:00:00,20,24,101,28400,8442.0,314.118873858448,12.5,67.3,1.6,0.0,12.5,5,1,111.98
7508560,19741,2022-04-30 21:00:00,21,24,101,28400,8530.4,314.118873858448,11.6,70.6,1.4,0.0,11.6,5,1,113.15
7508561,19741,2022-04-30 22:00:00,22,24,101,28400,8536.84,314.118873858448,10.5,76.5,1.1,0.0,10.5,5,1,113.24
7508562,19741,2022-04-30 23:00:00,23,24,101,28400,8092.08,314.118873858448,9.1,85.3,0.7,0.0,9.1,5,1,107.34
7508563,19741,2022-05-01 00:00:00,24,24,101,28400,7436.44,314.118873858448,7.7,91.2,1.0,0.0,10.1,6,1,98.64
7508564,19741,2022-05-01 01:00:00,1,24,101,28400,6427.96,314.118873858448,6.6,92.7,0.7,0.0,9.0,6,1,85.26
7508565,19741,2022-05-01 02:00:00,2,24,101,28400,5560.64,314.118873858448,5.7,94.6,0.4,0.0,8.2,6,1,73.76
7508566,19741,2022-05-01 03:00:00,3,24,101,28400,5014.6,314.118873858448,4.9,95.5,0.3,0.0,7.4,6,1,66.52
7508567,19741,2022-05-01 04:00:00,4,24,101,28400,4683.64,314.118873858448,4.3,96.8,0.2,0.0,6.9,6,1,62.13
7508568,19741,2022-05-01 05:00:00,5,24,101,28400,4524.2,314.118873858448,3.7,96.9,0.1,0.0,6.3,6,1,60.01
7508569,19741,2022-05-01 06:00:00,6,24,101,28400,4663.92,314.118873858448,3.4,97.5,0.0,0.0,6.0,6,1,61.87
7508570,19741,2022-05-01 07:00:00,7,24,101,28400,5237.2,314.118873858448,4.7,96.7,0.4,0.0,7.3,6,1,69.47
7508571,19741,2022-05-01 08:00:00,8,24,101,28400,6016.68,314.118873858448,7.0,87.0,0.3,0.0,9.2,6,1,79.81
7508572,19741,2022-05-01 09:00:00,9,24,101,28400,6795.96,314.118873858448,9.8,72.2,0.2,0.0,11.3,6,1,90.15
7508573,19741,2022-05-01 10:00:00,10,24,101,28400,7177.56,314.118873858448,12.8,57.4,0.6,0.0,13.5,6,1,95.21
7508574,19741,2022-05-01 11:00:00,11,24,101,28400,7301.28,314.118873858448,15.6,35.8,1.0,0.0,14.9,6,1,96.85
7508575,19741,2022-05-01 12:00:00,12,24,101,28400,7217.16,314.118873858448,17.3,27.7,2.8,0.0,16.0,6,1,95.73
7508576,19741,2022-05-01 13:00:00,13,24,101,28400,7206.24,314.118873858448,18.4,25.2,2.6,0.0,16.8,6,1,95.59
7508577,19741,2022-05-01 14:00:00,14,24,101,28400,7067.96,314.118873858448,18.7,22.6,3.5,0.0,16.9,6,1,93.75
7508578,19741,2022-05-01 15:00:00,15,24,101,28400,6767.84,314.118873858448,19.0,21.8,3.4,0.0,17.1,6,1,89.77
7508579,19741,2022-05-01 16:00:00,16,24,101,28400,6710.0,314.118873858448,18.5,22.6,3.9,0.0,16.7,6,1,89.01
7508580,19741,2022-05-01 17:00:00,17,24,101,28400,7025.0,314.118873858448,17.6,25.7,3.6,0.0,16.1,6,1,93.18
7508581,19741,2022-05-01 18:00:00,18,24,101,28400,7977.08,314.118873858448,16.4,28.5,3.6,0.0,15.2,6,1,105.81
7508582,19741,2022-05-01 19:00:00,19,24,101,28400,8934.36,314.118873858448,15.6,32.1,2.7,0.0,14.7,6,1,118.51
7508583,19741,2022-05-01 20:00:00,20,24,101,28400,9421.36,314.118873858448,14.5,36.9,2.2,0.0,14.0,6,1,124.97
7508584,19741,2022-05-01 21:00:00,21,24,101,28400,9476.64,314.118873858448,13.7,42.9,1.6,0.0,13.6,6,1,125.7
7508585,19741,2022-05-01 22:00:00,22,24,101,28400,9209.0,314.118873858448,12.6,50.2,1.3,0.0,12.9,6,1,122.15
7508586,19741,2022-05-01 23:00:00,23,24,101,28400,8404.92,314.118873858448,11.0,61.6,1.0,0.0,11.9,6,1,111.49
7508587,19741,2022-05-02 00:00:00,24,24,101,28400,7431.92,314.118873858448,8.9,72.9,0.7,0.0,10.4,0,0,98.58
7508588,19741,2022-05-02 01:00:00,1,24,101,28400,6234.96,314.118873858448,7.5,80.8,1.0,0.0,9.4,0,0,82.7
7508589,19741,2022-05-02 02:00:00,2,24,101,28400,5376.96,314.118873858448,6.4,85.3,0.5,0.0,8.5,0,0,71.32
7508590,19741,2022-05-02 03:00:00,3,24,101,28400,4881.0,314.118873858448,5.8,88.4,0.5,0.0,8.0,0,0,64.74
7508591,19741,2022-05-02 04:00:00,4,24,101,28400,4590.36,314.118873858448,4.9,91.9,0.2,0.0,7.3,0,0,60.89
7508592,19741,2022-05-02 05:00:00,5,24,101,28400,4533.44,314.118873858448,4.6,93.7,0.5,0.0,7.1,0,0,60.13
7508593,19741,2022-05-02 06:00:00,6,24,101,28400,4936.8,314.118873858448,4.2,95.0,0.3,0.0,6.7,0,0,65.48
7508594,19741,2022-05-02 07:00:00,7,24,101,28400,6299.92,314.118873858448,5.7,91.1,0.5,0.0,8.0,0,0,83.57
7508595,19741,2022-05-02 08:00:00,8,24,101,28400,7453.24,314.118873858448,7.9,84.5,0.2,0.0,9.9,0,0,98.86
7508596,19741,2022-05-02 09:00:00,9,24,101,28400,7285.88,314.118873858448,10.5,72.5,0.2,0.0,12.0,0,0,96.64
7508597,19741,2022-05-02 10:00:00,10,24,101,28400,6364.48,314.118873858448,13.1,63.9,0.3,0.0,14.1,0,0,84.42
7508598,19741,2022-05-02 11:00:00,11,24,101,28400,5867.92,314.118873858448,15.5,49.7,0.8,0.0,15.7,0,0,77.84
7508599,19741,2022-05-02 12:00:00,12,24,101,28400,5976.0,314.118873858448,16.9,34.7,0.8,0.0,16.1,0,0,79.27
7508600,19741,2022-05-02 13:00:00,13,24,101,28400,6040.92,314.118873858448,17.4,26.3,0.5,0.0,16.0,0,0,80.13
7508601,19741,2022-05-02 14:00:00,14,24,101,28400,5902.48,314.118873858448,18.0,24.9,0.5,0.0,16.4,0,0,78.29
7508602,19741,2022-05-02 15:00:00,15,24,101,28400,5679.12,314.118873858448,18.2,23.9,0.2,0.0,16.5,0,0,75.33
7508603,19741,2022-05-02 16:00:00,16,24,101,28400,5744.16,314.118873858448,18.1,24.0,0.7,0.0,16.4,0,0,76.19
7508604,19741,2022-05-02 17:00:00,17,24,101,28400,6151.32,314.118873858448,17.7,28.4,2.0,0.0,16.4,0,0,81.59
7508605,19741,2022-05-02 18:00:00,18,24,101,28400,7122.24,314.118873858448,17.3,28.7,1.0,0.0,16.1,0,0,94.47
7508606,19741,2022-05-02 19:00:00,19,24,101,28400,8415.28,314.118873858448,15.7,38.0,0.8,0.0,15.2,0,0,111.63
7508607,19741,2022-05-02 20:00:00,20,24,101,28400,9000.12,314.118873858448,13.7,48.2,1.0,0.0,13.9,0,0,119.38
7508608,19741,2022-05-02 21:00:00,21,24,101,28400,9085.48,314.118873858448,12.1,56.0,1.1,0.0,12.7,0,0,120.52
7508609,19741,2022-05-02 22:00:00,22,24,101,28400,8905.76,314.118873858448,9.7,68.7,0.2,0.0,11.0,0,0,118.13
7508610,19741,2022-05-02 23:00:00,23,24,101,28400,8338.72,314.118873858448,8.2,75.9,0.5,0.0,9.8,0,0,110.61
7508611,19741,2022-05-03 00:00:00,24,24,101,28400,7317.76,314.118873858448,7.2,80.9,0.6,0.0,9.1,1,0,97.07
7508612,19741,2022-05-03 01:00:00,1,24,101,28400,6154.56,314.118873858448,6.3,83.2,0.0,0.0,8.3,1,0,81.64
7508613,19741,2022-05-03 02:00:00,2,24,101,28400,5272.6,314.118873858448,5.6,87.5,0.7,0.0,7.8,1,0,69.94
7508614,19741,2022-05-03 03:00:00,3,24,101,28400,4785.8,314.118873858448,4.9,91.4,0.3,0.0,7.2,1,0,63.48
7508615,19741,2022-05-03 04:00:00,4,24,101,28400,4548.92,314.118873858448,4.2,93.5,0.3,0.0,6.6,1,0,60.34
7508616,19741,2022-05-03 05:00:00,5,24,101,28400,4538.04,314.118873858448,3.7,95.0,0.2,0.0,6.2,1,0,60.2
7508617,19741,2022-05-03 06:00:00,6,24,101,28400,4920.88,314.118873858448,3.4,95.7,0.2,0.0,5.9,1,0,65.27
7508618,19741,2022-05-03 07:00:00,7,24,101,28400,6261.64,314.118873858448,5.2,90.2,0.0,0.0,7.5,1,0,83.06
7508619,19741,2022-05-03 08:00:00,8,24,101,28400,7413.52,314.118873858448,7.8,79.7,0.4,0.0,9.6,1,0,98.34
7508620,19741,2022-05-03 09:00:00,9,24,101,28400,7245.36,314.118873858448,10.8,65.6,0.2,0.0,11.9,1,0,96.11
7508621,19741,2022-05-03 10:00:00,10,24,101,28400,6327.32,314.118873858448,14.2,51.7,1.4,0.0,14.5,1,0,83.93
7508622,19741,2022-05-03 11:00:00,11,24,101,28400,5836.44,314.118873858448,17.0,38.1,1.7,0.0,16.4,1,0,77.42
7508623,19741,2022-05-03 12:00:00,12,24,101,28400,5787.4,314.118873858448,18.7,31.6,2.4,0.0,17.6,1,0,76.77
7508624,19741,2022-05-03 13:00:00,13,24,101,28400,5817.92,314.118873858448,19.9,32.4,3.0,0.0,18.8,1,0,77.17
7508625,19741,2022-05-03 14:00:00,14,24,101,28400,5678.96,314.118873858448,20.6,29.3,3.4,0.0,19.2,1,0,75.33
7508626,19741,2022-05-03 15:00:00,15,24,101,28400,5494.72,314.118873858448,21.3,25.5,3.4,0.0,19.6,1,0,72.89
7508627,19741,2022-05-03 16:00:00,16,24,101,28400,5540.64,314.118873858448,21.4,22.7,3.0,0.0,19.4,1,0,73.49
7508628,19741,2022-05-03 17:00:00,17,24,101,28400,6046.64,314.118873858448,20.6,23.4,3.0,0.0,18.7,1,0,80.21
7508629,19741,2022-05-03 18:00:00,18,24,101,28400,6971.36,314.118873858448,19.6,24.5,2.6,0.0,17.9,1,0,92.47
7508630,19741,2022-05-03 19:00:00,19,24,101,28400,8285.44,314.118873858448,18.3,26.5,2.0,0.0,16.8,1,0,109.9
7508631,19741,2022-05-03 20:00:00,20,24,101,28400,8928.0,314.118873858448,16.0,32.8,0.6,0.0,15.1,1,0,118.43
7508632,19741,2022-05-03 21:00:00,21,24,101,28400,9020.88,314.118873858448,13.6,48.6,0.5,0.0,13.8,1,0,119.66
7508633,19741,2022-05-03 22:00:00,22,24,101,28400,8902.36,314.118873858448,11.5,57.7,0.2,0.0,12.2,1,0,118.09
7508634,19741,2022-05-03 23:00:00,23,24,101,28400,8391.72,314.118873858448,9.8,66.1,0.1,0.0,10.9,1,0,111.31
7508635,19741,2022-05-04 00:00:00,24,24,101,28400,7460.0,314.118873858448,8.7,69.2,0.1,0.0,10.0,2,0,98.95
7508636,19741,2022-05-04 01:00:00,1,24,101,28400,6334.6,314.118873858448,7.6,73.0,0.5,0.0,9.1,2,0,84.03
7508637,19741,2022-05-04 02:00:00,2,24,101,28400,5388.28,314.118873858448,6.9,76.5,0.8,0.0,8.6,2,0,71.47
7508638,19741,2022-05-04 03:00:00,3,24,101,28400,4909.72,314.118873858448,6.2,81.1,0.2,0.0,8.1,2,0,65.13
7508639,19741,2022-05-04 04:00:00,4,24,101,28400,4659.12,314.118873858448,5.5,83.5,0.4,0.0,7.5,2,0,61.8
7508640,19741,2022-05-04 05:00:00,5,24,101,28400,4599.8,314.118873858448,4.8,87.3,0.0,0.0,7.0,2,0,61.01
7508641,19741,2022-05-04 06:00:00,6,24,101,28400,4950.08,314.118873858448,4.6,89.2,0.4,0.0,6.8,2,0,65.66
7508642,19741,2022-05-04 07:00:00,7,24,101,28400,6319.72,314.118873858448,6.4,81.7,0.5,0.0,8.3,2,0,83.83
7508643,19741,2022-05-04 08:00:00,8,24,101,28400,7386.88,314.118873858448,9.0,68.2,0.3,0.0,10.3,2,0,97.98
7508644,19741,2022-05-04 09:00:00,9,24,101,28400,7218.36,314.118873858448,12.6,52.4,0.0,0.0,13.0,2,0,95.75
7508645,19741,2022-05-04 10:00:00,10,24,101,28400,6357.08,314.118873858448,16.4,40.0,0.6,0.0,16.0,2,0,84.32
7508646,19741,2022-05-04 11:00:00,11,24,101,28400,5894.32,314.118873858448,19.7,28.6,1.6,0.0,18.3,2,0,78.19
7508647,19741,2022-05-04 12:00:00,12,24,101,28400,5793.84,314.118873858448,22.1,29.4,2.2,0.0,20.7,2,0,76.85
7508648,19741,2022-05-04 13:00:00,13,24,101,28400,5864.32,314.118873858448,23.7,31.7,1.9,0.0,22.4,2,0,77.79
7508649,19741,2022-05-04 14:00:00,14,24,101,28400,5718.16,314.118873858448,25.0,30.8,2.6,0.0,23.6,2,0,75.85
7508650,19741,2022-05-04 15:00:00,15,24,101,28400,5637.92,314.118873858448,25.7,30.6,2.9,0.0,24.2,2,0,74.78
7508651,19741,2022-05-04 16:00:00,16,24,101,28400,5705.72,314.118873858448,26.0,30.9,2.6,0.0,24.5,2,0,75.68
7508652,19741,2022-05-04 17:00:00,17,24,101,28400,6034.52,314.118873858448,25.5,30.1,3.1,0.0,24.0,2,0,80.05
7508653,19741,2022-05-04 18:00:00,18,24,101,28400,6802.72,314.118873858448,24.4,30.9,2.8,0.0,23.0,2,0,90.24
7508654,19741,2022-05-04 19:00:00,19,24,101,28400,7925.12,314.118873858448,22.7,32.5,2.3,0.0,21.5,2,0,105.12
7508655,19741,2022-05-04 20:00:00,20,24,101,28400,8470.24,314.118873858448,20.7,36.1,1.7,0.0,19.9,2,0,112.35
7508656,19741,2022-05-04 21:00:00,21,24,101,28400,8580.16,314.118873858448,18.8,42.2,0.6,0.0,18.5,2,0,113.81
7508657,19741,2022-05-04 22:00:00,22,24,101,28400,8575.72,314.118873858448,15.9,58.2,0.4,0.0,16.6,2,0,113.75
7508658,19741,2022-05-04 23:00:00,23,24,101,28400,8225.48,314.118873858448,14.0,66.5,0.3,0.0,15.2,2,0,109.11
