Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2696732,13619,2022-07-23 22:00:00,22,20,702,30400,7052.92,257.091565525114,22.2,87.5,1.6,0.0,26.4,5,1,137.17
2696733,13619,2022-07-23 23:00:00,23,20,702,30400,6445.8,257.091565525114,22.1,89.0,1.1,0.2,26.1,5,1,125.36
2696734,13619,2022-07-24 00:00:00,24,20,702,30400,5852.72,257.091565525114,22.2,89.0,1.7,0.6,26.1,6,1,113.83
2696735,13619,2022-07-24 01:00:00,1,20,702,30400,5130.56,257.091565525114,21.7,95.6,0.6,1.3,26.0,6,1,99.78
2696736,13619,2022-07-24 02:00:00,2,20,702,30400,4590.28,257.091565525114,22.1,95.9,1.6,3.1,26.2,6,1,89.27
2696737,13619,2022-07-24 03:00:00,3,20,702,30400,4170.16,257.091565525114,22.1,96.9,1.7,0.0,26.4,6,1,81.1
2696738,13619,2022-07-24 04:00:00,4,20,702,30400,3928.32,257.091565525114,22.2,97.4,1.1,0.0,26.5,6,1,76.4
2696739,13619,2022-07-24 05:00:00,5,20,702,30400,3781.96,257.091565525114,22.3,97.0,1.3,0.0,26.7,6,1,73.55
2696740,13619,2022-07-24 06:00:00,6,20,702,30400,3822.52,257.091565525114,22.7,96.8,0.4,0.0,26.9,6,1,74.34
2696741,13619,2022-07-24 07:00:00,7,20,702,30400,4175.52,257.091565525114,22.8,94.3,1.4,0.0,27.3,6,1,81.21
2696742,13619,2022-07-24 08:00:00,8,20,702,30400,4796.0,257.091565525114,22.9,93.6,1.8,0.0,27.5,6,1,93.27
2696743,13619,2022-07-24 09:00:00,9,20,702,30400,5303.96,257.091565525114,23.2,93.0,0.7,0.0,27.3,6,1,103.15
2696744,13619,2022-07-24 10:00:00,10,20,702,30400,5594.28,257.091565525114,23.3,95.0,0.8,0.0,28.3,6,1,108.8
2696745,13619,2022-07-24 11:00:00,11,20,702,30400,5763.72,257.091565525114,24.2,92.5,1.3,0.0,28.8,6,1,112.09
2696746,13619,2022-07-24 12:00:00,12,20,702,30400,5803.32,257.091565525114,24.3,88.0,2.2,0.0,28.1,6,1,112.86
2696747,13619,2022-07-24 13:00:00,13,20,702,30400,6162.52,257.091565525114,24.2,90.4,1.0,0.0,28.1,6,1,119.85
2696748,13619,2022-07-24 14:00:00,14,20,702,30400,6097.6,257.091565525114,24.0,91.5,1.9,0.0,28.3,6,1,118.59
2696749,13619,2022-07-24 15:00:00,15,20,702,30400,6123.56,257.091565525114,24.0,94.8,1.4,0.0,28.9,6,1,119.09
2696750,13619,2022-07-24 16:00:00,16,20,702,30400,6224.48,257.091565525114,23.8,96.3,1.3,0.0,29.1,6,1,121.06
2696751,13619,2022-07-24 17:00:00,17,20,702,30400,6577.44,257.091565525114,23.9,95.6,0.9,0.0,29.2,6,1,127.92
2696752,13619,2022-07-24 18:00:00,18,20,702,30400,7142.08,257.091565525114,23.7,95.6,1.0,0.0,28.8,6,1,138.9
2696753,13619,2022-07-24 19:00:00,19,20,702,30400,7544.64,257.091565525114,23.4,95.1,1.6,0.0,28.4,6,1,146.73
2696754,13619,2022-07-24 20:00:00,20,20,702,30400,7707.36,257.091565525114,22.9,97.0,1.2,0.0,27.9,6,1,149.9
2696755,13619,2022-07-24 21:00:00,21,20,702,30400,7841.08,257.091565525114,22.7,97.6,0.8,0.0,27.6,6,1,152.5
2696756,13619,2022-07-24 22:00:00,22,20,702,30400,7741.16,257.091565525114,22.5,97.8,1.0,0.0,27.4,6,1,150.55
2696757,13619,2022-07-24 23:00:00,23,20,702,30400,7146.48,257.091565525114,22.4,97.8,0.8,0.0,27.2,6,1,138.99
2696758,13619,2022-07-25 00:00:00,24,20,702,30400,6125.24,257.091565525114,22.3,97.8,1.4,0.0,27.2,0,0,119.13
2696759,13619,2022-07-25 01:00:00,1,20,702,30400,5227.28,257.091565525114,22.2,97.9,0.5,0.0,27.0,0,0,101.66
2696760,13619,2022-07-25 02:00:00,2,20,702,30400,4563.76,257.091565525114,22.1,98.0,0.3,0.0,26.7,0,0,88.76
2696761,13619,2022-07-25 03:00:00,3,20,702,30400,4112.88,257.091565525114,22.1,97.9,0.1,0.0,26.8,0,0,79.99
2696762,13619,2022-07-25 04:00:00,4,20,702,30400,3875.36,257.091565525114,22.0,97.6,0.3,0.0,26.6,0,0,75.37
2696763,13619,2022-07-25 05:00:00,5,20,702,30400,3776.8,257.091565525114,21.9,97.8,0.8,0.0,26.6,0,0,73.45
2696764,13619,2022-07-25 06:00:00,6,20,702,30400,3965.92,257.091565525114,21.9,97.5,0.3,0.0,26.7,0,0,77.13
2696765,13619,2022-07-25 07:00:00,7,20,702,30400,4683.6,257.091565525114,22.2,97.7,0.7,0.0,27.2,0,0,91.09
2696766,13619,2022-07-25 08:00:00,8,20,702,30400,5480.0,257.091565525114,23.0,95.1,0.3,0.0,28.1,0,0,106.58
2696767,13619,2022-07-25 09:00:00,9,20,702,30400,5463.04,257.091565525114,24.0,91.4,0.6,0.0,28.8,0,0,106.25
2696768,13619,2022-07-25 10:00:00,10,20,702,30400,5107.24,257.091565525114,24.8,84.1,0.7,0.0,29.2,0,0,99.33
2696769,13619,2022-07-25 11:00:00,11,20,702,30400,5068.12,257.091565525114,26.1,77.9,1.4,0.0,29.8,0,0,98.57
2696770,13619,2022-07-25 12:00:00,12,20,702,30400,5286.08,257.091565525114,26.6,75.1,1.2,0.0,30.9,0,0,102.81
2696771,13619,2022-07-25 13:00:00,13,20,702,30400,5636.2,257.091565525114,28.1,69.6,1.4,0.0,31.0,0,0,109.61
2696772,13619,2022-07-25 14:00:00,14,20,702,30400,5559.8,257.091565525114,28.7,67.8,1.2,0.0,31.2,0,0,108.13
2696773,13619,2022-07-25 15:00:00,15,20,702,30400,5511.0,257.091565525114,29.7,64.7,2.0,0.0,31.3,0,0,107.18
2696774,13619,2022-07-25 16:00:00,16,20,702,30400,5501.64,257.091565525114,29.4,66.5,1.6,0.0,31.4,0,0,107.0
2696775,13619,2022-07-25 17:00:00,17,20,702,30400,5874.96,257.091565525114,28.8,69.0,1.4,0.0,31.1,0,0,114.26
2696776,13619,2022-07-25 18:00:00,18,20,702,30400,6650.0,257.091565525114,27.8,74.0,2.0,0.0,30.9,0,0,129.33
2696777,13619,2022-07-25 19:00:00,19,20,702,30400,7685.56,257.091565525114,26.1,82.0,1.1,0.0,30.1,0,0,149.47
2696778,13619,2022-07-25 20:00:00,20,20,702,30400,8095.96,257.091565525114,24.0,90.3,1.3,0.0,28.8,0,0,157.45
2696779,13619,2022-07-25 21:00:00,21,20,702,30400,8230.4,257.091565525114,23.1,94.2,0.8,0.0,28.2,0,0,160.07
2696780,13619,2022-07-25 22:00:00,22,20,702,30400,8075.48,257.091565525114,22.4,96.4,0.9,0.0,27.5,0,0,157.05
2696781,13619,2022-07-25 23:00:00,23,20,702,30400,7458.76,257.091565525114,21.9,96.9,0.5,0.0,26.9,0,0,145.06
2696782,13619,2022-07-26 00:00:00,24,20,702,30400,6469.52,257.091565525114,21.9,97.5,0.1,0.0,26.5,1,0,125.82
2696783,13619,2022-07-26 01:00:00,1,20,702,30400,5496.08,257.091565525114,22.0,97.7,0.6,0.0,26.5,1,0,106.89
2696784,13619,2022-07-26 02:00:00,2,20,702,30400,4735.68,257.091565525114,21.8,98.0,0.4,0.0,26.4,1,0,92.1
2696785,13619,2022-07-26 03:00:00,3,20,702,30400,4283.76,257.091565525114,22.0,98.1,0.5,0.0,26.3,1,0,83.31
2696786,13619,2022-07-26 04:00:00,4,20,702,30400,4031.32,257.091565525114,21.6,98.2,0.4,0.0,26.3,1,0,78.4
2696787,13619,2022-07-26 05:00:00,5,20,702,30400,3895.08,257.091565525114,21.3,98.2,0.0,0.0,25.9,1,0,75.75
2696788,13619,2022-07-26 06:00:00,6,20,702,30400,4071.28,257.091565525114,21.3,98.2,0.7,0.0,25.6,1,0,79.18
2696789,13619,2022-07-26 07:00:00,7,20,702,30400,4812.92,257.091565525114,21.7,98.1,1.1,0.0,27.1,1,0,93.6
2696790,13619,2022-07-26 08:00:00,8,20,702,30400,5572.84,257.091565525114,23.0,97.6,1.0,0.0,29.0,1,0,108.38
2696791,13619,2022-07-26 09:00:00,9,20,702,30400,5565.4,257.091565525114,25.6,87.4,1.2,0.0,30.3,1,0,108.24
2696792,13619,2022-07-26 10:00:00,10,20,702,30400,5346.48,257.091565525114,27.2,77.4,0.8,0.0,31.3,1,0,103.98
2696793,13619,2022-07-26 11:00:00,11,20,702,30400,5360.4,257.091565525114,28.2,73.9,1.0,0.0,32.5,1,0,104.25
2696794,13619,2022-07-26 12:00:00,12,20,702,30400,5795.48,257.091565525114,29.0,70.0,0.3,0.0,32.9,1,0,112.71
2696795,13619,2022-07-26 13:00:00,13,20,702,30400,6145.36,257.091565525114,29.5,66.8,0.8,0.0,32.9,1,0,119.52
2696796,13619,2022-07-26 14:00:00,14,20,702,30400,6177.4,257.091565525114,30.3,65.2,1.3,0.0,32.0,1,0,120.14
2696797,13619,2022-07-26 15:00:00,15,20,702,30400,6054.0,257.091565525114,31.0,62.2,0.7,0.0,32.5,1,0,117.74
2696798,13619,2022-07-26 16:00:00,16,20,702,30400,6135.96,257.091565525114,30.6,61.8,0.8,0.0,32.7,1,0,119.33
2696799,13619,2022-07-26 17:00:00,17,20,702,30400,6555.16,257.091565525114,29.8,66.7,0.5,0.0,31.9,1,0,127.49
2696800,13619,2022-07-26 18:00:00,18,20,702,30400,7279.24,257.091565525114,29.6,69.7,0.8,0.0,31.1,1,0,141.57
2696801,13619,2022-07-26 19:00:00,19,20,702,30400,8152.64,257.091565525114,26.9,81.5,0.6,0.0,30.0,1,0,158.56
2696802,13619,2022-07-26 20:00:00,20,20,702,30400,8380.8,257.091565525114,25.6,87.5,1.0,0.0,29.5,1,0,162.99
2696803,13619,2022-07-26 21:00:00,21,20,702,30400,8474.84,257.091565525114,24.2,92.7,0.5,0.0,29.1,1,0,164.82
2696804,13619,2022-07-26 22:00:00,22,20,702,30400,8517.8,257.091565525114,23.6,95.0,0.0,0.0,29.0,1,0,165.66
2696805,13619,2022-07-26 23:00:00,23,20,702,30400,7962.48,257.091565525114,23.1,96.7,0.2,0.0,28.9,1,0,154.86
2696806,13619,2022-07-27 00:00:00,24,20,702,30400,6932.0,257.091565525114,22.8,96.8,0.6,0.0,28.6,2,0,134.82
2696807,13619,2022-07-27 01:00:00,1,20,702,30400,5848.92,257.091565525114,22.5,97.1,0.3,0.0,28.5,2,0,113.75
2696808,13619,2022-07-27 02:00:00,2,20,702,30400,5038.68,257.091565525114,22.3,96.9,0.5,0.0,28.3,2,0,97.99
2696809,13619,2022-07-27 03:00:00,3,20,702,30400,4557.52,257.091565525114,22.0,97.1,0.6,0.0,27.7,2,0,88.64
2696810,13619,2022-07-27 04:00:00,4,20,702,30400,4253.64,257.091565525114,21.5,97.1,0.6,0.0,27.4,2,0,82.73
2696811,13619,2022-07-27 05:00:00,5,20,702,30400,4131.4,257.091565525114,21.0,97.8,0.0,0.0,27.1,2,0,80.35
2696812,13619,2022-07-27 06:00:00,6,20,702,30400,4264.12,257.091565525114,21.0,97.9,0.8,0.0,27.1,2,0,82.93
2696813,13619,2022-07-27 07:00:00,7,20,702,30400,4942.24,257.091565525114,21.8,97.6,0.7,0.0,28.0,2,0,96.12
2696814,13619,2022-07-27 08:00:00,8,20,702,30400,5688.12,257.091565525114,23.4,89.9,1.2,0.0,29.2,2,0,110.62
2696815,13619,2022-07-27 09:00:00,9,20,702,30400,5714.16,257.091565525114,25.2,76.5,1.7,0.0,29.5,2,0,111.13
2696816,13619,2022-07-27 10:00:00,10,20,702,30400,5524.88,257.091565525114,26.5,71.1,1.6,0.0,30.4,2,0,107.45
2696817,13619,2022-07-27 11:00:00,11,20,702,30400,5607.8,257.091565525114,27.1,66.3,1.6,0.0,30.8,2,0,109.06
2696818,13619,2022-07-27 12:00:00,12,20,702,30400,5848.28,257.091565525114,28.1,63.2,1.9,0.0,31.4,2,0,113.74
2696819,13619,2022-07-27 13:00:00,13,20,702,30400,6270.2,257.091565525114,28.7,62.0,1.8,0.0,32.1,2,0,121.94
2696820,13619,2022-07-27 14:00:00,14,20,702,30400,6221.76,257.091565525114,29.4,60.1,2.1,0.0,32.4,2,0,121.0
2696821,13619,2022-07-27 15:00:00,15,20,702,30400,6066.68,257.091565525114,29.5,58.0,1.8,0.0,32.8,2,0,117.99
2696822,13619,2022-07-27 16:00:00,16,20,702,30400,6227.12,257.091565525114,29.8,58.7,1.5,0.0,32.6,2,0,121.11
2696823,13619,2022-07-27 17:00:00,17,20,702,30400,6595.12,257.091565525114,29.5,59.0,1.3,0.0,32.5,2,0,128.26
2696824,13619,2022-07-27 18:00:00,18,20,702,30400,7296.68,257.091565525114,28.1,69.3,0.9,0.0,32.3,2,0,141.91
2696825,13619,2022-07-27 19:00:00,19,20,702,30400,8455.04,257.091565525114,26.1,77.4,0.5,0.0,31.8,2,0,164.44
2696826,13619,2022-07-27 20:00:00,20,20,702,30400,8808.04,257.091565525114,23.8,85.3,0.3,0.0,30.8,2,0,171.3
2696827,13619,2022-07-27 21:00:00,21,20,702,30400,8987.92,257.091565525114,22.7,90.2,0.4,0.0,29.9,2,0,174.8
2696828,13619,2022-07-27 22:00:00,22,20,702,30400,9128.0,257.091565525114,22.0,93.3,1.3,0.0,29.4,2,0,177.52
2696829,13619,2022-07-27 23:00:00,23,20,702,30400,8454.88,257.091565525114,21.6,94.9,0.9,0.0,28.6,2,0,164.43
2696830,13619,2022-07-28 00:00:00,24,20,702,30400,7325.56,257.091565525114,21.2,95.8,1.3,0.0,27.8,3,0,142.47
2696831,13619,2022-07-28 01:00:00,1,20,702,30400,6209.92,257.091565525114,20.9,96.3,0.8,0.0,27.2,3,0,120.77
2696832,13619,2022-07-28 02:00:00,2,20,702,30400,5212.48,257.091565525114,20.6,96.6,1.1,0.0,27.1,3,0,101.37
2696833,13619,2022-07-28 03:00:00,3,20,702,30400,4648.12,257.091565525114,20.1,97.6,1.1,0.0,26.2,3,0,90.4
2696834,13619,2022-07-28 04:00:00,4,20,702,30400,4368.96,257.091565525114,19.9,97.7,0.4,0.0,25.8,3,0,84.97
2696835,13619,2022-07-28 05:00:00,5,20,702,30400,4139.32,257.091565525114,19.7,97.7,0.9,0.0,25.2,3,0,80.5
2696836,13619,2022-07-28 06:00:00,6,20,702,30400,4263.0,257.091565525114,19.8,97.9,0.9,0.0,25.3,3,0,82.91
2696837,13619,2022-07-28 07:00:00,7,20,702,30400,4921.64,257.091565525114,20.9,96.1,0.5,0.0,26.7,3,0,95.72
2696838,13619,2022-07-28 08:00:00,8,20,702,30400,5560.72,257.091565525114,23.3,90.6,1.8,0.0,28.8,3,0,108.15
2696839,13619,2022-07-28 09:00:00,9,20,702,30400,5600.16,257.091565525114,26.5,77.2,2.1,0.0,29.5,3,0,108.91
2696840,13619,2022-07-28 10:00:00,10,20,702,30400,5620.84,257.091565525114,28.0,72.4,2.1,0.0,31.0,3,0,109.32
2696841,13619,2022-07-28 11:00:00,11,20,702,30400,5767.56,257.091565525114,28.7,70.0,2.4,0.0,32.1,3,0,112.17
2696842,13619,2022-07-28 12:00:00,12,20,702,30400,6267.88,257.091565525114,29.6,65.4,2.6,0.0,32.9,3,0,121.9
2696843,13619,2022-07-28 13:00:00,13,20,702,30400,6839.28,257.091565525114,30.3,62.7,3.3,0.0,33.5,3,0,133.01
2696844,13619,2022-07-28 14:00:00,14,20,702,30400,7019.96,257.091565525114,30.5,60.0,3.0,0.0,33.9,3,0,136.53
2696845,13619,2022-07-28 15:00:00,15,20,702,30400,6941.76,257.091565525114,31.1,58.5,1.0,0.0,33.9,3,0,135.01
2696846,13619,2022-07-28 16:00:00,16,20,702,30400,7068.48,257.091565525114,31.1,56.9,1.1,0.0,33.7,3,0,137.47
2696847,13619,2022-07-28 17:00:00,17,20,702,30400,7421.64,257.091565525114,30.6,58.3,1.8,0.0,33.6,3,0,144.34
2696848,13619,2022-07-28 18:00:00,18,20,702,30400,8446.56,257.091565525114,29.2,64.6,1.0,0.0,32.9,3,0,164.27
2696849,13619,2022-07-28 19:00:00,19,20,702,30400,9536.52,257.091565525114,27.5,73.5,0.6,0.0,32.2,3,0,185.47
2696850,13619,2022-07-28 20:00:00,20,20,702,30400,9761.6,257.091565525114,25.5,82.3,1.2,0.0,30.6,3,0,189.85
2696851,13619,2022-07-28 21:00:00,21,20,702,30400,9898.36,257.091565525114,24.4,88.4,1.2,0.0,30.1,3,0,192.51
2696852,13619,2022-07-28 22:00:00,22,20,702,30400,9735.08,257.091565525114,23.9,91.5,1.0,0.0,29.4,3,0,189.33
2696853,13619,2022-07-28 23:00:00,23,20,702,30400,9166.08,257.091565525114,23.4,93.6,0.2,0.0,28.8,3,0,178.26
2696854,13619,2022-07-29 00:00:00,24,20,702,30400,8060.36,257.091565525114,23.1,95.1,0.9,0.0,28.5,4,0,156.76
2696855,13619,2022-07-29 01:00:00,1,20,702,30400,6791.4,257.091565525114,22.9,95.7,0.8,0.0,28.2,4,0,132.08
2696856,13619,2022-07-29 02:00:00,2,20,702,30400,5731.32,257.091565525114,22.5,96.7,1.4,0.0,28.2,4,0,111.46
2696857,13619,2022-07-29 03:00:00,3,20,702,30400,5106.52,257.091565525114,22.4,97.0,0.6,0.0,27.9,4,0,99.31
2696858,13619,2022-07-29 04:00:00,4,20,702,30400,4742.8,257.091565525114,22.3,96.6,1.3,0.0,27.6,4,0,92.24
2696859,13619,2022-07-29 05:00:00,5,20,702,30400,4540.2,257.091565525114,21.9,97.3,0.1,0.0,27.5,4,0,88.3
2696860,13619,2022-07-29 06:00:00,6,20,702,30400,4632.16,257.091565525114,21.8,97.4,0.5,0.0,27.5,4,0,90.09
2696861,13619,2022-07-29 07:00:00,7,20,702,30400,5268.68,257.091565525114,23.0,94.7,0.4,0.0,28.7,4,0,102.47
2696862,13619,2022-07-29 08:00:00,8,20,702,30400,6109.16,257.091565525114,25.7,87.4,1.3,0.0,30.9,4,0,118.81
2696863,13619,2022-07-29 09:00:00,9,20,702,30400,6241.04,257.091565525114,28.6,72.4,2.7,0.0,31.8,4,0,121.38
2696864,13619,2022-07-29 10:00:00,10,20,702,30400,6348.44,257.091565525114,29.9,66.5,1.8,0.0,33.2,4,0,123.47
2696865,13619,2022-07-29 11:00:00,11,20,702,30400,6666.84,257.091565525114,30.8,62.5,1.4,0.0,33.9,4,0,129.66
2696866,13619,2022-07-29 12:00:00,12,20,702,30400,7138.36,257.091565525114,31.5,60.4,1.6,0.0,34.7,4,0,138.83
2696867,13619,2022-07-29 13:00:00,13,20,702,30400,7886.4,257.091565525114,32.2,58.2,1.9,0.0,34.9,4,0,153.38
2696868,13619,2022-07-29 14:00:00,14,20,702,30400,7874.08,257.091565525114,32.6,56.5,2.1,0.0,35.8,4,0,153.14
2696869,13619,2022-07-29 15:00:00,15,20,702,30400,7759.64,257.091565525114,32.5,55.9,2.0,0.0,35.0,4,0,150.91
2696870,13619,2022-07-29 16:00:00,16,20,702,30400,7879.24,257.091565525114,32.3,57.1,2.5,0.0,35.0,4,0,153.24
2696871,13619,2022-07-29 17:00:00,17,20,702,30400,8161.16,257.091565525114,31.9,60.7,0.9,0.0,34.8,4,0,158.72
2696872,13619,2022-07-29 18:00:00,18,20,702,30400,9254.68,257.091565525114,31.0,64.9,1.1,0.0,34.5,4,0,179.99
2696873,13619,2022-07-29 19:00:00,19,20,702,30400,10719.28,257.091565525114,29.0,73.7,0.5,0.0,33.6,4,0,208.47
2696874,13619,2022-07-29 20:00:00,20,20,702,30400,11081.64,257.091565525114,27.7,79.0,0.4,0.0,32.5,4,0,215.52
2696875,13619,2022-07-29 21:00:00,21,20,702,30400,11296.16,257.091565525114,27.0,80.2,0.8,0.0,32.3,4,0,219.69
2696876,13619,2022-07-29 22:00:00,22,20,702,30400,11210.12,257.091565525114,26.0,84.0,0.3,0.0,31.3,4,0,218.02
2696877,13619,2022-07-29 23:00:00,23,20,702,30400,10478.08,257.091565525114,24.7,87.4,0.5,0.0,30.7,4,0,203.78
2696878,13619,2022-07-30 00:00:00,24,20,702,30400,9298.36,257.091565525114,23.9,90.6,0.4,0.0,30.1,5,1,180.84
2696879,13619,2022-07-30 01:00:00,1,20,702,30400,7838.96,257.091565525114,24.5,85.2,0.3,0.0,29.5,5,1,152.45
2696880,13619,2022-07-30 02:00:00,2,20,702,30400,6748.2,257.091565525114,23.9,87.6,0.5,0.0,29.4,5,1,131.24
2696881,13619,2022-07-30 03:00:00,3,20,702,30400,5918.4,257.091565525114,23.2,89.7,0.2,0.0,29.1,5,1,115.1
2696882,13619,2022-07-30 04:00:00,4,20,702,30400,5414.16,257.091565525114,22.6,92.0,0.1,0.0,28.9,5,1,105.3
2696883,13619,2022-07-30 05:00:00,5,20,702,30400,5073.56,257.091565525114,22.1,93.2,0.4,0.0,28.5,5,1,98.67
2696884,13619,2022-07-30 06:00:00,6,20,702,30400,4982.08,257.091565525114,22.2,94.1,0.3,0.0,28.7,5,1,96.89
2696885,13619,2022-07-30 07:00:00,7,20,702,30400,5236.64,257.091565525114,23.6,91.4,0.9,0.0,29.7,5,1,101.84
2696886,13619,2022-07-30 08:00:00,8,20,702,30400,6041.52,257.091565525114,26.6,80.2,2.1,0.0,30.6,5,1,117.5
2696887,13619,2022-07-30 09:00:00,9,20,702,30400,6694.12,257.091565525114,28.5,69.2,2.9,0.0,31.6,5,1,130.19
2696888,13619,2022-07-30 10:00:00,10,20,702,30400,7129.76,257.091565525114,28.2,70.2,2.9,0.0,32.4,5,1,138.66
2696889,13619,2022-07-30 11:00:00,11,20,702,30400,7588.24,257.091565525114,28.9,68.7,1.9,0.0,32.9,5,1,147.58
2696890,13619,2022-07-30 12:00:00,12,20,702,30400,7873.36,257.091565525114,28.3,70.9,2.5,0.0,33.0,5,1,153.12
2696891,13619,2022-07-30 13:00:00,13,20,702,30400,8302.44,257.091565525114,28.1,73.1,2.9,0.0,32.7,5,1,161.47
2696892,13619,2022-07-30 14:00:00,14,20,702,30400,8171.76,257.091565525114,27.2,80.5,2.3,0.0,32.4,5,1,158.93
2696893,13619,2022-07-30 15:00:00,15,20,702,30400,7851.48,257.091565525114,27.3,81.4,1.0,0.0,32.1,5,1,152.7
2696894,13619,2022-07-30 16:00:00,16,20,702,30400,7732.44,257.091565525114,27.9,78.5,1.6,0.0,31.8,5,1,150.38
2696895,13619,2022-07-30 17:00:00,17,20,702,30400,7859.8,257.091565525114,27.8,77.5,0.9,0.0,31.3,5,1,152.86
2696896,13619,2022-07-30 18:00:00,18,20,702,30400,8423.16,257.091565525114,27.8,76.1,1.3,0.0,31.2,5,1,163.82
2696897,13619,2022-07-30 19:00:00,19,20,702,30400,9107.6,257.091565525114,27.1,78.8,2.6,0.0,30.9,5,1,177.13
2696898,13619,2022-07-30 20:00:00,20,20,702,30400,9360.84,257.091565525114,26.3,80.0,3.2,0.0,30.4,5,1,182.05
2696899,13619,2022-07-30 21:00:00,21,20,702,30400,9619.56,257.091565525114,26.0,81.0,1.6,0.0,30.3,5,1,187.08
2696900,13619,2022-07-30 22:00:00,22,20,702,30400,9609.28,257.091565525114,25.6,83.6,1.6,0.0,30.2,5,1,186.88
2696901,13619,2022-07-30 23:00:00,23,20,702,30400,9073.52,257.091565525114,26.1,80.9,2.4,0.0,29.8,5,1,176.46
2696902,13619,2022-07-31 00:00:00,24,20,702,30400,8133.44,257.091565525114,25.9,82.7,1.3,0.0,30.1,6,1,158.18
2696903,13619,2022-07-31 01:00:00,1,20,702,30400,7208.32,257.091565525114,25.6,85.2,1.8,0.0,29.7,6,1,140.19
2696904,13619,2022-07-31 02:00:00,2,20,702,30400,6151.04,257.091565525114,25.0,89.3,1.8,0.0,29.4,6,1,119.63
2696905,13619,2022-07-31 03:00:00,3,20,702,30400,5596.08,257.091565525114,24.3,95.0,0.9,0.0,29.2,6,1,108.83
2696906,13619,2022-07-31 04:00:00,4,20,702,30400,5158.12,257.091565525114,24.2,96.5,0.8,0.0,27.9,6,1,100.32
2696907,13619,2022-07-31 05:00:00,5,20,702,30400,4907.92,257.091565525114,24.0,96.9,1.1,0.0,27.9,6,1,95.45
2696908,13619,2022-07-31 06:00:00,6,20,702,30400,4699.44,257.091565525114,24.1,96.8,1.2,1.1,27.8,6,1,91.4
2696909,13619,2022-07-31 07:00:00,7,20,702,30400,4960.8,257.091565525114,24.4,95.8,1.9,0.0,28.0,6,1,96.48
2696910,13619,2022-07-31 08:00:00,8,20,702,30400,5668.36,257.091565525114,24.8,95.1,1.9,0.5,29.0,6,1,110.24
2696911,13619,2022-07-31 09:00:00,9,20,702,30400,6427.08,257.091565525114,25.2,93.8,2.4,0.0,29.5,6,1,125.0
2696912,13619,2022-07-31 10:00:00,10,20,702,30400,6991.08,257.091565525114,26.0,88.5,1.8,0.0,30.0,6,1,135.96
2696913,13619,2022-07-31 11:00:00,11,20,702,30400,7295.44,257.091565525114,26.1,87.8,2.7,0.9,30.2,6,1,141.88
2696914,13619,2022-07-31 12:00:00,12,20,702,30400,7530.88,257.091565525114,24.3,97.5,2.6,10.7,29.8,6,1,146.46
2696915,13619,2022-07-31 13:00:00,13,20,702,30400,7865.36,257.091565525114,24.5,97.3,2.4,7.4,28.8,6,1,152.97
2696916,13619,2022-07-31 14:00:00,14,20,702,30400,7807.4,257.091565525114,24.6,97.5,2.6,5.6,28.6,6,1,151.84
2696917,13619,2022-07-31 15:00:00,15,20,702,30400,7501.12,257.091565525114,24.7,93.0,1.7,1.3,29.7,6,1,145.88
2696918,13619,2022-07-31 16:00:00,16,20,702,30400,7448.08,257.091565525114,25.1,90.7,2.7,0.7,29.6,6,1,144.85
2696919,13619,2022-07-31 17:00:00,17,20,702,30400,7479.28,257.091565525114,24.7,93.1,2.7,0.6,29.8,6,1,145.46
2696920,13619,2022-07-31 18:00:00,18,20,702,30400,8168.72,257.091565525114,24.6,95.1,2.8,0.1,29.9,6,1,158.87
2696921,13619,2022-07-31 19:00:00,19,20,702,30400,8933.44,257.091565525114,24.9,93.1,2.9,0.0,29.0,6,1,173.74
2696922,13619,2022-07-31 20:00:00,20,20,702,30400,9150.56,257.091565525114,24.8,94.8,2.2,0.6,29.2,6,1,177.96
2696923,13619,2022-07-31 21:00:00,21,20,702,30400,9295.76,257.091565525114,24.6,95.8,2.6,5.8,28.4,6,1,180.79
2696924,13619,2022-07-31 22:00:00,22,20,702,30400,9142.44,257.091565525114,24.8,95.3,2.4,0.2,28.1,6,1,177.81
2696925,13619,2022-07-31 23:00:00,23,20,702,30400,8591.56,257.091565525114,25.0,95.1,3.0,2.0,28.4,6,1,167.09
2696926,13619,2022-08-01 00:00:00,24,20,702,30400,7521.44,257.091565525114,25.0,95.7,2.6,3.0,28.5,0,0,146.28
2696927,13619,2022-08-01 01:00:00,1,20,702,30400,6419.8,257.091565525114,25.2,93.4,2.4,0.3,28.3,0,0,124.85
2696928,13619,2022-08-01 02:00:00,2,20,702,30400,5584.84,257.091565525114,25.4,91.4,1.9,0.1,28.4,0,0,108.62
2696929,13619,2022-08-01 03:00:00,3,20,702,30400,5071.4,257.091565525114,25.6,91.6,1.7,0.4,28.4,0,0,98.63
2696930,13619,2022-08-01 04:00:00,4,20,702,30400,4743.0,257.091565525114,25.5,90.1,1.4,0.1,28.6,0,0,92.24
2696931,13619,2022-08-01 05:00:00,5,20,702,30400,4542.28,257.091565525114,25.2,91.7,1.9,0.6,28.6,0,0,88.34
2696932,13619,2022-08-01 06:00:00,6,20,702,30400,4576.68,257.091565525114,25.0,92.5,1.5,0.3,28.5,0,0,89.01
