Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6672866,18978,2020-01-09 07:00:00,7,34,427,94380,12802.12,427.819681104682,0.6,70.7,1.6,0.0,-2.3,3,0,88.01
6672867,18978,2020-01-09 08:00:00,8,34,427,94380,14292.24,427.819681104682,0.1,68.4,1.3,0.0,-2.7,3,0,98.26
6672868,18978,2020-01-09 09:00:00,9,34,427,94380,15209.52,427.819681104682,0.3,65.2,1.4,0.0,-2.1,3,0,104.56
6672869,18978,2020-01-09 10:00:00,10,34,427,94380,14790.68,427.819681104682,1.3,56.7,1.5,0.0,-4.5,3,0,101.68
6672870,18978,2020-01-09 11:00:00,11,34,427,94380,14277.16,427.819681104682,2.6,49.7,0.7,0.0,-4.1,3,0,98.15
6672871,18978,2020-01-09 12:00:00,12,34,427,94380,13867.28,427.819681104682,4.2,45.7,2.4,0.0,-2.1,3,0,95.33
6672872,18978,2020-01-09 13:00:00,13,34,427,94380,13600.88,427.819681104682,4.8,41.0,3.5,0.0,-1.9,3,0,93.5
6672873,18978,2020-01-09 14:00:00,14,34,427,94380,13588.56,427.819681104682,5.4,37.6,2.8,0.0,-1.4,3,0,93.42
6672874,18978,2020-01-09 15:00:00,15,34,427,94380,13323.44,427.819681104682,5.4,34.4,3.9,0.0,-0.8,3,0,91.6
6672875,18978,2020-01-09 16:00:00,16,34,427,94380,13317.8,427.819681104682,5.0,36.3,2.9,0.0,-0.2,3,0,91.56
6672876,18978,2020-01-09 17:00:00,17,34,427,94380,14075.24,427.819681104682,4.0,39.8,2.7,0.0,0.6,3,0,96.76
6672877,18978,2020-01-09 18:00:00,18,34,427,94380,17185.8,427.819681104682,3.0,45.8,1.8,0.0,-0.5,3,0,118.15
6672878,18978,2020-01-09 19:00:00,19,34,427,94380,18990.84,427.819681104682,2.4,46.6,1.8,0.0,-0.8,3,0,130.56
6672879,18978,2020-01-09 20:00:00,20,34,427,94380,19448.0,427.819681104682,1.5,52.2,1.9,0.0,-1.7,3,0,133.7
6672880,18978,2020-01-09 21:00:00,21,34,427,94380,19465.24,427.819681104682,0.9,54.9,1.3,0.0,-2.0,3,0,133.82
6672881,18978,2020-01-09 22:00:00,22,34,427,94380,19143.6,427.819681104682,0.3,56.8,1.1,0.0,-2.5,3,0,131.61
6672882,18978,2020-01-09 23:00:00,23,34,427,94380,18202.64,427.819681104682,0.0,58.1,1.6,0.0,-2.9,3,0,125.14
6672883,18978,2020-01-10 00:00:00,24,34,427,94380,16623.76,427.819681104682,-0.3,59.0,2.0,0.0,-3.5,4,0,114.29
6672884,18978,2020-01-10 01:00:00,1,34,427,94380,14646.32,427.819681104682,-0.6,59.0,2.2,0.0,-3.5,4,0,100.69
6672885,18978,2020-01-10 02:00:00,2,34,427,94380,12559.36,427.819681104682,-0.9,59.9,2.1,0.0,-3.7,4,0,86.34
6672886,18978,2020-01-10 03:00:00,3,34,427,94380,11284.16,427.819681104682,-1.3,61.3,2.6,0.0,-3.7,4,0,77.58
6672887,18978,2020-01-10 04:00:00,4,34,427,94380,10753.56,427.819681104682,-1.7,62.9,2.3,0.0,-4.0,4,0,73.93
6672888,18978,2020-01-10 05:00:00,5,34,427,94380,10683.36,427.819681104682,-2.1,66.4,2.7,0.0,-4.2,4,0,73.45
6672889,18978,2020-01-10 06:00:00,6,34,427,94380,11239.04,427.819681104682,-2.1,64.6,2.3,0.0,-3.9,4,0,77.27
6672890,18978,2020-01-10 07:00:00,7,34,427,94380,12716.64,427.819681104682,-2.1,62.9,2.1,0.0,-3.9,4,0,87.42
6672891,18978,2020-01-10 08:00:00,8,34,427,94380,14184.4,427.819681104682,-2.1,61.7,1.1,0.0,-3.8,4,0,97.51
6672892,18978,2020-01-10 09:00:00,9,34,427,94380,15160.12,427.819681104682,-0.9,59.3,1.9,0.0,-3.0,4,0,104.22
6672893,18978,2020-01-10 10:00:00,10,34,427,94380,14954.32,427.819681104682,0.6,54.3,1.8,0.0,-1.8,4,0,102.81
6672894,18978,2020-01-10 11:00:00,11,34,427,94380,14404.48,427.819681104682,3.6,48.6,1.5,0.0,-0.1,4,0,99.03
6672895,18978,2020-01-10 12:00:00,12,34,427,94380,14016.4,427.819681104682,5.6,46.3,1.0,0.0,0.8,4,0,96.36
6672896,18978,2020-01-10 13:00:00,13,34,427,94380,13842.44,427.819681104682,6.6,44.4,0.8,0.0,1.7,4,0,95.16
6672897,18978,2020-01-10 14:00:00,14,34,427,94380,13686.52,427.819681104682,7.9,41.8,0.7,0.0,2.9,4,0,94.09
6672898,18978,2020-01-10 15:00:00,15,34,427,94380,13360.6,427.819681104682,8.5,42.8,0.7,0.0,3.6,4,0,91.85
6672899,18978,2020-01-10 16:00:00,16,34,427,94380,13239.88,427.819681104682,8.2,37.4,0.5,0.0,2.6,4,0,91.02
6672900,18978,2020-01-10 17:00:00,17,34,427,94380,14068.44,427.819681104682,6.2,41.3,0.2,0.0,0.7,4,0,96.72
6672901,18978,2020-01-10 18:00:00,18,34,427,94380,16830.48,427.819681104682,4.4,42.0,0.8,0.0,1.1,4,0,115.71
6672902,18978,2020-01-10 19:00:00,19,34,427,94380,18407.32,427.819681104682,3.3,40.9,1.0,0.0,0.2,4,0,126.55
6672903,18978,2020-01-10 20:00:00,20,34,427,94380,18699.32,427.819681104682,2.8,44.1,1.4,0.0,-1.1,4,0,128.55
6672904,18978,2020-01-10 21:00:00,21,34,427,94380,18746.28,427.819681104682,2.1,47.8,1.2,0.0,-1.5,4,0,128.88
6672905,18978,2020-01-10 22:00:00,22,34,427,94380,18633.28,427.819681104682,2.1,46.8,1.1,0.0,-2.0,4,0,128.1
6672906,18978,2020-01-10 23:00:00,23,34,427,94380,17867.04,427.819681104682,2.1,45.2,0.8,0.0,-2.5,4,0,122.83
6672907,18978,2020-01-11 00:00:00,24,34,427,94380,16595.92,427.819681104682,1.3,46.2,1.0,0.0,-2.7,5,1,114.09
6672908,18978,2020-01-11 01:00:00,1,34,427,94380,14818.32,427.819681104682,1.8,45.6,1.0,0.0,-3.0,5,1,101.87
6672909,18978,2020-01-11 02:00:00,2,34,427,94380,13060.36,427.819681104682,1.5,47.8,1.0,0.0,-3.3,5,1,89.79
6672910,18978,2020-01-11 03:00:00,3,34,427,94380,11668.68,427.819681104682,1.0,47.7,1.5,0.0,-3.3,5,1,80.22
6672911,18978,2020-01-11 04:00:00,4,34,427,94380,10930.52,427.819681104682,0.6,49.7,0.8,0.0,-3.7,5,1,75.15
6672912,18978,2020-01-11 05:00:00,5,34,427,94380,10583.36,427.819681104682,0.2,49.5,0.7,0.0,-3.6,5,1,72.76
6672913,18978,2020-01-11 06:00:00,6,34,427,94380,10705.72,427.819681104682,0.3,46.4,1.3,0.0,-3.6,5,1,73.6
6672914,18978,2020-01-11 07:00:00,7,34,427,94380,11387.12,427.819681104682,0.5,47.0,1.9,0.0,-4.4,5,1,78.28
6672915,18978,2020-01-11 08:00:00,8,34,427,94380,12666.28,427.819681104682,0.2,50.0,2.8,0.0,-4.7,5,1,87.08
6672916,18978,2020-01-11 09:00:00,9,34,427,94380,14728.8,427.819681104682,0.9,48.1,2.9,0.0,-2.6,5,1,101.26
6672917,18978,2020-01-11 10:00:00,10,34,427,94380,15402.72,427.819681104682,2.6,42.8,3.2,0.0,-0.6,5,1,105.89
6672918,18978,2020-01-11 11:00:00,11,34,427,94380,15544.4,427.819681104682,4.0,39.6,2.2,0.0,0.8,5,1,106.86
6672919,18978,2020-01-11 12:00:00,12,34,427,94380,15405.12,427.819681104682,4.9,38.4,2.7,0.0,2.0,5,1,105.91
6672920,18978,2020-01-11 13:00:00,13,34,427,94380,15192.36,427.819681104682,6.2,36.5,3.1,0.0,0.4,5,1,104.44
6672921,18978,2020-01-11 14:00:00,14,34,427,94380,14790.16,427.819681104682,7.2,32.8,2.5,0.0,1.1,5,1,101.68
6672922,18978,2020-01-11 15:00:00,15,34,427,94380,14349.88,427.819681104682,6.5,36.2,2.4,0.0,1.1,5,1,98.65
6672923,18978,2020-01-11 16:00:00,16,34,427,94380,14196.72,427.819681104682,6.4,37.8,2.0,0.0,-0.3,5,1,97.6
6672924,18978,2020-01-11 17:00:00,17,34,427,94380,14757.72,427.819681104682,5.1,40.8,2.3,0.0,1.4,5,1,101.46
6672925,18978,2020-01-11 18:00:00,18,34,427,94380,17037.28,427.819681104682,3.6,48.6,1.7,0.0,0.4,5,1,117.13
6672926,18978,2020-01-11 19:00:00,19,34,427,94380,18220.2,427.819681104682,3.1,52.0,1.9,0.0,-0.4,5,1,125.26
6672927,18978,2020-01-11 20:00:00,20,34,427,94380,18384.44,427.819681104682,2.3,51.7,1.7,0.0,-0.8,5,1,126.39
6672928,18978,2020-01-11 21:00:00,21,34,427,94380,18341.6,427.819681104682,1.9,54.1,1.7,0.0,-0.8,5,1,126.09
6672929,18978,2020-01-11 22:00:00,22,34,427,94380,18207.36,427.819681104682,1.1,56.1,1.8,0.0,-1.1,5,1,125.17
6672930,18978,2020-01-11 23:00:00,23,34,427,94380,17602.48,427.819681104682,1.0,58.3,1.7,0.0,-1.1,5,1,121.01
6672931,18978,2020-01-12 00:00:00,24,34,427,94380,16505.72,427.819681104682,0.6,58.8,1.6,0.0,-1.3,6,1,113.47
6672932,18978,2020-01-12 01:00:00,1,34,427,94380,14814.88,427.819681104682,0.7,60.0,2.2,0.0,-1.4,6,1,101.85
6672933,18978,2020-01-12 02:00:00,2,34,427,94380,12905.92,427.819681104682,0.9,59.7,2.2,0.0,-1.6,6,1,88.73
6672934,18978,2020-01-12 03:00:00,3,34,427,94380,11616.6,427.819681104682,1.0,60.1,2.0,0.0,-2.0,6,1,79.86
6672935,18978,2020-01-12 04:00:00,4,34,427,94380,10903.04,427.819681104682,1.0,61.3,2.2,0.0,-2.5,6,1,74.96
6672936,18978,2020-01-12 05:00:00,5,34,427,94380,10567.96,427.819681104682,0.7,58.7,2.2,0.0,-2.5,6,1,72.65
6672937,18978,2020-01-12 06:00:00,6,34,427,94380,10563.92,427.819681104682,0.6,57.9,2.6,0.0,-3.1,6,1,72.62
6672938,18978,2020-01-12 07:00:00,7,34,427,94380,11034.2,427.819681104682,0.3,55.0,2.5,0.0,-3.1,6,1,75.86
6672939,18978,2020-01-12 08:00:00,8,34,427,94380,12219.64,427.819681104682,0.0,58.2,2.6,0.0,-3.5,6,1,84.01
6672940,18978,2020-01-12 09:00:00,9,34,427,94380,14026.72,427.819681104682,0.4,57.3,2.0,0.0,-2.2,6,1,96.43
6672941,18978,2020-01-12 10:00:00,10,34,427,94380,15060.32,427.819681104682,0.9,54.5,3.2,0.0,-0.9,6,1,103.54
6672942,18978,2020-01-12 11:00:00,11,34,427,94380,15458.08,427.819681104682,2.5,50.0,3.4,0.0,-1.8,6,1,106.27
6672943,18978,2020-01-12 12:00:00,12,34,427,94380,15358.84,427.819681104682,3.3,43.3,4.7,0.0,-1.5,6,1,105.59
6672944,18978,2020-01-12 13:00:00,13,34,427,94380,15126.92,427.819681104682,4.1,39.2,3.7,0.0,-0.9,6,1,103.99
6672945,18978,2020-01-12 14:00:00,14,34,427,94380,15009.2,427.819681104682,4.4,36.5,4.2,0.0,-0.7,6,1,103.19
6672946,18978,2020-01-12 15:00:00,15,34,427,94380,14604.8,427.819681104682,4.7,36.2,4.7,0.0,-0.9,6,1,100.41
6672947,18978,2020-01-12 16:00:00,16,34,427,94380,14701.28,427.819681104682,4.7,35.9,4.2,0.0,-1.1,6,1,101.07
6672948,18978,2020-01-12 17:00:00,17,34,427,94380,15518.12,427.819681104682,3.7,38.8,3.3,0.0,-1.1,6,1,106.68
6672949,18978,2020-01-12 18:00:00,18,34,427,94380,18469.4,427.819681104682,2.8,42.7,1.9,0.0,0.1,6,1,126.97
6672950,18978,2020-01-12 19:00:00,19,34,427,94380,19892.68,427.819681104682,2.1,45.9,2.5,0.0,-1.2,6,1,136.76
6672951,18978,2020-01-12 20:00:00,20,34,427,94380,19947.84,427.819681104682,1.6,49.6,2.4,0.0,-1.1,6,1,137.14
6672952,18978,2020-01-12 21:00:00,21,34,427,94380,19867.8,427.819681104682,1.2,51.6,3.0,0.0,-0.9,6,1,136.59
6672953,18978,2020-01-12 22:00:00,22,34,427,94380,19309.48,427.819681104682,0.9,54.4,2.0,0.0,-4.1,6,1,132.75
6672954,18978,2020-01-12 23:00:00,23,34,427,94380,18171.88,427.819681104682,0.4,55.6,3.1,0.0,-5.6,6,1,124.93
6672955,18978,2020-01-13 00:00:00,24,34,427,94380,16351.52,427.819681104682,0.0,56.1,3.6,0.0,-5.3,0,0,112.41
6672956,18978,2020-01-13 01:00:00,1,34,427,94380,14180.96,427.819681104682,-0.1,56.5,3.7,0.0,-3.5,0,0,97.49
6672957,18978,2020-01-13 02:00:00,2,34,427,94380,12319.84,427.819681104682,-0.2,56.7,3.1,0.0,-4.6,0,0,84.7
6672958,18978,2020-01-13 03:00:00,3,34,427,94380,11192.92,427.819681104682,-0.5,58.2,3.3,0.0,-5.1,0,0,76.95
6672959,18978,2020-01-13 04:00:00,4,34,427,94380,10599.92,427.819681104682,-0.6,59.6,3.3,0.0,-5.4,0,0,72.87
6672960,18978,2020-01-13 05:00:00,5,34,427,94380,10516.2,427.819681104682,-0.7,60.9,2.4,0.0,-5.5,0,0,72.3
6672961,18978,2020-01-13 06:00:00,6,34,427,94380,11209.16,427.819681104682,-0.6,60.3,2.1,0.0,-5.4,0,0,77.06
6672962,18978,2020-01-13 07:00:00,7,34,427,94380,12729.08,427.819681104682,-0.4,59.6,1.6,0.0,-4.6,0,0,87.51
6672963,18978,2020-01-13 08:00:00,8,34,427,94380,13905.44,427.819681104682,-0.3,59.7,1.4,0.0,-4.0,0,0,95.6
6672964,18978,2020-01-13 09:00:00,9,34,427,94380,14953.44,427.819681104682,0.3,58.6,1.7,0.0,-5.7,0,0,102.8
6672965,18978,2020-01-13 10:00:00,10,34,427,94380,14861.16,427.819681104682,1.3,56.0,2.1,0.0,-6.1,0,0,102.17
6672966,18978,2020-01-13 11:00:00,11,34,427,94380,14374.28,427.819681104682,2.3,52.2,3.7,0.0,-5.1,0,0,98.82
6672967,18978,2020-01-13 12:00:00,12,34,427,94380,14226.4,427.819681104682,3.3,49.1,3.7,0.0,-4.1,0,0,97.8
6672968,18978,2020-01-13 13:00:00,13,34,427,94380,14219.6,427.819681104682,3.6,47.1,3.5,0.0,-4.5,0,0,97.76
6672969,18978,2020-01-13 14:00:00,14,34,427,94380,13960.88,427.819681104682,3.7,43.5,4.3,0.0,-4.3,0,0,95.98
6672970,18978,2020-01-13 15:00:00,15,34,427,94380,13530.36,427.819681104682,4.0,42.5,3.2,0.0,-3.5,0,0,93.02
6672971,18978,2020-01-13 16:00:00,16,34,427,94380,13475.08,427.819681104682,3.5,42.6,2.9,0.0,-2.7,0,0,92.64
6672972,18978,2020-01-13 17:00:00,17,34,427,94380,14229.92,427.819681104682,2.5,45.3,2.8,0.0,-3.3,0,0,97.83
6672973,18978,2020-01-13 18:00:00,18,34,427,94380,17313.12,427.819681104682,1.4,49.3,1.9,0.0,-1.7,0,0,119.02
6672974,18978,2020-01-13 19:00:00,19,34,427,94380,19280.08,427.819681104682,0.8,50.8,0.9,0.0,-2.6,0,0,132.55
6672975,18978,2020-01-13 20:00:00,20,34,427,94380,19715.12,427.819681104682,0.0,52.9,0.9,0.0,-3.6,0,0,135.54
6672976,18978,2020-01-13 21:00:00,21,34,427,94380,19618.32,427.819681104682,-0.2,56.2,1.0,0.0,-4.4,0,0,134.87
6672977,18978,2020-01-13 22:00:00,22,34,427,94380,19267.12,427.819681104682,-0.5,53.9,1.0,0.0,-4.9,0,0,132.46
6672978,18978,2020-01-13 23:00:00,23,34,427,94380,18232.24,427.819681104682,-1.2,53.1,0.7,0.0,-5.3,0,0,125.34
6672979,18978,2020-01-14 00:00:00,24,34,427,94380,16403.92,427.819681104682,-1.1,46.7,1.5,0.0,-5.5,1,0,112.77
6672980,18978,2020-01-14 01:00:00,1,34,427,94380,14176.56,427.819681104682,-1.4,44.7,1.7,0.0,-5.7,1,0,97.46
6672981,18978,2020-01-14 02:00:00,2,34,427,94380,12378.08,427.819681104682,-1.7,45.0,1.6,0.0,-6.0,1,0,85.1
6672982,18978,2020-01-14 03:00:00,3,34,427,94380,11209.0,427.819681104682,-2.0,44.5,3.6,0.0,-6.1,1,0,77.06
6672983,18978,2020-01-14 04:00:00,4,34,427,94380,10677.76,427.819681104682,-2.1,42.9,2.9,0.0,-6.1,1,0,73.41
6672984,18978,2020-01-14 05:00:00,5,34,427,94380,10649.32,427.819681104682,-2.2,43.7,3.5,0.0,-8.4,1,0,73.21
6672985,18978,2020-01-14 06:00:00,6,34,427,94380,11344.28,427.819681104682,-2.4,45.4,2.2,0.0,-5.3,1,0,77.99
6672986,18978,2020-01-14 07:00:00,7,34,427,94380,12860.32,427.819681104682,-2.5,46.4,3.1,0.0,-5.2,1,0,88.41
6672987,18978,2020-01-14 08:00:00,8,34,427,94380,14115.32,427.819681104682,-2.0,46.8,4.1,0.0,-5.5,1,0,97.04
6672988,18978,2020-01-14 09:00:00,9,34,427,94380,15147.72,427.819681104682,-1.6,46.7,3.7,0.0,-8.9,1,0,104.14
6672989,18978,2020-01-14 10:00:00,10,34,427,94380,15045.92,427.819681104682,-0.6,41.5,2.1,0.0,-6.9,1,0,103.44
6672990,18978,2020-01-14 11:00:00,11,34,427,94380,14599.92,427.819681104682,0.0,41.8,2.2,0.0,-2.2,1,0,100.37
6672991,18978,2020-01-14 12:00:00,12,34,427,94380,14260.8,427.819681104682,1.5,36.4,1.8,0.0,-0.3,1,0,98.04
6672992,18978,2020-01-14 13:00:00,13,34,427,94380,14061.2,427.819681104682,2.6,31.8,3.0,0.0,0.7,1,0,96.67
6672993,18978,2020-01-14 14:00:00,14,34,427,94380,13793.84,427.819681104682,3.3,30.6,2.3,0.0,-1.4,1,0,94.83
6672994,18978,2020-01-14 15:00:00,15,34,427,94380,13383.68,427.819681104682,3.5,31.0,2.7,0.0,-0.8,1,0,92.01
6672995,18978,2020-01-14 16:00:00,16,34,427,94380,13361.28,427.819681104682,3.7,31.4,3.2,0.0,-0.6,1,0,91.86
6672996,18978,2020-01-14 17:00:00,17,34,427,94380,14160.04,427.819681104682,2.9,31.1,3.5,0.0,-1.7,1,0,97.35
6672997,18978,2020-01-14 18:00:00,18,34,427,94380,17149.48,427.819681104682,1.1,36.5,1.3,0.0,-1.1,1,0,117.9
6672998,18978,2020-01-14 19:00:00,19,34,427,94380,19100.8,427.819681104682,0.4,39.7,0.7,0.0,-2.3,1,0,131.31
6672999,18978,2020-01-14 20:00:00,20,34,427,94380,19544.56,427.819681104682,0.1,42.7,0.8,0.0,-2.3,1,0,134.37
6673000,18978,2020-01-14 21:00:00,21,34,427,94380,19551.08,427.819681104682,-0.3,46.2,1.2,0.0,-3.2,1,0,134.41
6673001,18978,2020-01-14 22:00:00,22,34,427,94380,19285.16,427.819681104682,-0.8,48.5,0.9,0.0,-3.4,1,0,132.58
6673002,18978,2020-01-14 23:00:00,23,34,427,94380,18242.04,427.819681104682,-1.0,50.0,0.8,0.0,-4.2,1,0,125.41
6673003,18978,2020-01-15 00:00:00,24,34,427,94380,16427.52,427.819681104682,-1.6,51.4,1.1,0.0,-4.6,2,0,112.94
6673004,18978,2020-01-15 01:00:00,1,34,427,94380,14253.2,427.819681104682,-2.3,55.3,1.5,0.0,-5.1,2,0,97.99
6673005,18978,2020-01-15 02:00:00,2,34,427,94380,12387.4,427.819681104682,-2.0,51.7,0.8,0.0,-6.2,2,0,85.16
6673006,18978,2020-01-15 03:00:00,3,34,427,94380,11376.44,427.819681104682,-2.6,55.2,1.4,0.0,-6.2,2,0,78.21
6673007,18978,2020-01-15 04:00:00,4,34,427,94380,10760.12,427.819681104682,-2.8,55.8,2.0,0.0,-7.0,2,0,73.97
6673008,18978,2020-01-15 05:00:00,5,34,427,94380,10714.56,427.819681104682,-3.4,58.1,2.2,0.0,-6.5,2,0,73.66
6673009,18978,2020-01-15 06:00:00,6,34,427,94380,11429.96,427.819681104682,-3.6,59.5,2.2,0.0,-6.8,2,0,78.58
6673010,18978,2020-01-15 07:00:00,7,34,427,94380,12964.36,427.819681104682,-3.7,60.4,3.1,0.0,-7.9,2,0,89.13
6673011,18978,2020-01-15 08:00:00,8,34,427,94380,14344.44,427.819681104682,-3.7,60.1,2.1,0.0,-7.7,2,0,98.62
6673012,18978,2020-01-15 09:00:00,9,34,427,94380,15186.48,427.819681104682,-2.4,56.9,2.5,0.0,-5.2,2,0,104.4
6673013,18978,2020-01-15 10:00:00,10,34,427,94380,15047.08,427.819681104682,-0.9,52.4,3.0,0.0,-3.7,2,0,103.45
6673014,18978,2020-01-15 11:00:00,11,34,427,94380,14587.16,427.819681104682,0.2,44.9,3.1,0.0,-2.3,2,0,100.28
6673015,18978,2020-01-15 12:00:00,12,34,427,94380,14277.08,427.819681104682,2.2,38.7,2.9,0.0,-2.5,2,0,98.15
6673016,18978,2020-01-15 13:00:00,13,34,427,94380,14059.04,427.819681104682,2.9,34.2,2.8,0.0,-1.6,2,0,96.65
6673017,18978,2020-01-15 14:00:00,14,34,427,94380,13844.08,427.819681104682,3.3,31.3,3.0,0.0,-1.1,2,0,95.18
6673018,18978,2020-01-15 15:00:00,15,34,427,94380,13506.04,427.819681104682,3.6,29.3,3.4,0.0,-0.6,2,0,92.85
6673019,18978,2020-01-15 16:00:00,16,34,427,94380,13566.72,427.819681104682,3.6,28.7,3.8,0.0,-1.3,2,0,93.27
6673020,18978,2020-01-15 17:00:00,17,34,427,94380,14340.4,427.819681104682,2.4,28.6,2.5,0.0,-1.8,2,0,98.59
6673021,18978,2020-01-15 18:00:00,18,34,427,94380,17374.36,427.819681104682,1.2,32.6,1.7,0.0,-1.0,2,0,119.45
6673022,18978,2020-01-15 19:00:00,19,34,427,94380,19095.2,427.819681104682,0.2,35.0,1.5,0.0,-1.7,2,0,131.28
6673023,18978,2020-01-15 20:00:00,20,34,427,94380,19496.04,427.819681104682,-0.1,37.6,1.3,0.0,-2.1,2,0,134.03
6673024,18978,2020-01-15 21:00:00,21,34,427,94380,19643.36,427.819681104682,-0.8,38.4,1.7,0.0,-3.3,2,0,135.04
6673025,18978,2020-01-15 22:00:00,22,34,427,94380,19393.96,427.819681104682,-1.3,40.8,2.4,0.0,-4.0,2,0,133.33
6673026,18978,2020-01-15 23:00:00,23,34,427,94380,18347.36,427.819681104682,-2.1,43.7,1.7,0.0,-4.2,2,0,126.13
6673027,18978,2020-01-16 00:00:00,24,34,427,94380,16572.16,427.819681104682,-2.4,44.8,1.4,0.0,-4.9,3,0,113.93
6673028,18978,2020-01-16 01:00:00,1,34,427,94380,14481.04,427.819681104682,-2.6,45.9,1.3,0.0,-5.1,3,0,99.55
6673029,18978,2020-01-16 02:00:00,2,34,427,94380,12593.76,427.819681104682,-3.4,49.3,1.6,0.0,-5.5,3,0,86.58
6673030,18978,2020-01-16 03:00:00,3,34,427,94380,11381.68,427.819681104682,-3.6,47.0,2.0,0.0,-6.0,3,0,78.25
6673031,18978,2020-01-16 04:00:00,4,34,427,94380,10861.32,427.819681104682,-3.8,49.9,1.4,0.0,-5.7,3,0,74.67
6673032,18978,2020-01-16 05:00:00,5,34,427,94380,10763.12,427.819681104682,-4.2,50.9,1.6,0.0,-5.4,3,0,73.99
6673033,18978,2020-01-16 06:00:00,6,34,427,94380,11504.6,427.819681104682,-4.5,54.1,1.7,0.0,-5.8,3,0,79.09
6673034,18978,2020-01-16 07:00:00,7,34,427,94380,12988.64,427.819681104682,-3.8,50.9,2.1,0.0,-6.0,3,0,89.29
6673035,18978,2020-01-16 08:00:00,8,34,427,94380,14319.64,427.819681104682,-3.6,51.0,2.6,0.0,-6.4,3,0,98.44
6673036,18978,2020-01-16 09:00:00,9,34,427,94380,15219.16,427.819681104682,-2.9,52.4,1.9,0.0,-4.5,3,0,104.63
6673037,18978,2020-01-16 10:00:00,10,34,427,94380,15084.16,427.819681104682,-1.5,44.7,2.2,0.0,-3.0,3,0,103.7
6673038,18978,2020-01-16 11:00:00,11,34,427,94380,14625.08,427.819681104682,-0.1,40.2,2.7,0.0,-3.8,3,0,100.54
6673039,18978,2020-01-16 12:00:00,12,34,427,94380,14266.4,427.819681104682,2.0,33.2,2.1,0.0,-2.8,3,0,98.08
6673040,18978,2020-01-16 13:00:00,13,34,427,94380,13978.52,427.819681104682,3.9,29.0,1.3,0.0,-0.9,3,0,96.1
6673041,18978,2020-01-16 14:00:00,14,34,427,94380,13771.48,427.819681104682,5.0,25.8,1.6,0.0,-0.2,3,0,94.68
6673042,18978,2020-01-16 15:00:00,15,34,427,94380,13401.6,427.819681104682,6.0,23.6,1.6,0.0,-0.7,3,0,92.13
6673043,18978,2020-01-16 16:00:00,16,34,427,94380,13439.32,427.819681104682,6.0,22.5,1.4,0.0,0.2,3,0,92.39
6673044,18978,2020-01-16 17:00:00,17,34,427,94380,14191.76,427.819681104682,3.9,27.7,1.3,0.0,-0.7,3,0,97.57
6673045,18978,2020-01-16 18:00:00,18,34,427,94380,17215.72,427.819681104682,2.2,30.8,0.9,0.0,-0.5,3,0,118.35
6673046,18978,2020-01-16 19:00:00,19,34,427,94380,18946.0,427.819681104682,1.4,32.6,1.3,0.0,-0.9,3,0,130.25
6673047,18978,2020-01-16 20:00:00,20,34,427,94380,19317.28,427.819681104682,1.1,34.3,1.2,0.0,-2.1,3,0,132.8
6673048,18978,2020-01-16 21:00:00,21,34,427,94380,19486.32,427.819681104682,0.5,35.3,1.4,0.0,-2.7,3,0,133.96
6673049,18978,2020-01-16 22:00:00,22,34,427,94380,19213.04,427.819681104682,0.5,33.2,1.7,0.0,-3.4,3,0,132.09
6673050,18978,2020-01-16 23:00:00,23,34,427,94380,18209.6,427.819681104682,0.4,33.2,1.8,0.0,-3.4,3,0,125.19
6673051,18978,2020-01-17 00:00:00,24,34,427,94380,16571.96,427.819681104682,0.2,34.4,1.6,0.0,-3.2,4,0,113.93
6673052,18978,2020-01-17 01:00:00,1,34,427,94380,14659.44,427.819681104682,0.0,35.2,1.6,0.0,-3.3,4,0,100.78
6673053,18978,2020-01-17 02:00:00,2,34,427,94380,12540.16,427.819681104682,-0.2,36.8,1.7,0.0,-4.0,4,0,86.21
6673054,18978,2020-01-17 03:00:00,3,34,427,94380,11314.48,427.819681104682,-0.1,37.3,1.8,0.0,-3.9,4,0,77.78
6673055,18978,2020-01-17 04:00:00,4,34,427,94380,10755.48,427.819681104682,-0.3,38.9,1.6,0.0,-3.8,4,0,73.94
6673056,18978,2020-01-17 05:00:00,5,34,427,94380,10690.52,427.819681104682,-0.3,40.1,2.0,0.0,-4.3,4,0,73.5
6673057,18978,2020-01-17 06:00:00,6,34,427,94380,11298.24,427.819681104682,-0.2,42.3,1.7,0.0,-7.4,4,0,77.67
6673058,18978,2020-01-17 07:00:00,7,34,427,94380,12859.04,427.819681104682,-0.4,44.5,1.9,0.0,-4.6,4,0,88.4
6673059,18978,2020-01-17 08:00:00,8,34,427,94380,14247.2,427.819681104682,-0.4,47.4,1.5,0.0,-7.2,4,0,97.95
6673060,18978,2020-01-17 09:00:00,9,34,427,94380,15246.36,427.819681104682,0.4,48.3,2.2,0.0,-4.0,4,0,104.82
6673061,18978,2020-01-17 10:00:00,10,34,427,94380,15094.24,427.819681104682,2.4,46.4,2.3,0.0,-5.1,4,0,103.77
6673062,18978,2020-01-17 11:00:00,11,34,427,94380,14648.4,427.819681104682,3.9,46.2,2.4,0.0,-3.6,4,0,100.7
6673063,18978,2020-01-17 12:00:00,12,34,427,94380,14240.68,427.819681104682,5.2,48.9,2.2,0.0,-1.7,4,0,97.9
