Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
589508,10934,2022-03-25 20:00:00,20,43,708,47950,9712.04,175.488056493575,13.2,97.4,6.2,2.5,15.4,4,0,128.7
589509,10934,2022-03-25 21:00:00,21,43,708,47950,9412.68,175.488056493575,13.6,98.2,6.9,7.4,15.2,4,0,124.74
589510,10934,2022-03-25 22:00:00,22,43,708,47950,9174.36,175.488056493575,13.4,99.1,7.3,6.6,15.3,4,0,121.58
589511,10934,2022-03-25 23:00:00,23,43,708,47950,8740.52,175.488056493575,13.4,98.6,7.9,5.6,15.2,4,0,115.83
589512,10934,2022-03-26 00:00:00,24,43,708,47950,8121.64,175.488056493575,12.7,100.0,8.5,7.7,15.3,5,1,107.63
589513,10934,2022-03-26 01:00:00,1,43,708,47950,7391.44,175.488056493575,13.2,100.0,9.9,5.4,15.3,5,1,97.95
589514,10934,2022-03-26 02:00:00,2,43,708,47950,6764.36,175.488056493575,12.9,100.0,10.9,5.5,15.5,5,1,89.64
589515,10934,2022-03-26 03:00:00,3,43,708,47950,6065.84,175.488056493575,11.0,99.3,9.9,2.0,16.1,5,1,80.38
589516,10934,2022-03-26 04:00:00,4,43,708,47950,5774.8,175.488056493575,10.0,100.0,8.5,0.1,15.6,5,1,76.53
589517,10934,2022-03-26 05:00:00,5,43,708,47950,5527.92,175.488056493575,9.8,100.0,8.6,0.0,14.5,5,1,73.26
589518,10934,2022-03-26 06:00:00,6,43,708,47950,5631.56,175.488056493575,8.2,100.0,9.7,0.0,13.9,5,1,74.63
589519,10934,2022-03-26 07:00:00,7,43,708,47950,6068.84,175.488056493575,8.0,100.0,9.2,0.0,12.4,5,1,80.42
589520,10934,2022-03-26 08:00:00,8,43,708,47950,6851.36,175.488056493575,8.0,100.0,7.9,0.0,10.7,5,1,90.79
589521,10934,2022-03-26 09:00:00,9,43,708,47950,7467.36,175.488056493575,7.7,100.0,8.5,0.0,7.6,5,1,98.96
589522,10934,2022-03-26 10:00:00,10,43,708,47950,7848.04,175.488056493575,7.7,100.0,7.9,0.0,6.9,5,1,104.0
589523,10934,2022-03-26 11:00:00,11,43,708,47950,7814.52,175.488056493575,8.0,100.0,8.4,0.0,8.0,5,1,103.56
589524,10934,2022-03-26 12:00:00,12,43,708,47950,7834.32,175.488056493575,7.8,99.9,8.4,0.0,7.6,5,1,103.82
589525,10934,2022-03-26 13:00:00,13,43,708,47950,7888.88,175.488056493575,8.3,95.4,8.1,0.0,7.8,5,1,104.54
589526,10934,2022-03-26 14:00:00,14,43,708,47950,7732.52,175.488056493575,7.7,87.9,7.4,0.0,7.4,5,1,102.47
589527,10934,2022-03-26 15:00:00,15,43,708,47950,7413.44,175.488056493575,7.7,87.9,8.0,0.0,8.3,5,1,98.24
589528,10934,2022-03-26 16:00:00,16,43,708,47950,7281.48,175.488056493575,8.1,88.0,9.4,0.0,10.1,5,1,96.49
589529,10934,2022-03-26 17:00:00,17,43,708,47950,7663.4,175.488056493575,7.7,87.5,9.9,0.0,8.3,5,1,101.56
589530,10934,2022-03-26 18:00:00,18,43,708,47950,8414.2,175.488056493575,7.9,84.4,8.6,0.0,7.9,5,1,111.51
589531,10934,2022-03-26 19:00:00,19,43,708,47950,9019.52,175.488056493575,7.3,80.1,1.0,0.0,6.7,5,1,119.53
589532,10934,2022-03-26 20:00:00,20,43,708,47950,9290.36,175.488056493575,6.7,83.5,3.1,0.0,6.9,5,1,123.12
589533,10934,2022-03-26 21:00:00,21,43,708,47950,9226.56,175.488056493575,6.6,87.1,1.1,0.0,5.9,5,1,122.27
589534,10934,2022-03-26 22:00:00,22,43,708,47950,9000.96,175.488056493575,6.5,90.7,1.0,0.0,5.0,5,1,119.28
589535,10934,2022-03-26 23:00:00,23,43,708,47950,8648.88,175.488056493575,5.9,90.1,1.7,0.0,5.5,5,1,114.62
589536,10934,2022-03-27 00:00:00,24,43,708,47950,8224.04,175.488056493575,5.9,89.4,3.0,0.0,5.1,6,1,108.99
589537,10934,2022-03-27 01:00:00,1,43,708,47950,7474.32,175.488056493575,5.7,90.1,1.5,0.0,4.6,6,1,99.05
589538,10934,2022-03-27 02:00:00,2,43,708,47950,6531.72,175.488056493575,5.1,90.5,0.9,0.0,4.6,6,1,86.56
589539,10934,2022-03-27 03:00:00,3,43,708,47950,6086.32,175.488056493575,4.1,92.3,1.5,0.0,4.4,6,1,80.66
589540,10934,2022-03-27 04:00:00,4,43,708,47950,5773.12,175.488056493575,4.5,96.3,2.4,0.0,3.2,6,1,76.51
589541,10934,2022-03-27 05:00:00,5,43,708,47950,5479.12,175.488056493575,4.8,94.0,2.2,0.0,2.6,6,1,72.61
589542,10934,2022-03-27 06:00:00,6,43,708,47950,5511.44,175.488056493575,4.6,96.1,1.4,0.0,1.9,6,1,73.04
589543,10934,2022-03-27 07:00:00,7,43,708,47950,5953.6,175.488056493575,4.6,93.3,1.5,0.0,1.5,6,1,78.9
589544,10934,2022-03-27 08:00:00,8,43,708,47950,6595.04,175.488056493575,6.0,93.3,2.3,0.0,3.3,6,1,87.4
589545,10934,2022-03-27 09:00:00,9,43,708,47950,7131.56,175.488056493575,8.1,77.6,2.4,0.0,6.4,6,1,94.51
589546,10934,2022-03-27 10:00:00,10,43,708,47950,7371.4,175.488056493575,8.5,73.3,3.8,0.0,9.5,6,1,97.69
589547,10934,2022-03-27 11:00:00,11,43,708,47950,7307.32,175.488056493575,8.8,70.0,5.3,0.0,12.6,6,1,96.84
589548,10934,2022-03-27 12:00:00,12,43,708,47950,7248.0,175.488056493575,8.5,75.1,5.2,0.0,14.7,6,1,96.05
589549,10934,2022-03-27 13:00:00,13,43,708,47950,7169.12,175.488056493575,9.2,70.8,3.4,0.0,16.5,6,1,95.01
589550,10934,2022-03-27 14:00:00,14,43,708,47950,6977.08,175.488056493575,8.7,86.1,5.6,0.0,16.9,6,1,92.46
589551,10934,2022-03-27 15:00:00,15,43,708,47950,6772.04,175.488056493575,8.1,74.9,8.0,0.0,15.5,6,1,89.74
589552,10934,2022-03-27 16:00:00,16,43,708,47950,6883.16,175.488056493575,7.7,76.2,5.6,0.0,13.8,6,1,91.22
589553,10934,2022-03-27 17:00:00,17,43,708,47950,7436.88,175.488056493575,7.1,73.4,7.4,0.0,11.4,6,1,98.55
589554,10934,2022-03-27 18:00:00,18,43,708,47950,8482.64,175.488056493575,7.2,55.6,4.0,0.0,8.0,6,1,112.41
589555,10934,2022-03-27 19:00:00,19,43,708,47950,9475.2,175.488056493575,6.6,54.4,10.7,0.0,4.5,6,1,125.57
589556,10934,2022-03-27 20:00:00,20,43,708,47950,10039.08,175.488056493575,6.5,58.8,9.8,0.0,3.6,6,1,133.04
589557,10934,2022-03-27 21:00:00,21,43,708,47950,9780.0,175.488056493575,6.6,62.8,8.9,0.0,3.3,6,1,129.61
589558,10934,2022-03-27 22:00:00,22,43,708,47950,9473.92,175.488056493575,6.6,64.9,8.4,0.0,3.7,6,1,125.55
589559,10934,2022-03-27 23:00:00,23,43,708,47950,8943.76,175.488056493575,6.6,68.6,5.7,0.0,2.4,6,1,118.52
589560,10934,2022-03-28 00:00:00,24,43,708,47950,8154.0,175.488056493575,6.4,66.2,7.5,0.0,4.2,0,0,108.06
589561,10934,2022-03-28 01:00:00,1,43,708,47950,6954.56,175.488056493575,6.5,67.7,7.6,0.0,1.9,0,0,92.16
589562,10934,2022-03-28 02:00:00,2,43,708,47950,6238.88,175.488056493575,6.5,65.2,6.9,0.0,2.4,0,0,82.68
589563,10934,2022-03-28 03:00:00,3,43,708,47950,5798.48,175.488056493575,6.0,73.7,6.1,0.0,3.2,0,0,76.84
589564,10934,2022-03-28 04:00:00,4,43,708,47950,5549.44,175.488056493575,5.6,77.4,5.6,0.0,2.1,0,0,73.54
589565,10934,2022-03-28 05:00:00,5,43,708,47950,5369.88,175.488056493575,5.3,76.5,4.0,0.0,1.0,0,0,71.16
589566,10934,2022-03-28 06:00:00,6,43,708,47950,5701.52,175.488056493575,4.2,82.8,2.8,0.0,2.7,0,0,75.56
589567,10934,2022-03-28 07:00:00,7,43,708,47950,6655.88,175.488056493575,4.5,76.6,2.5,0.0,1.4,0,0,88.2
589568,10934,2022-03-28 08:00:00,8,43,708,47950,7293.52,175.488056493575,6.4,60.5,2.2,0.0,4.1,0,0,96.65
589569,10934,2022-03-28 09:00:00,9,43,708,47950,7039.88,175.488056493575,6.6,58.3,2.6,0.0,6.2,0,0,93.29
589570,10934,2022-03-28 10:00:00,10,43,708,47950,6581.2,175.488056493575,6.7,59.4,3.1,0.0,7.9,0,0,87.21
589571,10934,2022-03-28 11:00:00,11,43,708,47950,6145.0,175.488056493575,7.2,63.4,2.7,0.0,10.7,0,0,81.43
589572,10934,2022-03-28 12:00:00,12,43,708,47950,6244.52,175.488056493575,7.4,56.3,3.2,0.0,11.5,0,0,82.75
589573,10934,2022-03-28 13:00:00,13,43,708,47950,6245.24,175.488056493575,7.7,64.5,3.5,0.0,12.7,0,0,82.76
589574,10934,2022-03-28 14:00:00,14,43,708,47950,6025.88,175.488056493575,7.3,66.6,3.2,0.0,14.2,0,0,79.86
589575,10934,2022-03-28 15:00:00,15,43,708,47950,5763.64,175.488056493575,7.7,69.7,3.5,0.0,15.3,0,0,76.38
589576,10934,2022-03-28 16:00:00,16,43,708,47950,5869.64,175.488056493575,7.5,68.4,3.8,0.0,15.3,0,0,77.78
589577,10934,2022-03-28 17:00:00,17,43,708,47950,6439.28,175.488056493575,7.5,69.7,4.3,0.0,14.6,0,0,85.33
589578,10934,2022-03-28 18:00:00,18,43,708,47950,7557.2,175.488056493575,7.1,69.6,3.8,0.0,12.5,0,0,100.15
589579,10934,2022-03-28 19:00:00,19,43,708,47950,9071.16,175.488056493575,6.4,71.8,3.7,0.0,9.9,0,0,120.21
589580,10934,2022-03-28 20:00:00,20,43,708,47950,9580.48,175.488056493575,5.1,74.3,3.6,0.0,8.2,0,0,126.96
589581,10934,2022-03-28 21:00:00,21,43,708,47950,9594.64,175.488056493575,5.1,72.8,2.6,0.0,7.2,0,0,127.15
589582,10934,2022-03-28 22:00:00,22,43,708,47950,9362.4,175.488056493575,4.7,80.2,1.6,0.0,5.0,0,0,124.07
589583,10934,2022-03-28 23:00:00,23,43,708,47950,8799.32,175.488056493575,4.0,80.0,1.0,0.0,4.1,0,0,116.61
589584,10934,2022-03-29 00:00:00,24,43,708,47950,7985.04,175.488056493575,4.6,75.5,0.9,0.0,3.3,1,0,105.82
589585,10934,2022-03-29 01:00:00,1,43,708,47950,7019.68,175.488056493575,4.8,86.0,1.0,0.0,2.6,1,0,93.03
589586,10934,2022-03-29 02:00:00,2,43,708,47950,6084.72,175.488056493575,4.7,89.1,1.0,0.0,2.0,1,0,80.64
589587,10934,2022-03-29 03:00:00,3,43,708,47950,5808.8,175.488056493575,4.4,90.8,1.0,0.0,1.5,1,0,76.98
589588,10934,2022-03-29 04:00:00,4,43,708,47950,5619.08,175.488056493575,4.2,87.8,1.4,0.0,0.9,1,0,74.46
589589,10934,2022-03-29 05:00:00,5,43,708,47950,5415.24,175.488056493575,5.5,87.6,2.1,0.0,0.6,1,0,71.76
589590,10934,2022-03-29 06:00:00,6,43,708,47950,5719.08,175.488056493575,5.9,88.7,1.7,0.0,0.5,1,0,75.79
589591,10934,2022-03-29 07:00:00,7,43,708,47950,6622.12,175.488056493575,6.4,85.6,3.1,0.0,0.9,1,0,87.76
589592,10934,2022-03-29 08:00:00,8,43,708,47950,7287.68,175.488056493575,8.0,75.3,0.6,0.0,4.1,1,0,96.58
589593,10934,2022-03-29 09:00:00,9,43,708,47950,7072.88,175.488056493575,8.8,69.4,1.0,0.0,7.7,1,0,93.73
589594,10934,2022-03-29 10:00:00,10,43,708,47950,6466.28,175.488056493575,9.7,65.1,1.3,0.0,11.7,1,0,85.69
589595,10934,2022-03-29 11:00:00,11,43,708,47950,6047.32,175.488056493575,11.2,59.7,1.5,0.0,13.8,1,0,80.14
589596,10934,2022-03-29 12:00:00,12,43,708,47950,6013.84,175.488056493575,12.2,57.9,2.4,0.0,15.3,1,0,79.7
589597,10934,2022-03-29 13:00:00,13,43,708,47950,5997.08,175.488056493575,12.5,52.1,3.0,0.0,16.8,1,0,79.47
589598,10934,2022-03-29 14:00:00,14,43,708,47950,5790.08,175.488056493575,12.7,52.5,2.9,0.0,17.5,1,0,76.73
589599,10934,2022-03-29 15:00:00,15,43,708,47950,5689.6,175.488056493575,12.2,53.2,2.1,0.0,18.6,1,0,75.4
589600,10934,2022-03-29 16:00:00,16,43,708,47950,5721.12,175.488056493575,11.8,58.3,2.6,0.0,19.4,1,0,75.82
589601,10934,2022-03-29 17:00:00,17,43,708,47950,6273.76,175.488056493575,11.1,66.2,3.3,0.0,19.0,1,0,83.14
589602,10934,2022-03-29 18:00:00,18,43,708,47950,7334.92,175.488056493575,10.8,60.8,2.5,0.0,16.5,1,0,97.2
589603,10934,2022-03-29 19:00:00,19,43,708,47950,8790.48,175.488056493575,8.9,71.3,1.7,0.0,13.0,1,0,116.49
589604,10934,2022-03-29 20:00:00,20,43,708,47950,9394.28,175.488056493575,8.0,76.8,1.4,0.0,10.5,1,0,124.49
589605,10934,2022-03-29 21:00:00,21,43,708,47950,9453.84,175.488056493575,8.2,77.6,2.2,0.0,8.7,1,0,125.28
589606,10934,2022-03-29 22:00:00,22,43,708,47950,9288.48,175.488056493575,6.9,90.3,2.2,0.0,8.1,1,0,123.09
589607,10934,2022-03-29 23:00:00,23,43,708,47950,8758.64,175.488056493575,6.3,91.8,2.1,0.0,6.9,1,0,116.07
589608,10934,2022-03-30 00:00:00,24,43,708,47950,8130.52,175.488056493575,6.9,89.1,1.7,0.0,6.8,2,0,107.75
589609,10934,2022-03-30 01:00:00,1,43,708,47950,7109.68,175.488056493575,7.8,83.3,1.5,0.0,5.0,2,0,94.22
589610,10934,2022-03-30 02:00:00,2,43,708,47950,6107.16,175.488056493575,6.9,87.6,1.4,0.0,4.7,2,0,80.93
589611,10934,2022-03-30 03:00:00,3,43,708,47950,5794.12,175.488056493575,6.5,93.4,1.2,0.0,4.0,2,0,76.78
589612,10934,2022-03-30 04:00:00,4,43,708,47950,5574.6,175.488056493575,7.1,90.9,1.4,0.0,3.7,2,0,73.88
589613,10934,2022-03-30 05:00:00,5,43,708,47950,5407.64,175.488056493575,7.8,83.0,2.6,0.0,5.0,2,0,71.66
589614,10934,2022-03-30 06:00:00,6,43,708,47950,5666.56,175.488056493575,9.0,74.8,3.4,0.0,6.4,2,0,75.09
589615,10934,2022-03-30 07:00:00,7,43,708,47950,6565.4,175.488056493575,10.0,76.3,3.5,0.0,6.8,2,0,87.01
589616,10934,2022-03-30 08:00:00,8,43,708,47950,7407.72,175.488056493575,10.3,74.7,4.0,0.0,8.1,2,0,98.17
589617,10934,2022-03-30 09:00:00,9,43,708,47950,7205.52,175.488056493575,11.0,74.4,4.0,0.0,10.8,2,0,95.49
589618,10934,2022-03-30 10:00:00,10,43,708,47950,6524.36,175.488056493575,12.6,75.2,4.4,0.0,14.9,2,0,86.46
589619,10934,2022-03-30 11:00:00,11,43,708,47950,6147.92,175.488056493575,13.4,79.3,4.9,0.0,17.2,2,0,81.47
589620,10934,2022-03-30 12:00:00,12,43,708,47950,6145.28,175.488056493575,14.7,77.3,4.5,0.0,19.0,2,0,81.44
589621,10934,2022-03-30 13:00:00,13,43,708,47950,6107.84,175.488056493575,15.0,80.4,4.0,0.0,20.3,2,0,80.94
589622,10934,2022-03-30 14:00:00,14,43,708,47950,5964.0,175.488056493575,14.7,80.8,3.4,0.0,20.9,2,0,79.04
589623,10934,2022-03-30 15:00:00,15,43,708,47950,6026.0,175.488056493575,12.6,91.8,1.4,0.0,21.5,2,0,79.86
589624,10934,2022-03-30 16:00:00,16,43,708,47950,6343.28,175.488056493575,13.2,98.3,2.0,0.1,20.0,2,0,84.06
589625,10934,2022-03-30 17:00:00,17,43,708,47950,6921.64,175.488056493575,10.4,98.5,4.9,0.0,19.2,2,0,91.73
589626,10934,2022-03-30 18:00:00,18,43,708,47950,7825.88,175.488056493575,8.9,100.0,1.9,0.0,18.8,2,0,103.71
589627,10934,2022-03-30 19:00:00,19,43,708,47950,8956.36,175.488056493575,9.3,100.0,1.0,0.0,17.7,2,0,118.69
589628,10934,2022-03-30 20:00:00,20,43,708,47950,9316.36,175.488056493575,9.0,100.0,3.9,0.0,15.3,2,0,123.46
589629,10934,2022-03-30 21:00:00,21,43,708,47950,9341.12,175.488056493575,8.1,100.0,4.1,0.0,14.5,2,0,123.79
589630,10934,2022-03-30 22:00:00,22,43,708,47950,9149.64,175.488056493575,7.7,100.0,2.4,0.0,13.7,2,0,121.25
589631,10934,2022-03-30 23:00:00,23,43,708,47950,8697.76,175.488056493575,7.1,100.0,3.4,0.0,12.1,2,0,115.26
589632,10934,2022-03-31 00:00:00,24,43,708,47950,7882.0,175.488056493575,6.3,100.0,5.9,0.0,11.5,3,0,104.45
589633,10934,2022-03-31 01:00:00,1,43,708,47950,6802.44,175.488056493575,6.2,100.0,6.5,0.0,11.6,3,0,90.15
589634,10934,2022-03-31 02:00:00,2,43,708,47950,6013.16,175.488056493575,6.1,99.1,4.9,0.0,10.7,3,0,79.69
589635,10934,2022-03-31 03:00:00,3,43,708,47950,5722.92,175.488056493575,6.5,99.2,4.3,0.0,9.9,3,0,75.84
589636,10934,2022-03-31 04:00:00,4,43,708,47950,5551.36,175.488056493575,6.7,99.2,4.9,0.0,9.2,3,0,73.57
589637,10934,2022-03-31 05:00:00,5,43,708,47950,5346.52,175.488056493575,6.8,99.1,6.0,0.0,6.9,3,0,70.85
589638,10934,2022-03-31 06:00:00,6,43,708,47950,5630.52,175.488056493575,6.6,100.0,2.6,0.0,7.5,3,0,74.62
589639,10934,2022-03-31 07:00:00,7,43,708,47950,6537.48,175.488056493575,7.1,100.0,5.5,0.0,7.5,3,0,86.64
589640,10934,2022-03-31 08:00:00,8,43,708,47950,7278.52,175.488056493575,7.3,100.0,4.4,0.0,9.1,3,0,96.46
589641,10934,2022-03-31 09:00:00,9,43,708,47950,7132.96,175.488056493575,7.5,100.0,3.8,0.0,11.3,3,0,94.53
589642,10934,2022-03-31 10:00:00,10,43,708,47950,6563.4,175.488056493575,7.5,94.5,4.2,0.0,11.6,3,0,86.98
589643,10934,2022-03-31 11:00:00,11,43,708,47950,6272.92,175.488056493575,7.4,96.7,5.0,0.0,12.6,3,0,83.13
589644,10934,2022-03-31 12:00:00,12,43,708,47950,6237.28,175.488056493575,7.3,93.3,6.4,0.0,13.2,3,0,82.66
589645,10934,2022-03-31 13:00:00,13,43,708,47950,6301.92,175.488056493575,7.1,93.4,7.0,0.0,12.4,3,0,83.51
589646,10934,2022-03-31 14:00:00,14,43,708,47950,6136.2,175.488056493575,6.7,92.1,5.6,0.0,11.6,3,0,81.32
589647,10934,2022-03-31 15:00:00,15,43,708,47950,6022.16,175.488056493575,6.5,88.4,7.5,0.0,11.0,3,0,79.81
589648,10934,2022-03-31 16:00:00,16,43,708,47950,6106.72,175.488056493575,6.4,91.3,6.9,0.0,10.7,3,0,80.93
589649,10934,2022-03-31 17:00:00,17,43,708,47950,6810.8,175.488056493575,7.1,86.5,7.4,0.0,8.8,3,0,90.26
589650,10934,2022-03-31 18:00:00,18,43,708,47950,7893.0,175.488056493575,6.6,89.0,5.5,0.0,7.7,3,0,104.6
589651,10934,2022-03-31 19:00:00,19,43,708,47950,9014.52,175.488056493575,6.5,87.9,6.0,0.0,6.6,3,0,119.46
589652,10934,2022-03-31 20:00:00,20,43,708,47950,9358.12,175.488056493575,6.5,87.9,3.9,0.0,5.4,3,0,124.01
589653,10934,2022-03-31 21:00:00,21,43,708,47950,9341.76,175.488056493575,6.5,83.1,7.6,0.0,6.2,3,0,123.8
589654,10934,2022-03-31 22:00:00,22,43,708,47950,9168.24,175.488056493575,6.7,85.2,6.2,0.0,5.4,3,0,121.5
589655,10934,2022-03-31 23:00:00,23,43,708,47950,8623.76,175.488056493575,6.7,84.2,6.1,0.0,6.4,3,0,114.28
589656,10934,2022-04-01 00:00:00,24,43,708,47950,7902.88,175.488056493575,6.6,84.1,6.1,0.0,5.1,4,0,104.73
589657,10934,2022-04-01 01:00:00,1,43,708,47950,7033.84,175.488056493575,6.6,83.9,6.2,0.0,5.2,4,0,93.21
589658,10934,2022-04-01 02:00:00,2,43,708,47950,6270.12,175.488056493575,6.5,87.6,5.4,0.0,5.0,4,0,83.09
589659,10934,2022-04-01 03:00:00,3,43,708,47950,5840.28,175.488056493575,6.3,92.3,5.3,0.0,4.5,4,0,77.4
589660,10934,2022-04-01 04:00:00,4,43,708,47950,5579.08,175.488056493575,5.7,95.5,4.7,0.0,3.1,4,0,73.93
589661,10934,2022-04-01 05:00:00,5,43,708,47950,5430.72,175.488056493575,5.7,96.6,3.9,0.0,2.4,4,0,71.97
589662,10934,2022-04-01 06:00:00,6,43,708,47950,5678.32,175.488056493575,6.3,97.1,3.2,0.0,1.9,4,0,75.25
589663,10934,2022-04-01 07:00:00,7,43,708,47950,6591.6,175.488056493575,6.4,94.6,2.8,0.0,1.9,4,0,87.35
589664,10934,2022-04-01 08:00:00,8,43,708,47950,7245.6,175.488056493575,7.4,90.5,3.2,0.0,4.9,4,0,96.02
589665,10934,2022-04-01 09:00:00,9,43,708,47950,7040.32,175.488056493575,7.5,84.5,3.4,0.0,8.2,4,0,93.3
589666,10934,2022-04-01 10:00:00,10,43,708,47950,6425.52,175.488056493575,7.9,83.3,2.8,0.0,11.3,4,0,85.15
589667,10934,2022-04-01 11:00:00,11,43,708,47950,6086.44,175.488056493575,8.3,78.3,3.0,0.0,12.5,4,0,80.66
589668,10934,2022-04-01 12:00:00,12,43,708,47950,5970.4,175.488056493575,8.4,76.0,3.0,0.0,14.6,4,0,79.12
589669,10934,2022-04-01 13:00:00,13,43,708,47950,6095.52,175.488056493575,8.9,77.1,3.6,0.0,14.6,4,0,80.78
589670,10934,2022-04-01 14:00:00,14,43,708,47950,6049.48,175.488056493575,8.2,79.7,4.0,0.0,14.2,4,0,80.17
589671,10934,2022-04-01 15:00:00,15,43,708,47950,5901.96,175.488056493575,8.7,79.2,4.0,0.0,14.6,4,0,78.21
589672,10934,2022-04-01 16:00:00,16,43,708,47950,6070.56,175.488056493575,8.3,80.4,3.2,0.0,14.1,4,0,80.45
589673,10934,2022-04-01 17:00:00,17,43,708,47950,6475.44,175.488056493575,7.9,85.7,3.9,0.0,13.1,4,0,85.81
589674,10934,2022-04-01 18:00:00,18,43,708,47950,7404.08,175.488056493575,7.0,89.2,5.7,0.0,11.7,4,0,98.12
589675,10934,2022-04-01 19:00:00,19,43,708,47950,8647.12,175.488056493575,6.7,91.6,6.2,0.0,8.7,4,0,114.59
589676,10934,2022-04-01 20:00:00,20,43,708,47950,9111.24,175.488056493575,6.8,92.4,5.9,0.0,8.5,4,0,120.74
589677,10934,2022-04-01 21:00:00,21,43,708,47950,9053.0,175.488056493575,6.8,82.2,5.7,0.0,6.9,4,0,119.97
589678,10934,2022-04-01 22:00:00,22,43,708,47950,8902.2,175.488056493575,6.6,75.9,5.5,0.0,6.0,4,0,117.97
589679,10934,2022-04-01 23:00:00,23,43,708,47950,8520.92,175.488056493575,6.0,79.5,4.1,0.0,5.9,4,0,112.92
589680,10934,2022-04-02 00:00:00,24,43,708,47950,8054.76,175.488056493575,4.9,82.4,2.9,0.0,4.4,5,1,106.74
589681,10934,2022-04-02 01:00:00,1,43,708,47950,7231.52,175.488056493575,4.2,85.7,2.3,0.0,2.8,5,1,95.83
589682,10934,2022-04-02 02:00:00,2,43,708,47950,6392.36,175.488056493575,4.0,85.6,2.1,0.0,1.9,5,1,84.71
589683,10934,2022-04-02 03:00:00,3,43,708,47950,5995.4,175.488056493575,3.6,87.6,2.1,0.0,1.4,5,1,79.45
589684,10934,2022-04-02 04:00:00,4,43,708,47950,5684.6,175.488056493575,3.6,86.9,3.4,0.0,0.6,5,1,75.33
589685,10934,2022-04-02 05:00:00,5,43,708,47950,5425.6,175.488056493575,4.9,83.1,3.6,0.0,0.0,5,1,71.9
589686,10934,2022-04-02 06:00:00,6,43,708,47950,5561.96,175.488056493575,4.5,84.2,3.0,0.0,-0.2,5,1,73.71
589687,10934,2022-04-02 07:00:00,7,43,708,47950,6165.88,175.488056493575,3.7,86.6,2.1,0.0,-0.1,5,1,81.71
589688,10934,2022-04-02 08:00:00,8,43,708,47950,6795.0,175.488056493575,6.0,71.0,2.0,0.0,3.1,5,1,90.05
589689,10934,2022-04-02 09:00:00,9,43,708,47950,7019.92,175.488056493575,6.5,64.0,2.1,0.0,6.3,5,1,93.03
589690,10934,2022-04-02 10:00:00,10,43,708,47950,7038.08,175.488056493575,6.7,60.3,2.0,0.0,9.8,5,1,93.27
589691,10934,2022-04-02 11:00:00,11,43,708,47950,6868.88,175.488056493575,7.0,62.0,1.6,0.0,11.7,5,1,91.03
589692,10934,2022-04-02 12:00:00,12,43,708,47950,6632.96,175.488056493575,7.1,61.7,1.8,0.0,13.1,5,1,87.9
589693,10934,2022-04-02 13:00:00,13,43,708,47950,6582.92,175.488056493575,7.4,63.8,2.9,0.0,14.4,5,1,87.24
589694,10934,2022-04-02 14:00:00,14,43,708,47950,6341.68,175.488056493575,7.6,68.2,4.3,0.0,14.6,5,1,84.04
589695,10934,2022-04-02 15:00:00,15,43,708,47950,6085.8,175.488056493575,7.9,69.7,4.5,0.0,13.8,5,1,80.65
589696,10934,2022-04-02 16:00:00,16,43,708,47950,6203.72,175.488056493575,8.1,73.0,5.0,0.0,12.7,5,1,82.21
589697,10934,2022-04-02 17:00:00,17,43,708,47950,6640.0,175.488056493575,7.8,74.7,4.6,0.0,11.3,5,1,87.99
589698,10934,2022-04-02 18:00:00,18,43,708,47950,7389.84,175.488056493575,7.2,77.0,4.6,0.0,8.6,5,1,97.93
589699,10934,2022-04-02 19:00:00,19,43,708,47950,8417.04,175.488056493575,7.0,80.2,4.4,0.0,5.6,5,1,111.54
589700,10934,2022-04-02 20:00:00,20,43,708,47950,8901.24,175.488056493575,6.9,82.0,4.4,0.0,4.0,5,1,117.96
589701,10934,2022-04-02 21:00:00,21,43,708,47950,8958.36,175.488056493575,6.7,83.2,3.7,0.0,3.0,5,1,118.72
589702,10934,2022-04-02 22:00:00,22,43,708,47950,8811.44,175.488056493575,6.3,82.7,3.6,0.0,3.6,5,1,116.77
589703,10934,2022-04-02 23:00:00,23,43,708,47950,8443.84,175.488056493575,6.3,81.7,3.0,0.0,4.1,5,1,111.9
589704,10934,2022-04-03 00:00:00,24,43,708,47950,8051.56,175.488056493575,5.8,81.0,2.9,0.0,2.4,6,1,106.7
589705,10934,2022-04-03 01:00:00,1,43,708,47950,7257.2,175.488056493575,5.2,89.7,2.6,0.0,2.2,6,1,96.17
589706,10934,2022-04-03 02:00:00,2,43,708,47950,6490.76,175.488056493575,4.2,90.5,2.8,0.0,0.9,6,1,86.02
589707,10934,2022-04-03 03:00:00,3,43,708,47950,5980.2,175.488056493575,4.3,90.6,2.9,0.0,0.5,6,1,79.25
589708,10934,2022-04-03 04:00:00,4,43,708,47950,5667.0,175.488056493575,4.1,88.5,2.7,0.0,0.0,6,1,75.1
589709,10934,2022-04-03 05:00:00,5,43,708,47950,5394.68,175.488056493575,4.0,91.0,3.0,0.0,-0.9,6,1,71.49
589710,10934,2022-04-03 06:00:00,6,43,708,47950,5483.76,175.488056493575,4.2,90.9,2.7,0.0,-1.1,6,1,72.67
589711,10934,2022-04-03 07:00:00,7,43,708,47950,5969.24,175.488056493575,4.0,90.4,2.6,0.0,-0.8,6,1,79.1
