Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1157599,11256,2020-01-09 07:00:00,7,21,974,36050,5187.16,275.58953573597,4.0,64.4,4.0,0.0,-1.6,3,0,89.63
1157600,11256,2020-01-09 08:00:00,8,21,974,36050,6412.52,275.58953573597,3.9,67.5,3.2,0.0,-1.7,3,0,110.8
1157601,11256,2020-01-09 09:00:00,9,21,974,36050,6268.56,275.58953573597,3.9,65.2,4.0,0.0,-0.8,3,0,108.31
1157602,11256,2020-01-09 10:00:00,10,21,974,36050,5625.4,275.58953573597,4.4,63.5,4.9,0.0,0.4,3,0,97.2
1157603,11256,2020-01-09 11:00:00,11,21,974,36050,5078.88,275.58953573597,4.9,61.5,4.9,0.0,3.1,3,0,87.76
1157604,11256,2020-01-09 12:00:00,12,21,974,36050,4995.56,275.58953573597,5.3,60.4,5.4,0.0,4.7,3,0,86.32
1157605,11256,2020-01-09 13:00:00,13,21,974,36050,5080.2,275.58953573597,5.3,61.1,4.8,0.0,6.0,3,0,87.78
1157606,11256,2020-01-09 14:00:00,14,21,974,36050,4832.72,275.58953573597,5.2,62.5,5.0,0.0,5.8,3,0,83.5
1157607,11256,2020-01-09 15:00:00,15,21,974,36050,4654.84,275.58953573597,5.0,62.7,4.8,0.0,6.0,3,0,80.43
1157608,11256,2020-01-09 16:00:00,16,21,974,36050,4700.12,275.58953573597,4.8,63.1,5.0,0.0,5.9,3,0,81.21
1157609,11256,2020-01-09 17:00:00,17,21,974,36050,5172.64,275.58953573597,4.4,64.6,4.7,0.0,4.8,3,0,89.38
1157610,11256,2020-01-09 18:00:00,18,21,974,36050,6697.76,275.58953573597,3.8,65.6,4.5,0.0,2.6,3,0,115.73
1157611,11256,2020-01-09 19:00:00,19,21,974,36050,7452.72,275.58953573597,3.5,67.9,4.5,0.0,2.2,3,0,128.78
1157612,11256,2020-01-09 20:00:00,20,21,974,36050,7516.32,275.58953573597,3.2,69.9,3.3,0.0,0.6,3,0,129.87
1157613,11256,2020-01-09 21:00:00,21,21,974,36050,7546.64,275.58953573597,3.2,69.6,3.2,0.0,0.6,3,0,130.4
1157614,11256,2020-01-09 22:00:00,22,21,974,36050,7504.44,275.58953573597,3.1,70.2,3.6,0.0,-0.6,3,0,129.67
1157615,11256,2020-01-09 23:00:00,23,21,974,36050,7174.56,275.58953573597,3.1,69.8,3.0,0.0,0.6,3,0,123.97
1157616,11256,2020-01-10 00:00:00,24,21,974,36050,6555.56,275.58953573597,3.0,70.6,2.9,0.0,-0.3,4,0,113.27
1157617,11256,2020-01-10 01:00:00,1,21,974,36050,5739.28,275.58953573597,2.8,71.4,3.7,0.0,-1.5,4,0,99.17
1157618,11256,2020-01-10 02:00:00,2,21,974,36050,4687.2,275.58953573597,2.3,72.8,3.5,0.0,-2.1,4,0,80.99
1157619,11256,2020-01-10 03:00:00,3,21,974,36050,4274.12,275.58953573597,1.6,76.0,3.2,0.0,-2.3,4,0,73.85
1157620,11256,2020-01-10 04:00:00,4,21,974,36050,4073.84,275.58953573597,1.7,76.2,3.3,0.0,-2.9,4,0,70.39
1157621,11256,2020-01-10 05:00:00,5,21,974,36050,4022.08,275.58953573597,0.8,79.3,4.0,0.0,-3.2,4,0,69.5
1157622,11256,2020-01-10 06:00:00,6,21,974,36050,4314.68,275.58953573597,0.6,75.9,3.8,0.0,-3.6,4,0,74.55
1157623,11256,2020-01-10 07:00:00,7,21,974,36050,5206.56,275.58953573597,-0.5,81.9,3.2,0.0,-3.5,4,0,89.96
1157624,11256,2020-01-10 08:00:00,8,21,974,36050,6240.8,275.58953573597,-1.0,86.1,3.3,0.0,-4.1,4,0,107.83
1157625,11256,2020-01-10 09:00:00,9,21,974,36050,6240.36,275.58953573597,0.3,79.6,3.2,0.0,-1.7,4,0,107.83
1157626,11256,2020-01-10 10:00:00,10,21,974,36050,5663.2,275.58953573597,2.4,65.1,2.9,0.0,1.5,4,0,97.85
1157627,11256,2020-01-10 11:00:00,11,21,974,36050,5121.16,275.58953573597,3.7,59.9,0.9,0.0,3.3,4,0,88.49
1157628,11256,2020-01-10 12:00:00,12,21,974,36050,5051.12,275.58953573597,5.1,54.3,0.5,0.0,5.0,4,0,87.28
1157629,11256,2020-01-10 13:00:00,13,21,974,36050,5105.48,275.58953573597,6.6,49.2,0.7,0.0,6.9,4,0,88.22
1157630,11256,2020-01-10 14:00:00,14,21,974,36050,4895.48,275.58953573597,7.0,53.0,2.2,0.0,7.5,4,0,84.59
1157631,11256,2020-01-10 15:00:00,15,21,974,36050,4649.24,275.58953573597,7.1,48.1,3.6,0.0,9.5,4,0,80.33
1157632,11256,2020-01-10 16:00:00,16,21,974,36050,4675.04,275.58953573597,6.1,53.6,4.2,0.0,9.4,4,0,80.78
1157633,11256,2020-01-10 17:00:00,17,21,974,36050,5061.52,275.58953573597,4.7,58.6,4.7,0.0,8.2,4,0,87.46
1157634,11256,2020-01-10 18:00:00,18,21,974,36050,6525.76,275.58953573597,3.5,63.4,4.2,0.0,4.1,4,0,112.76
1157635,11256,2020-01-10 19:00:00,19,21,974,36050,7279.64,275.58953573597,2.8,68.0,4.3,0.0,1.4,4,0,125.78
1157636,11256,2020-01-10 20:00:00,20,21,974,36050,7356.04,275.58953573597,2.3,73.4,3.1,0.0,0.3,4,0,127.1
1157637,11256,2020-01-10 21:00:00,21,21,974,36050,7353.16,275.58953573597,1.9,75.7,3.3,0.0,-0.4,4,0,127.06
1157638,11256,2020-01-10 22:00:00,22,21,974,36050,7334.12,275.58953573597,1.3,80.4,2.9,0.0,-1.2,4,0,126.73
1157639,11256,2020-01-10 23:00:00,23,21,974,36050,7075.48,275.58953573597,1.4,79.2,3.3,0.0,-1.8,4,0,122.26
1157640,11256,2020-01-11 00:00:00,24,21,974,36050,6605.44,275.58953573597,1.8,75.7,3.2,0.0,-2.1,5,1,114.14
1157641,11256,2020-01-11 01:00:00,1,21,974,36050,5737.48,275.58953573597,2.0,71.6,3.8,0.0,-2.1,5,1,99.14
1157642,11256,2020-01-11 02:00:00,2,21,974,36050,4948.24,275.58953573597,2.1,70.9,3.1,0.0,-1.8,5,1,85.5
1157643,11256,2020-01-11 03:00:00,3,21,974,36050,4477.2,275.58953573597,2.1,64.4,2.9,0.0,-1.9,5,1,77.36
1157644,11256,2020-01-11 04:00:00,4,21,974,36050,4210.92,275.58953573597,1.9,62.3,3.0,0.0,-2.3,5,1,72.76
1157645,11256,2020-01-11 05:00:00,5,21,974,36050,4093.48,275.58953573597,1.9,65.9,2.8,0.0,-2.7,5,1,70.73
1157646,11256,2020-01-11 06:00:00,6,21,974,36050,4266.68,275.58953573597,1.7,66.0,2.4,0.0,-3.2,5,1,73.72
1157647,11256,2020-01-11 07:00:00,7,21,974,36050,4652.4,275.58953573597,0.4,77.4,2.0,0.0,-3.5,5,1,80.39
1157648,11256,2020-01-11 08:00:00,8,21,974,36050,5489.72,275.58953573597,0.1,79.0,1.9,0.0,-3.6,5,1,94.86
1157649,11256,2020-01-11 09:00:00,9,21,974,36050,5947.32,275.58953573597,1.9,74.8,1.2,0.0,-0.4,5,1,102.76
1157650,11256,2020-01-11 10:00:00,10,21,974,36050,6046.8,275.58953573597,4.2,65.6,0.6,0.0,2.7,5,1,104.48
1157651,11256,2020-01-11 11:00:00,11,21,974,36050,5893.32,275.58953573597,6.0,59.6,0.8,0.0,3.8,5,1,101.83
1157652,11256,2020-01-11 12:00:00,12,21,974,36050,5658.0,275.58953573597,6.6,58.6,1.9,0.0,5.6,5,1,97.76
1157653,11256,2020-01-11 13:00:00,13,21,974,36050,5570.92,275.58953573597,7.4,55.9,2.6,0.0,7.4,5,1,96.26
1157654,11256,2020-01-11 14:00:00,14,21,974,36050,5302.16,275.58953573597,7.5,54.6,3.5,0.0,8.3,5,1,91.62
1157655,11256,2020-01-11 15:00:00,15,21,974,36050,5108.52,275.58953573597,7.3,56.2,4.1,0.0,8.1,5,1,88.27
1157656,11256,2020-01-11 16:00:00,16,21,974,36050,5016.92,275.58953573597,6.7,57.3,4.1,0.0,7.5,5,1,86.69
1157657,11256,2020-01-11 17:00:00,17,21,974,36050,5376.08,275.58953573597,5.8,60.4,4.0,0.0,5.9,5,1,92.89
1157658,11256,2020-01-11 18:00:00,18,21,974,36050,6682.76,275.58953573597,5.3,61.5,3.6,0.0,4.9,5,1,115.47
1157659,11256,2020-01-11 19:00:00,19,21,974,36050,7201.16,275.58953573597,5.0,67.0,3.7,0.0,3.6,5,1,124.43
1157660,11256,2020-01-11 20:00:00,20,21,974,36050,7171.36,275.58953573597,4.4,68.1,4.1,0.0,3.2,5,1,123.91
1157661,11256,2020-01-11 21:00:00,21,21,974,36050,7177.04,275.58953573597,4.1,67.9,3.5,0.0,3.4,5,1,124.01
1157662,11256,2020-01-11 22:00:00,22,21,974,36050,7162.16,275.58953573597,3.8,65.8,4.1,0.0,2.9,5,1,123.75
1157663,11256,2020-01-11 23:00:00,23,21,974,36050,6950.04,275.58953573597,3.5,63.2,3.9,0.0,2.6,5,1,120.09
1157664,11256,2020-01-12 00:00:00,24,21,974,36050,6411.76,275.58953573597,3.4,65.8,4.0,0.0,2.3,6,1,110.79
1157665,11256,2020-01-12 01:00:00,1,21,974,36050,5650.08,275.58953573597,3.1,67.4,3.8,0.0,2.2,6,1,97.63
1157666,11256,2020-01-12 02:00:00,2,21,974,36050,4823.4,275.58953573597,3.1,67.4,3.8,0.0,2.5,6,1,83.34
1157667,11256,2020-01-12 03:00:00,3,21,974,36050,4384.96,275.58953573597,3.2,68.3,3.7,0.0,2.2,6,1,75.77
1157668,11256,2020-01-12 04:00:00,4,21,974,36050,4151.0,275.58953573597,3.4,68.3,4.0,0.0,1.9,6,1,71.73
1157669,11256,2020-01-12 05:00:00,5,21,974,36050,4006.84,275.58953573597,3.5,69.2,3.8,0.0,-0.7,6,1,69.23
1157670,11256,2020-01-12 06:00:00,6,21,974,36050,4076.28,275.58953573597,3.6,68.8,3.7,0.0,-0.5,6,1,70.43
1157671,11256,2020-01-12 07:00:00,7,21,974,36050,4425.56,275.58953573597,3.6,64.9,3.9,0.0,-0.8,6,1,76.47
1157672,11256,2020-01-12 08:00:00,8,21,974,36050,5149.88,275.58953573597,3.5,63.9,3.0,0.0,-0.3,6,1,88.98
1157673,11256,2020-01-12 09:00:00,9,21,974,36050,5817.56,275.58953573597,4.2,61.6,3.3,0.0,-0.7,6,1,100.52
1157674,11256,2020-01-12 10:00:00,10,21,974,36050,6021.84,275.58953573597,4.6,61.6,4.2,0.0,1.1,6,1,104.05
1157675,11256,2020-01-12 11:00:00,11,21,974,36050,5952.56,275.58953573597,5.0,58.4,4.7,0.0,1.3,6,1,102.85
1157676,11256,2020-01-12 12:00:00,12,21,974,36050,5762.04,275.58953573597,5.1,56.7,5.0,0.0,2.8,6,1,99.56
1157677,11256,2020-01-12 13:00:00,13,21,974,36050,5708.84,275.58953573597,5.1,57.9,5.1,0.0,3.0,6,1,98.64
1157678,11256,2020-01-12 14:00:00,14,21,974,36050,5469.52,275.58953573597,4.8,59.3,5.1,0.0,2.8,6,1,94.51
1157679,11256,2020-01-12 15:00:00,15,21,974,36050,5244.8,275.58953573597,4.9,57.4,4.8,0.0,2.3,6,1,90.62
1157680,11256,2020-01-12 16:00:00,16,21,974,36050,5246.92,275.58953573597,4.8,56.2,4.9,0.0,2.4,6,1,90.66
1157681,11256,2020-01-12 17:00:00,17,21,974,36050,5659.24,275.58953573597,4.6,56.4,4.5,0.0,1.0,6,1,97.79
1157682,11256,2020-01-12 18:00:00,18,21,974,36050,7239.84,275.58953573597,4.1,57.3,4.6,0.0,-0.6,6,1,125.1
1157683,11256,2020-01-12 19:00:00,19,21,974,36050,7853.16,275.58953573597,3.8,60.0,4.1,0.0,-1.1,6,1,135.69
1157684,11256,2020-01-12 20:00:00,20,21,974,36050,7890.48,275.58953573597,4.0,59.7,4.1,0.0,-0.7,6,1,136.34
1157685,11256,2020-01-12 21:00:00,21,21,974,36050,7873.64,275.58953573597,4.1,61.6,4.8,0.0,-1.5,6,1,136.05
1157686,11256,2020-01-12 22:00:00,22,21,974,36050,7684.12,275.58953573597,4.1,61.7,4.8,0.0,-1.5,6,1,132.77
1157687,11256,2020-01-12 23:00:00,23,21,974,36050,7167.6,275.58953573597,4.1,59.3,4.9,0.0,-1.2,6,1,123.85
1157688,11256,2020-01-13 00:00:00,24,21,974,36050,6349.6,275.58953573597,4.0,59.4,4.8,0.0,-2.0,0,0,109.71
1157689,11256,2020-01-13 01:00:00,1,21,974,36050,5382.52,275.58953573597,3.8,59.9,4.1,0.0,-2.0,0,0,93.0
1157690,11256,2020-01-13 02:00:00,2,21,974,36050,4628.44,275.58953573597,3.7,58.7,4.8,0.0,-2.2,0,0,79.97
1157691,11256,2020-01-13 03:00:00,3,21,974,36050,4296.6,275.58953573597,3.7,59.0,4.5,0.0,-2.6,0,0,74.24
1157692,11256,2020-01-13 04:00:00,4,21,974,36050,4098.4,275.58953573597,3.5,63.3,5.0,0.0,-4.2,0,0,70.82
1157693,11256,2020-01-13 05:00:00,5,21,974,36050,4046.72,275.58953573597,3.5,62.2,4.0,0.0,-1.9,0,0,69.92
1157694,11256,2020-01-13 06:00:00,6,21,974,36050,4345.16,275.58953573597,3.4,66.4,4.3,0.0,-2.2,0,0,75.08
1157695,11256,2020-01-13 07:00:00,7,21,974,36050,5205.16,275.58953573597,3.2,68.0,3.6,0.0,-2.0,0,0,89.94
1157696,11256,2020-01-13 08:00:00,8,21,974,36050,6234.4,275.58953573597,3.2,68.1,3.6,0.0,-2.3,0,0,107.72
1157697,11256,2020-01-13 09:00:00,9,21,974,36050,6157.8,275.58953573597,3.5,66.5,3.8,0.0,-0.4,0,0,106.4
1157698,11256,2020-01-13 10:00:00,10,21,974,36050,5571.88,275.58953573597,3.9,63.9,4.0,0.0,2.0,0,0,96.28
1157699,11256,2020-01-13 11:00:00,11,21,974,36050,5198.76,275.58953573597,4.5,60.5,4.3,0.0,2.9,0,0,89.83
1157700,11256,2020-01-13 12:00:00,12,21,974,36050,5144.24,275.58953573597,4.4,61.3,3.8,0.0,2.1,0,0,88.89
1157701,11256,2020-01-13 13:00:00,13,21,974,36050,5239.56,275.58953573597,4.7,56.0,3.7,0.0,2.1,0,0,90.53
1157702,11256,2020-01-13 14:00:00,14,21,974,36050,5016.6,275.58953573597,4.5,58.7,4.6,0.0,2.1,0,0,86.68
1157703,11256,2020-01-13 15:00:00,15,21,974,36050,4742.28,275.58953573597,4.5,56.4,3.6,0.0,1.8,0,0,81.94
1157704,11256,2020-01-13 16:00:00,16,21,974,36050,4831.96,275.58953573597,4.2,56.6,3.6,0.0,1.2,0,0,83.49
1157705,11256,2020-01-13 17:00:00,17,21,974,36050,5186.36,275.58953573597,3.4,58.2,3.8,0.0,0.1,0,0,89.61
1157706,11256,2020-01-13 18:00:00,18,21,974,36050,6795.72,275.58953573597,2.4,61.9,3.1,0.0,-0.1,0,0,117.42
1157707,11256,2020-01-13 19:00:00,19,21,974,36050,7698.24,275.58953573597,2.0,60.8,2.7,0.0,-0.4,0,0,133.02
1157708,11256,2020-01-13 20:00:00,20,21,974,36050,7791.08,275.58953573597,1.2,64.7,2.1,0.0,-0.3,0,0,134.62
1157709,11256,2020-01-13 21:00:00,21,21,974,36050,7757.76,275.58953573597,0.8,70.8,1.8,0.0,-1.1,0,0,134.05
1157710,11256,2020-01-13 22:00:00,22,21,974,36050,7656.32,275.58953573597,0.7,69.4,1.2,0.0,-3.6,0,0,132.29
1157711,11256,2020-01-13 23:00:00,23,21,974,36050,7297.4,275.58953573597,0.0,74.0,1.2,0.0,-1.4,0,0,126.09
1157712,11256,2020-01-14 00:00:00,24,21,974,36050,6590.12,275.58953573597,0.3,75.1,1.4,0.0,-1.7,1,0,113.87
1157713,11256,2020-01-14 01:00:00,1,21,974,36050,5506.0,275.58953573597,0.5,71.1,1.7,0.0,0.0,1,0,95.14
1157714,11256,2020-01-14 02:00:00,2,21,974,36050,4688.04,275.58953573597,0.5,69.5,1.6,0.0,0.1,1,0,81.0
1157715,11256,2020-01-14 03:00:00,3,21,974,36050,4337.2,275.58953573597,0.4,70.7,1.6,0.0,0.1,1,0,74.94
1157716,11256,2020-01-14 04:00:00,4,21,974,36050,4147.68,275.58953573597,0.5,65.9,1.9,0.0,-0.2,1,0,71.67
1157717,11256,2020-01-14 05:00:00,5,21,974,36050,4105.0,275.58953573597,0.5,65.9,2.1,0.0,-2.8,1,0,70.93
1157718,11256,2020-01-14 06:00:00,6,21,974,36050,4363.8,275.58953573597,0.1,73.0,2.2,0.0,-3.7,1,0,75.4
1157719,11256,2020-01-14 07:00:00,7,21,974,36050,5244.04,275.58953573597,0.1,75.1,1.7,0.0,-3.1,1,0,90.61
1157720,11256,2020-01-14 08:00:00,8,21,974,36050,6332.0,275.58953573597,0.3,70.7,1.7,0.0,-2.1,1,0,109.41
1157721,11256,2020-01-14 09:00:00,9,21,974,36050,6292.12,275.58953573597,0.8,66.6,1.6,0.0,-1.7,1,0,108.72
1157722,11256,2020-01-14 10:00:00,10,21,974,36050,5795.48,275.58953573597,1.4,62.5,1.1,0.0,0.8,1,0,100.14
1157723,11256,2020-01-14 11:00:00,11,21,974,36050,5375.56,275.58953573597,2.1,58.8,1.0,0.0,0.3,1,0,92.88
1157724,11256,2020-01-14 12:00:00,12,21,974,36050,5204.88,275.58953573597,3.1,52.7,0.5,0.0,0.9,1,0,89.93
1157725,11256,2020-01-14 13:00:00,13,21,974,36050,5254.12,275.58953573597,3.6,49.2,1.4,0.0,2.9,1,0,90.79
1157726,11256,2020-01-14 14:00:00,14,21,974,36050,5092.0,275.58953573597,4.5,49.9,2.9,0.0,4.4,1,0,87.98
1157727,11256,2020-01-14 15:00:00,15,21,974,36050,4758.12,275.58953573597,5.0,50.9,2.7,0.0,5.8,1,0,82.22
1157728,11256,2020-01-14 16:00:00,16,21,974,36050,4778.12,275.58953573597,4.8,55.9,2.8,0.0,6.2,1,0,82.56
1157729,11256,2020-01-14 17:00:00,17,21,974,36050,5167.84,275.58953573597,4.1,60.2,3.0,0.0,3.5,1,0,89.29
1157730,11256,2020-01-14 18:00:00,18,21,974,36050,6773.04,275.58953573597,3.0,65.6,2.2,0.0,2.9,1,0,117.03
1157731,11256,2020-01-14 19:00:00,19,21,974,36050,7654.56,275.58953573597,1.1,74.7,2.1,0.0,0.6,1,0,132.26
1157732,11256,2020-01-14 20:00:00,20,21,974,36050,7742.24,275.58953573597,0.2,80.6,1.5,0.0,-0.6,1,0,133.78
1157733,11256,2020-01-14 21:00:00,21,21,974,36050,7726.84,275.58953573597,-0.2,84.4,0.5,0.0,-2.0,1,0,133.51
1157734,11256,2020-01-14 22:00:00,22,21,974,36050,7705.04,275.58953573597,-0.4,88.3,0.9,0.0,-2.7,1,0,133.14
1157735,11256,2020-01-14 23:00:00,23,21,974,36050,7315.8,275.58953573597,-0.1,88.7,1.4,0.0,-3.2,1,0,126.41
1157736,11256,2020-01-15 00:00:00,24,21,974,36050,6553.52,275.58953573597,-0.2,87.9,1.8,0.0,-6.1,2,0,113.24
1157737,11256,2020-01-15 01:00:00,1,21,974,36050,5579.12,275.58953573597,-0.7,87.7,2.0,0.0,-4.2,2,0,96.4
1157738,11256,2020-01-15 02:00:00,2,21,974,36050,4719.56,275.58953573597,-0.7,86.8,1.5,0.0,-4.7,2,0,81.55
1157739,11256,2020-01-15 03:00:00,3,21,974,36050,4346.76,275.58953573597,-1.6,87.5,1.1,0.0,-4.9,2,0,75.11
1157740,11256,2020-01-15 04:00:00,4,21,974,36050,4150.96,275.58953573597,-2.2,89.0,0.9,0.0,-5.3,2,0,71.72
1157741,11256,2020-01-15 05:00:00,5,21,974,36050,4105.08,275.58953573597,-2.8,89.6,0.7,0.0,-5.8,2,0,70.93
1157742,11256,2020-01-15 06:00:00,6,21,974,36050,4380.4,275.58953573597,-3.0,89.4,1.3,0.0,-5.9,2,0,75.69
1157743,11256,2020-01-15 07:00:00,7,21,974,36050,5253.08,275.58953573597,-2.6,88.3,1.1,0.0,-5.7,2,0,90.77
1157744,11256,2020-01-15 08:00:00,8,21,974,36050,6329.8,275.58953573597,-2.4,88.8,1.1,0.0,-5.2,2,0,109.37
1157745,11256,2020-01-15 09:00:00,9,21,974,36050,6271.36,275.58953573597,-1.1,88.4,0.7,0.0,-5.5,2,0,108.36
1157746,11256,2020-01-15 10:00:00,10,21,974,36050,5701.64,275.58953573597,1.2,80.7,0.1,0.0,-1.6,2,0,98.52
1157747,11256,2020-01-15 11:00:00,11,21,974,36050,5305.04,275.58953573597,3.3,57.9,1.1,0.0,0.4,2,0,91.67
1157748,11256,2020-01-15 12:00:00,12,21,974,36050,5168.68,275.58953573597,3.9,56.9,2.3,0.0,2.0,2,0,89.31
1157749,11256,2020-01-15 13:00:00,13,21,974,36050,5236.6,275.58953573597,3.8,54.2,3.4,0.0,3.0,2,0,90.48
1157750,11256,2020-01-15 14:00:00,14,21,974,36050,4962.4,275.58953573597,4.0,52.1,3.8,0.0,2.9,2,0,85.75
1157751,11256,2020-01-15 15:00:00,15,21,974,36050,4731.16,275.58953573597,3.8,54.1,3.3,0.0,3.8,2,0,81.75
1157752,11256,2020-01-15 16:00:00,16,21,974,36050,4676.04,275.58953573597,3.4,55.5,3.9,0.0,3.6,2,0,80.8
1157753,11256,2020-01-15 17:00:00,17,21,974,36050,5125.24,275.58953573597,3.0,55.6,3.3,0.0,3.2,2,0,88.56
1157754,11256,2020-01-15 18:00:00,18,21,974,36050,6669.4,275.58953573597,2.2,59.7,2.6,0.0,2.2,2,0,115.24
1157755,11256,2020-01-15 19:00:00,19,21,974,36050,7607.12,275.58953573597,1.6,62.5,3.7,0.0,-0.2,2,0,131.44
1157756,11256,2020-01-15 20:00:00,20,21,974,36050,7678.04,275.58953573597,1.3,63.2,2.6,0.0,-2.0,2,0,132.67
1157757,11256,2020-01-15 21:00:00,21,21,974,36050,7659.44,275.58953573597,1.2,62.4,2.0,0.0,-2.2,2,0,132.35
1157758,11256,2020-01-15 22:00:00,22,21,974,36050,7681.0,275.58953573597,1.0,62.2,1.6,0.0,-2.1,2,0,132.72
1157759,11256,2020-01-15 23:00:00,23,21,974,36050,7293.6,275.58953573597,0.3,65.0,1.3,0.0,-3.4,2,0,126.03
1157760,11256,2020-01-16 00:00:00,24,21,974,36050,6527.32,275.58953573597,-0.1,67.2,1.4,0.0,-2.3,3,0,112.79
1157761,11256,2020-01-16 01:00:00,1,21,974,36050,5539.04,275.58953573597,-0.5,71.8,1.5,0.0,-3.6,3,0,95.71
1157762,11256,2020-01-16 02:00:00,2,21,974,36050,4736.96,275.58953573597,0.2,64.0,2.8,0.0,-4.4,3,0,81.85
1157763,11256,2020-01-16 03:00:00,3,21,974,36050,4360.68,275.58953573597,0.7,64.1,4.3,0.0,-5.0,3,0,75.35
1157764,11256,2020-01-16 04:00:00,4,21,974,36050,4201.64,275.58953573597,0.7,63.5,3.3,0.0,-5.0,3,0,72.6
1157765,11256,2020-01-16 05:00:00,5,21,974,36050,4129.28,275.58953573597,0.7,62.2,2.6,0.0,-4.3,3,0,71.35
1157766,11256,2020-01-16 06:00:00,6,21,974,36050,4422.28,275.58953573597,0.5,61.4,3.2,0.0,-4.2,3,0,76.41
1157767,11256,2020-01-16 07:00:00,7,21,974,36050,5259.72,275.58953573597,0.5,60.7,3.7,0.0,-3.9,3,0,90.88
1157768,11256,2020-01-16 08:00:00,8,21,974,36050,6329.84,275.58953573597,0.4,56.1,3.1,0.0,-3.4,3,0,109.37
1157769,11256,2020-01-16 09:00:00,9,21,974,36050,6407.6,275.58953573597,0.8,59.3,3.2,0.0,-2.1,3,0,110.72
1157770,11256,2020-01-16 10:00:00,10,21,974,36050,5929.8,275.58953573597,1.8,56.2,3.2,0.0,-0.4,3,0,102.46
1157771,11256,2020-01-16 11:00:00,11,21,974,36050,5384.88,275.58953573597,2.6,56.0,3.7,0.0,1.7,3,0,93.05
1157772,11256,2020-01-16 12:00:00,12,21,974,36050,5233.72,275.58953573597,3.8,53.7,3.1,0.0,2.9,3,0,90.43
1157773,11256,2020-01-16 13:00:00,13,21,974,36050,5210.0,275.58953573597,4.8,46.5,3.2,0.0,3.8,3,0,90.02
1157774,11256,2020-01-16 14:00:00,14,21,974,36050,5003.96,275.58953573597,5.2,43.2,2.8,0.0,5.5,3,0,86.46
1157775,11256,2020-01-16 15:00:00,15,21,974,36050,4741.44,275.58953573597,5.4,44.5,3.9,0.0,6.0,3,0,81.93
1157776,11256,2020-01-16 16:00:00,16,21,974,36050,4710.76,275.58953573597,4.9,48.5,4.8,0.0,5.0,3,0,81.4
1157777,11256,2020-01-16 17:00:00,17,21,974,36050,5184.24,275.58953573597,3.7,51.2,4.7,0.0,5.0,3,0,89.58
1157778,11256,2020-01-16 18:00:00,18,21,974,36050,6695.04,275.58953573597,2.9,56.5,5.2,0.0,3.1,3,0,115.68
1157779,11256,2020-01-16 19:00:00,19,21,974,36050,7527.24,275.58953573597,2.5,57.5,5.0,0.0,1.2,3,0,130.06
1157780,11256,2020-01-16 20:00:00,20,21,974,36050,7696.72,275.58953573597,2.4,56.4,3.6,0.0,0.6,3,0,132.99
1157781,11256,2020-01-16 21:00:00,21,21,974,36050,7709.56,275.58953573597,2.2,54.8,3.6,0.0,0.5,3,0,133.21
1157782,11256,2020-01-16 22:00:00,22,21,974,36050,7671.64,275.58953573597,2.0,54.9,3.9,0.0,0.3,3,0,132.56
1157783,11256,2020-01-16 23:00:00,23,21,974,36050,7357.56,275.58953573597,2.0,55.4,3.6,0.0,0.3,3,0,127.13
1157784,11256,2020-01-17 00:00:00,24,21,974,36050,6591.48,275.58953573597,2.1,56.4,3.4,0.0,0.0,4,0,113.89
1157785,11256,2020-01-17 01:00:00,1,21,974,36050,5733.28,275.58953573597,2.0,57.3,3.9,0.0,-0.1,4,0,99.07
1157786,11256,2020-01-17 02:00:00,2,21,974,36050,4810.16,275.58953573597,2.0,58.8,4.0,0.0,-0.2,4,0,83.11
1157787,11256,2020-01-17 03:00:00,3,21,974,36050,4360.76,275.58953573597,1.5,57.6,4.4,0.0,-0.3,4,0,75.35
1157788,11256,2020-01-17 04:00:00,4,21,974,36050,4152.48,275.58953573597,1.4,55.2,4.0,0.0,-0.2,4,0,71.75
1157789,11256,2020-01-17 05:00:00,5,21,974,36050,4083.4,275.58953573597,1.2,55.3,4.0,0.0,-0.5,4,0,70.56
1157790,11256,2020-01-17 06:00:00,6,21,974,36050,4427.92,275.58953573597,1.1,56.3,4.6,0.0,-1.2,4,0,76.51
1157791,11256,2020-01-17 07:00:00,7,21,974,36050,5196.72,275.58953573597,0.9,55.0,3.8,0.0,-1.1,4,0,89.79
1157792,11256,2020-01-17 08:00:00,8,21,974,36050,6286.08,275.58953573597,0.1,58.6,3.8,0.0,-0.6,4,0,108.62
1157793,11256,2020-01-17 09:00:00,9,21,974,36050,6237.28,275.58953573597,1.1,56.0,3.5,0.0,0.7,4,0,107.77
1157794,11256,2020-01-17 10:00:00,10,21,974,36050,5738.68,275.58953573597,2.5,49.0,3.7,0.0,2.8,4,0,99.16
1157795,11256,2020-01-17 11:00:00,11,21,974,36050,5298.12,275.58953573597,4.0,50.0,2.4,0.0,4.4,4,0,91.55
1157796,11256,2020-01-17 12:00:00,12,21,974,36050,5164.56,275.58953573597,4.6,48.9,3.0,0.0,5.6,4,0,89.24
1157797,11256,2020-01-17 13:00:00,13,21,974,36050,5200.2,275.58953573597,5.6,42.3,3.4,0.0,7.6,4,0,89.85
